Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
76.00	6.59	6.59	6.01	2.59	0.00	0.00	5.05	0.00	0.00	2.24
77.00	6.61	6.61	5.99	2.70	4.99	0.00	4.17	0.00	0.00	0.00
78.00	6.59	6.59	6.01	1.85	2.84	0.00	4.92	0.00	0.00	0.00
79.00	6.61	6.61	5.99	0.18	1.19	0.00	2.17	0.00	0.00	0.00
80.00	6.59	6.59	6.01	2.04	1.58	0.00	3.72	0.00	0.00	0.00
81.00	6.59	6.59	5.99	5.75	5.72	0.29	5.12	0.00	0.00	3.47
82.00	6.61	6.61	6.01	2.90	3.96	0.00	3.36	0.00	0.00	1.93
83.00	6.59	6.59	5.99	0.48	0.85	0.00	0.02	0.00	0.00	0.00
84.00	6.61	6.61	6.01	0.91	1.74	0.12	3.90	0.00	0.00	1.28
85.00	6.59	6.59	5.99	0.20	2.23	0.00	3.64	0.00	0.00	1.40
86.00	6.61	6.61	6.01	2.40	5.23	0.00	0.57	0.00	0.00	0.00
87.00	6.59	6.59	5.99	2.68	3.00	0.00	3.24	0.00	0.00	0.00
88.00	6.61	6.61	6.01	3.00	0.99	0.00	5.23	0.00	0.00	0.00
89.00	6.59	6.59	5.99	2.91	0.00	0.00	0.62	0.00	0.00	0.00
90.00	6.61	6.61	6.01	2.63	0.62	0.00	1.21	0.00	0.00	0.00
91.00	6.59	6.59	5.99	0.60	2.85	0.00	1.83	0.00	0.00	1.11
92.00	6.61	6.61	6.01	0.07	1.57	0.00	0.00	0.00	0.00	0.00
93.00	6.59	6.59	6.01	0.79	1.38	0.00	2.11	0.00	0.00	0.00
94.00	6.59	6.59	5.99	2.74	0.37	0.00	5.05	0.00	0.00	1.93
95.00	6.61	6.61	6.01	2.51	3.86	0.00	3.51	0.00	0.00	0.00
96.00	6.59	6.59	5.99	3.04	0.00	0.00	0.08	0.00	0.00	0.00
97.00	6.61	6.61	6.01	3.74	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	5.99	1.95	1.00	0.00	1.38	0.00	0.00	0.00
99.00	6.61	6.61	6.01	3.12	2.24	0.00	3.11	0.00	0.00	0.00
100.00	6.59	6.59	5.99	2.77	1.45	0.00	1.11	0.00	0.00	0.00
101.00	6.61	6.61	6.01	3.24	0.00	0.00	1.51	0.00	0.00	0.00
102.00	6.59	6.59	5.99	3.17	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.01	2.10	2.17	0.00	1.86	0.00	0.00	0.00
104.00	6.59	6.59	5.99	2.56	0.00	0.00	1.93	0.00	0.00	0.00
105.00	6.61	6.61	6.01	3.29	0.00	0.00	5.11	0.00	0.00	0.00
106.00	6.59	6.59	5.99	3.26	0.00	0.00	5.10	0.00	0.00	0.00
107.00	6.59	6.59	6.01	1.48	2.00	0.00	1.58	0.00	0.00	0.00
108.00	6.61	6.61	5.99	1.64	2.04	0.00	0.68	0.00	0.00	0.40
109.00	6.59	6.59	6.01	1.26	2.78	0.00	1.51	0.19	0.00	0.00
110.00	6.61	6.61	5.99	2.32	2.98	0.02	3.52	0.00	0.00	1.31
111.00	6.59	6.59	6.01	0.73	2.74	0.00	4.45	0.00	0.00	0.00
112.00	6.61	6.61	5.99	0.84	4.90	0.18	4.00	0.00	0.00	2.73
113.00	6.59	6.59	6.01	0.00	5.41	0.00	1.53	0.00	0.00	0.82
114.00	6.61	6.61	5.99	0.00	4.80	0.11	4.93	0.00	0.00	0.21
115.00	6.59	6.59	6.01	0.80	3.32	0.00	4.07	0.00	0.00	0.00
116.00	6.61	6.61	5.99	0.28	2.56	0.00	2.45	0.00	0.00	0.00
117.00	6.59	6.59	6.01	0.55	0.55	0.00	2.85	0.00	0.00	1.50
118.00	6.61	6.61	5.99	0.00	5.23	0.00	4.99	0.00	0.00	2.07
119.00	6.59	6.59	6.01	2.16	0.01	0.00	0.81	0.00	0.00	0.00
10.2.1.2	6.73	8.31
10.2.1.3	6.73	21.36
10.2.1.4	6.11	7.81
10.1.1.4	1.86	334743.96
10.1.1.5	2.18	60147.92
10.1.1.6	0.04	835734.70
10.1.1.7	3.06	42381.98
10.1.1.8	11.94	7124.44
10.1.1.9	0	0
10.1.1.10	0.45	245742.72
