Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	6.90	6.30	0.00	0.00	3.19	0.00	0.00	0.84	0.00	0.00	0.00	2.17	0.00	0.99	0.00	1.28	0.80	0.59
38.00	6.90	6.30	0.00	0.00	2.39	0.00	0.15	3.00	0.00	0.00	0.00	0.61	0.00	3.47	0.00	1.38	0.82	0.60
39.00	6.90	6.30	0.00	0.00	2.50	0.00	0.06	0.01	0.00	0.00	0.00	2.07	0.00	2.01	0.00	1.52	0.89	0.61
40.00	6.90	6.30	0.00	0.00	1.81	0.00	0.55	2.27	0.00	0.00	0.00	1.38	0.00	1.99	0.00	0.66	0.82	0.57
41.00	6.90	6.30	0.00	0.00	2.60	0.00	0.00	1.21	0.00	0.00	0.00	2.60	0.00	3.25	0.00	1.55	0.89	0.61
42.00	6.90	6.30	0.00	0.00	0.94	0.00	0.97	1.63	0.00	0.00	0.00	0.24	0.00	1.37	0.00	1.74	0.89	0.59
43.00	6.90	6.30	0.00	0.00	3.63	0.00	0.01	2.03	0.00	0.00	0.00	1.02	0.00	2.32	0.00	1.02	0.84	0.60
44.00	6.90	6.30	0.00	0.19	0.02	0.00	0.32	2.52	0.00	0.00	0.00	0.14	0.00	2.12	0.00	1.33	0.77	0.60
45.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.64	0.00	1.84	0.00	0.14	0.09	0.60
46.00	6.90	6.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	4.46	0.00	0.29	0.00	0.91	0.47	0.60
47.00	6.90	6.30	0.00	0.14	2.90	0.00	0.02	1.11	0.00	0.00	0.00	1.33	0.00	1.83	0.00	0.44	0.20	0.60
48.00	6.90	6.30	0.00	0.00	3.37	0.00	0.24	0.24	0.00	0.00	0.00	2.58	0.00	1.63	0.00	0.37	0.20	0.60
49.00	6.90	6.30	0.00	0.00	4.97	0.00	0.08	0.00	0.00	0.00	0.00	3.62	0.00	2.38	0.00	1.13	0.59	0.60
50.00	6.89	6.30	0.00	0.04	5.92	0.00	0.00	0.71	0.00	0.00	0.00	2.33	0.00	1.88	0.00	1.65	0.88	0.60
51.00	6.90	6.30	0.00	0.00	1.37	0.00	0.08	0.25	0.00	0.00	0.00	3.42	0.00	2.87	0.00	0.87	0.55	0.60
52.00	6.90	6.30	0.00	0.00	0.99	0.00	0.00	2.19	0.00	0.00	0.00	1.74	0.00	1.92	0.00	1.59	0.85	0.60
53.00	6.90	6.30	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.28	0.00	0.51	0.29	0.60
54.00	6.90	6.30	0.00	0.00	4.62	0.00	0.48	1.77	0.00	0.00	0.00	5.10	0.00	1.28	0.00	0.46	0.65	0.59
55.00	6.90	6.30	0.00	0.00	0.49	0.00	0.04	0.27	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.10	1.05	0.61
56.00	6.90	6.30	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.44	0.84	0.59
57.00	6.90	6.30	0.00	0.00	0.57	0.00	0.00	2.00	0.00	0.00	0.00	0.31	0.00	4.03	0.00	1.68	0.87	0.60
58.00	6.90	6.30	0.00	0.00	0.04	0.00	0.00	0.69	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.04	0.65	0.60
59.00	6.90	6.30	0.00	0.00	2.10	0.00	0.02	2.38	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.73	0.88	0.61
60.00	6.90	6.30	0.00	0.14	1.45	0.00	0.02	0.92	0.00	0.00	0.00	2.38	0.00	1.38	0.00	1.78	0.91	0.60
61.00	6.90	6.30	0.00	0.25	2.04	0.00	0.05	0.74	0.00	0.00	0.00	0.72	0.00	4.29	0.00	1.35	0.88	0.60
62.00	6.90	6.30	0.00	0.00	1.81	0.00	0.00	1.17	0.00	0.00	0.00	2.77	0.00	0.89	0.00	0.93	0.69	0.60
63.00	6.90	6.30	0.00	0.26	1.97	0.00	0.00	0.31	0.00	0.00	0.00	3.42	0.00	2.27	0.00	1.02	0.58	0.59
64.00	6.90	6.30	0.00	0.00	0.78	0.00	0.00	1.25	0.00	0.00	0.00	0.91	0.00	0.92	0.00	0.77	0.78	0.60
65.00	6.90	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.32	0.00	0.05	0.07	0.60
66.00	6.89	6.30	0.00	0.00	0.45	0.00	0.00	3.58	0.00	0.00	0.00	2.12	0.00	0.51	0.00	1.67	0.89	0.60
67.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.60
68.00	6.90	6.30	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.27	0.07	0.60
69.00	6.90	6.30	0.00	0.00	0.67	0.00	0.00	0.78	0.00	0.00	0.00	0.61	0.00	3.63	0.00	0.92	0.86	0.60
70.00	6.90	6.30	0.00	0.00	0.75	0.00	0.92	2.19	0.00	0.00	0.00	1.91	0.00	0.67	0.00	1.06	0.78	0.60
71.00	6.90	6.30	0.00	0.00	2.25	0.00	0.19	0.94	0.00	0.00	0.00	3.29	0.00	2.32	0.00	1.35	0.78	0.60
72.00	6.90	6.30	0.00	0.00	1.50	0.00	1.75	2.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.24	0.75	0.60
73.00	6.90	6.30	0.00	0.04	1.01	0.00	0.01	1.63	0.00	0.00	0.00	1.08	0.00	1.94	0.00	1.57	0.89	0.60
74.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.99	0.00	0.84	0.41	0.60
75.00	6.90	6.29	0.00	0.00	3.39	0.00	0.00	0.69	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.72	0.42	0.60
76.00	6.90	6.30	0.00	0.01	0.49	0.00	1.12	3.50	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.58	0.86	0.59
77.00	6.90	6.30	0.00	0.00	2.73	0.00	0.01	3.39	0.00	0.00	0.00	0.61	0.00	4.32	0.00	1.40	0.80	0.61
78.00	6.90	6.30	0.00	0.00	5.49	0.00	0.64	0.40	0.00	0.00	0.00	3.57	0.00	0.77	0.00	1.58	0.86	0.60
79.00	6.90	6.30	0.00	0.00	2.60	0.00	0.97	0.05	0.00	0.00	0.00	2.86	0.00	2.64	0.00	1.51	0.89	0.60
80.00	6.90	6.30	0.00	0.00	4.64	0.00	0.04	1.54	0.00	0.00	0.00	1.95	0.00	1.27	0.00	1.04	0.67	0.60
81.00	6.90	6.30	0.00	0.00	1.94	0.00	1.88	1.48	0.00	0.00	0.00	1.61	0.00	2.57	0.00	1.24	0.69	0.59
82.00	6.89	6.30	0.00	0.00	3.91	0.00	1.32	0.49	0.00	0.00	0.00	2.57	0.00	4.23	0.00	1.06	0.53	0.60
83.00	6.90	6.30	0.00	0.00	3.78	0.00	1.80	1.52	0.00	0.00	0.00	3.25	0.00	0.00	0.00	1.55	0.78	0.60
84.00	6.90	6.30	0.00	0.00	5.96	0.00	0.67	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.03	1.01	0.60
85.00	6.90	6.30	0.00	0.57	1.58	0.00	0.49	2.67	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.27	0.67	0.60
86.00	6.90	6.30	0.00	0.00	0.95	0.00	1.31	2.74	0.00	0.00	0.00	2.08	0.00	1.34	0.00	0.81	0.44	0.60
87.00	6.90	6.30	0.00	0.00	3.23	0.00	1.00	1.34	0.00	0.00	0.00	0.69	0.00	2.25	0.00	0.52	0.26	0.60
88.00	6.90	6.30	0.00	0.31	3.56	0.00	0.91	1.41	0.00	0.00	0.00	0.31	0.00	3.00	0.00	1.71	0.89	0.60
89.00	6.90	6.30	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.03	0.00	0.71	0.65	0.60
90.00	6.90	6.30	0.00	0.55	3.62	0.00	0.09	0.47	0.00	0.00	0.00	2.27	0.00	2.54	0.00	1.18	0.65	0.60
91.00	6.90	6.30	0.00	0.09	2.93	0.00	0.00	1.13	0.00	0.00	0.00	3.03	0.00	0.41	0.00	1.35	0.81	0.60
92.00	6.90	6.30	0.00	0.00	1.75	0.00	1.01	1.42	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.28	0.89	0.60
93.00	6.90	6.30	0.00	0.46	3.45	0.00	0.00	2.71	0.00	0.00	0.00	2.31	0.00	4.85	0.00	1.21	0.61	0.60
94.00	6.90	6.30	0.00	0.00	1.97	0.00	1.08	1.26	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.32	0.72	0.60
95.00	6.90	6.30	0.00	0.14	0.57	0.00	0.02	1.11	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.95	0.64	0.60
96.00	6.90	6.30	0.00	0.00	2.16	0.00	0.48	0.49	0.00	0.00	0.00	3.99	0.00	4.99	0.00	1.11	0.72	0.60
97.00	6.90	6.30	0.00	0.00	1.61	0.00	0.19	0.26	0.00	0.00	0.00	3.09	0.00	0.99	0.00	1.35	0.69	0.60
98.00	6.89	6.30	0.00	0.00	1.75	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.06	0.60	0.60
99.00	6.90	6.30	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.37	0.00	0.00	0.00	0.59
100.00	6.90	6.30	0.00	0.00	3.53	0.00	0.00	1.10	0.00	0.00	0.00	3.74	0.00	4.75	0.00	1.48	0.68	0.60
101.00	6.90	6.30	0.00	0.00	2.58	0.00	0.00	0.49	0.00	0.00	0.00	2.23	0.00	1.53	0.00	1.01	0.51	0.61
102.00	6.90	6.30	0.00	0.00	3.01	0.00	0.46	0.45	0.00	0.00	0.00	2.45	0.00	1.53	0.00	1.66	0.79	0.60
103.00	6.90	6.30	0.00	0.20	2.03	0.00	1.41	1.98	0.00	0.00	0.00	3.05	0.00	3.65	0.00	1.31	0.66	0.59
104.00	6.90	6.30	0.00	0.00	0.49	0.00	1.26	0.99	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.55	0.82	0.60
105.00	6.90	6.30	0.00	0.00	6.50	0.00	0.28	3.03	0.00	0.00	0.00	0.61	0.00	0.75	0.00	1.60	0.80	0.60
106.00	6.90	6.30	0.00	0.00	4.56	0.00	1.28	3.25	0.00	0.00	0.00	0.02	0.00	3.36	0.00	1.37	0.89	0.60
107.00	6.90	6.30	0.00	0.18	1.15	0.00	0.67	2.45	0.00	0.00	0.00	1.90	0.00	1.12	0.00	1.42	0.80	0.60
108.00	6.90	6.30	0.00	0.20	4.71	0.00	0.00	1.63	0.00	0.00	0.00	1.48	0.00	2.48	0.00	0.58	0.48	0.60
109.00	6.90	6.30	0.00	0.11	1.24	0.00	0.49	1.61	0.00	0.00	0.00	0.31	0.00	0.49	0.00	2.41	1.00	0.60
110.00	6.90	6.30	0.00	0.15	0.99	0.00	1.40	0.38	0.00	0.00	0.00	3.96	0.00	1.48	0.00	1.61	0.91	0.60
111.00	6.90	6.30	0.00	0.00	1.24	0.00	1.07	0.00	0.00	0.00	0.00	1.41	0.00	0.99	0.00	0.82	0.64	0.60
112.00	6.90	6.30	0.00	0.00	2.96	0.00	0.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.51	0.60
113.00	6.90	6.30	0.00	0.00	2.60	0.00	0.01	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.26	0.69	0.58
114.00	6.89	6.30	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.81	1.10	0.62
115.00	6.90	6.30	0.00	0.00	2.11	0.00	1.05	0.00	0.00	0.00	0.00	3.05	0.00	0.49	0.00	0.94	0.73	0.60
116.00	6.90	6.30	0.00	0.00	4.35	0.00	0.00	0.99	0.00	0.00	0.00	1.64	0.00	0.32	0.00	1.34	0.68	0.60
117.00	6.90	6.30	0.00	0.00	0.99	0.00	1.50	1.19	0.00	0.00	0.00	3.74	0.00	3.63	0.00	1.08	0.65	0.60
118.00	6.90	6.30	0.00	0.00	3.09	0.00	0.52	0.02	0.00	0.00	0.00	1.35	0.00	0.60	0.00	1.10	0.54	0.60
119.00	6.90	6.30	0.00	0.31	4.04	0.00	0.01	1.37	0.00	0.00	0.00	1.31	0.00	3.51	0.00	1.33	0.79	0.60
10.2.1.2	7.03	8.00
10.2.1.3	6.42	8.28
10.1.1.3	0	0
10.1.1.4	0.05	827656.99
10.1.1.5	2.20	226644.07
10.1.1.6	0	0
10.1.1.7	0.31	453889.83
10.1.1.8	1.15	197213.86
10.1.1.9	0	0
10.1.1.10	0.00	186046.88
10.1.1.11	0	0
10.1.1.12	1.92	170353.33
10.1.1.13	0	0
10.1.1.14	1.72	263833.24
10.1.1.15	0	0
10.1.1.16	1.17	71704.40
10.1.1.17	0.69	48552.48
10.1.1.18	0.61	5872.42
