Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.06	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
74.00	8.10	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06
79.00	8.10	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	1.84	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01
83.00	8.09	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	3.16	0.00
109.00	8.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.85	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.10	0.00
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.44	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.02	0.00
113.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.48	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.24	0.84	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.60	0.00
116.00	8.10	0.00	0.61	0.00	0.06	0.00	0.00	0.00	0.00	1.17	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
118.00	8.10	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.46
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.04	0.01
10.2.1.2	8.25	7.96
10.1.1.2	0	0
10.1.1.3	0.65	295899.89
10.1.1.4	0	0
10.1.1.5	0.01	289075.69
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.36	223105.07
10.1.1.11	0.06	286227.03
10.1.1.12	0.22	322660.40
