Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	7.20	6.90	0.00	0.00	0.06	0.00	4.43	0.00	0.62	0.65	0.00	0.00	0.00	0.00	0.69	0.07	0.00	0.58	0.34	0.68	0.21	0.00	0.29
23.00	7.21	6.90	0.00	0.00	3.03	0.00	2.50	0.00	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.14	0.00	0.64	0.08	0.00	0.15
24.00	7.20	6.90	0.00	0.00	0.00	0.00	5.26	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.32	0.06	0.00	0.95	0.00	0.18	0.13	0.00	0.00
25.00	7.20	6.90	0.00	0.00	4.83	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.02	0.00	0.02
26.00	7.21	6.90	0.00	0.00	0.00	0.00	1.01	0.00	0.40	0.06	0.00	0.00	0.00	0.00	0.60	0.21	0.00	1.08	0.00	1.95	1.68	0.00	0.42
27.00	7.20	6.90	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.00	0.46	0.00	0.61	0.00	0.00	0.00
28.00	7.21	6.90	0.00	0.00	0.49	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.32	0.00	0.35
29.00	7.20	6.90	0.00	0.00	2.92	0.00	4.32	0.00	0.27	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.29	1.19	0.15	0.00	0.60
30.00	7.20	6.90	0.05	0.00	2.66	0.00	3.64	0.00	0.87	0.26	0.00	0.00	0.00	0.00	0.19	0.20	0.00	1.25	0.00	1.10	0.84	0.00	0.45
31.00	7.21	6.90	0.00	0.00	0.49	0.00	5.11	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.11	1.59	0.00	1.58	0.00	0.00	0.04	0.00	0.00
32.00	7.20	6.90	0.00	0.00	3.20	0.00	3.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	1.04	0.27	0.00	0.54
33.00	7.21	6.90	0.00	0.00	1.22	0.00	5.09	0.00	0.09	0.00	0.84	0.00	0.00	0.00	0.06	0.35	0.00	0.87	0.00	1.26	0.27	0.00	0.78
34.00	7.20	6.89	0.00	0.00	1.39	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.33	0.25	0.47	0.35	0.00	0.16
35.00	7.21	6.90	0.00	0.00	1.27	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.95	0.00	0.62	0.00	0.00	0.00	0.00	0.00
36.00	7.20	6.90	0.13	0.00	1.45	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.34	0.00	2.26	0.00	0.55	0.27	0.00	0.00
37.00	7.20	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.54	1.11	0.00	1.28	0.00	1.40	0.77	0.00	0.00
38.00	7.21	6.90	0.00	0.00	3.27	0.00	1.97	0.00	0.01	0.20	0.00	0.00	0.00	0.00	0.72	1.00	0.00	2.93	0.00	0.97	0.60	0.00	0.11
39.00	7.20	6.90	0.06	0.00	4.03	0.00	2.94	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.52	0.92	0.00	0.72	0.00	0.60	0.48	0.00	0.33
40.00	7.21	6.90	0.66	0.00	1.22	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.18	0.00	0.38
41.00	7.20	6.90	0.00	0.00	3.36	0.00	3.77	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.31	0.00	2.07	0.14	0.00	0.46
42.00	7.20	6.90	0.00	0.00	1.92	0.00	4.46	0.00	0.04	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.95	0.60	0.00	0.25
43.00	7.21	6.90	0.00	0.00	4.38	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.94	0.00	0.57	0.31	0.00	0.35
44.00	7.20	6.90	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.28	0.00	0.25
45.00	7.21	6.90	0.00	0.00	2.60	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.32	0.00	0.27	0.00	0.25	0.06	0.00	0.00
46.00	7.20	6.90	0.37	0.00	1.41	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.84	0.00	0.59	0.38	0.00	0.21
47.00	7.21	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.39	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.05	0.45	0.00	0.27
48.00	7.20	6.90	0.00	0.00	4.43	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	0.00	0.00	1.61	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.15	0.00	0.37	0.00	0.47	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	2.48	0.00	2.41	0.00	1.50	0.00	0.21	0.00	0.00	0.00	0.46	0.34	0.00	0.57	0.00	0.95	0.58	0.00	0.00
51.00	7.20	6.90	0.00	0.00	2.81	0.00	5.04	0.00	0.00	0.12	0.44	0.00	0.00	0.00	0.62	0.73	0.00	1.01	0.00	0.02	0.00	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.49	0.00	3.53	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.52	0.04	0.00	0.09	0.00	1.28	0.35	0.00	0.11
53.00	7.20	6.90	0.77	0.00	1.92	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.48	0.11	0.00	1.08
54.00	7.20	6.90	0.37	0.00	4.03	0.00	6.85	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.47	0.00	0.04
55.00	7.21	6.90	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.44	0.38	0.00	1.18	0.00	0.88	0.64	0.00	0.00
56.00	7.20	6.90	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.54	0.00	2.57	0.00	0.00	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	5.89	0.00	0.87	0.31	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.65	0.00	2.43	0.61	0.00	0.28
58.00	7.20	6.90	0.00	0.00	3.24	0.00	3.77	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.25	0.00	1.81	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	0.00	0.00	3.23	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.06	0.00	0.25	0.06	0.00	0.00
60.00	7.21	6.90	0.00	0.00	1.72	0.00	2.78	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.80	0.00	0.13	0.07	0.00	0.06
61.00	7.20	6.90	0.00	0.00	0.13	0.00	3.10	0.00	0.39	0.69	0.00	0.00	0.00	0.00	0.86	1.48	0.00	1.77	0.00	0.42	0.16	0.00	0.19
62.00	7.21	6.90	0.00	0.00	2.37	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.18	0.00	1.68	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	0.00	0.00	1.51	0.00	4.33	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.87	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	0.04	0.00	0.00	0.00	0.94	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.15	1.05	0.00	0.89	0.19	0.18	0.14	0.00	0.09
65.00	7.20	6.90	0.00	0.00	1.65	0.00	3.86	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.14	1.11	0.00	1.70	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	2.16	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.66	0.65	0.00	0.65	0.00	0.24	0.00	0.00	0.00
68.00	7.20	6.90	0.00	0.00	3.36	0.00	4.50	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.59	0.44	0.00	0.91	0.00	0.39	0.11	0.00	0.16
69.00	7.21	6.90	0.00	0.00	3.03	0.00	5.43	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.14	1.27	0.00	1.26	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	0.02	0.00	2.64	0.00	1.22	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.26	0.28	0.00	1.30	0.00	1.85	0.74	0.00	0.31
71.00	7.20	6.90	0.00	0.00	0.18	0.00	3.24	0.00	0.47	0.46	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.78	0.49	1.74	0.14	0.00	1.19
72.00	7.21	6.90	0.00	0.00	2.64	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.85	0.82	0.00	0.00
73.00	7.20	6.90	0.54	0.00	0.49	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.14	0.00	2.44	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.38	0.00	4.42	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.82	0.13	0.00	0.51	0.00	2.32	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	4.15	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.90	0.00	0.00	1.38	0.00	2.86	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.16	0.51	0.00	0.31	0.00	0.49	0.65	0.00	0.00
77.00	7.21	6.90	0.02	0.00	2.47	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.65	0.00	1.58	0.00	1.40	0.00	0.00	0.39
78.00	7.20	6.90	0.00	0.00	1.07	0.00	4.69	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.52	0.08	0.00	1.00	0.00	2.89	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	3.10	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.88	0.00	0.61	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	2.63	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.88	0.42	0.00	0.25
81.00	7.21	6.90	0.00	0.00	0.67	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.00	0.00	2.12	0.00	4.60	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.28	0.22	0.00	0.16	0.00	0.92	0.21	0.00	0.31
83.00	7.20	6.90	0.00	0.00	4.33	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.08	0.00	0.00	0.05
84.00	7.21	6.90	0.00	0.00	2.13	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.51	0.00	0.00	0.28
85.00	7.20	6.90	0.00	0.00	4.27	0.00	1.94	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.77	0.09	0.00	0.89	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.00	1.63	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	0.00	0.00	5.97	0.00	2.91	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
88.00	7.20	6.90	0.00	0.00	0.77	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.37	0.00	1.72	0.00	1.71	0.38	0.00	0.40
89.00	7.21	6.90	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.89	0.00	2.11	0.00	0.66	0.54	0.00	0.19
90.00	7.20	6.90	0.00	0.00	0.49	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.59	0.00	2.39	1.24	0.00	0.00
91.00	7.21	6.90	0.48	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.20	0.00	0.99	0.00	1.01	0.00	0.00	0.00
92.00	7.20	6.90	0.45	0.00	6.48	0.00	3.60	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.16	0.00	0.28	0.00	2.21	0.00	0.00	0.00
93.00	7.21	6.90	0.61	0.00	0.77	0.00	3.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.41	0.51	0.00	0.77	0.00	2.38	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.08	0.84	0.00	1.64	0.00	1.34	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.14	0.00	0.42	0.00	0.31	0.00	0.00	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.24	0.00	2.38	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	0.00	0.00	6.42	0.00	6.69	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.05	0.65	0.00	1.31	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.78	0.00	0.49	0.99	0.00	0.06
99.00	7.20	6.90	0.00	0.00	2.01	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.68	0.00	0.42	0.49	0.00	0.01
100.00	7.20	6.90	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.12
101.00	7.21	6.90	0.00	0.00	6.41	0.00	0.21	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.12	0.00	2.60	0.14	0.00	1.75
102.00	7.20	6.90	0.00	0.00	0.49	0.00	5.56	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.33	0.00	1.17	0.00	0.20	0.00	0.00	0.11
103.00	7.21	6.90	0.00	0.00	2.12	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.65	0.00	2.48	0.45	0.00	0.00
104.00	7.20	6.90	0.00	0.00	2.89	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.00	1.55	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	2.16	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	0.00	0.00	1.25	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.44	0.00	0.82	0.39	2.11	0.00	0.00	0.20
107.00	7.20	6.90	0.00	0.00	1.42	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.65	0.00	0.61	0.00	0.00	0.00
108.00	7.21	6.90	0.00	0.00	0.34	0.00	5.44	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.55	1.77	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.90	0.00	0.00	5.73	0.00	1.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.16	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.00	0.00	0.00	3.12	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.15	0.00	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.37	1.17	0.00	1.22	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.00	1.88	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.06	0.00	2.45	0.00	0.00	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	2.52	0.00	3.13	2.19	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.40	0.00	0.00	0.29
116.00	7.20	6.90	0.00	0.00	0.00	0.00	4.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.92	0.01	0.00	0.48
117.00	7.20	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.67	0.57	0.00	0.89
118.00	7.21	6.90	0.00	0.00	3.70	0.00	1.26	0.61	0.00	0.15	0.26	0.00	0.00	0.00	0.01	0.52	1.99	0.47	0.00	0.47	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
10.2.1.2	7.34	8.54
10.2.1.3	7.03	8.11
10.1.1.3	0.05	552081.62
10.1.1.4	0	0
10.1.1.5	2.06	347208.33
10.1.1.6	0	0
10.1.1.7	3.47	71424.76
10.1.1.8	0.62	296021.35
10.1.1.9	0.12	628410.37
10.1.1.10	0.16	445482.60
10.1.1.11	0.02	1213627.38
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.30	376668.31
10.1.1.16	0.36	270559.26
10.1.1.17	1.03	371544.70
10.1.1.18	0.81	223985.57
10.1.1.19	0.06	914428.88
10.1.1.20	0.85	308933.87
10.1.1.21	0.20	606153.12
10.1.1.22	0	0
10.1.1.23	0.15	570367.24
