Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	6.30	1.14	0.00	1.21	0.00	0.00	4.20	0.00	0.00	2.74
20.00	7.50	6.30	6.12	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	6.30	5.98	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	6.30	6.02	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.30	3.26	0.00	3.43	0.00	0.00	0.82	0.00	0.00	0.62
24.00	7.50	6.30	0.22	0.00	0.01	0.00	0.00	0.69	0.00	0.00	2.98
25.00	7.50	6.30	0.19	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.94
26.00	7.50	6.30	3.89	0.00	2.51	0.00	0.00	4.46	0.00	0.00	1.24
27.00	7.50	6.30	4.40	0.00	2.24	0.00	0.00	2.23	0.00	0.00	1.04
28.00	7.49	6.30	2.24	0.00	0.61	0.00	0.00	2.43	0.00	0.00	2.44
29.00	7.50	6.30	3.39	0.00	0.02	0.00	0.00	2.10	0.00	0.00	0.00
30.00	7.50	6.30	3.32	0.00	0.79	0.00	0.00	3.13	0.00	0.00	1.83
31.00	7.50	6.30	1.54	0.00	0.54	0.00	0.00	3.19	0.00	0.00	0.06
32.00	7.50	6.30	1.81	0.00	0.65	0.00	0.00	2.25	0.00	0.00	1.94
33.00	7.50	6.30	1.06	0.00	0.06	0.00	0.00	3.84	0.00	0.00	2.17
34.00	7.50	6.30	0.99	0.00	0.02	0.00	0.00	5.11	0.00	0.00	2.76
35.00	7.50	6.30	0.00	0.00	3.59	0.00	0.00	5.08	0.00	0.00	2.89
36.00	7.50	6.30	3.44	0.00	0.51	0.00	0.00	3.89	0.00	0.00	1.50
37.00	7.49	6.30	2.17	0.00	2.10	0.00	0.00	4.80	0.00	0.00	2.20
38.00	7.50	6.30	3.11	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.49
39.00	7.50	6.30	4.89	0.00	1.85	0.00	0.00	4.19	0.00	0.00	2.04
40.00	7.50	6.30	1.88	0.00	0.19	0.00	0.00	1.10	0.00	0.00	0.34
41.00	7.50	6.30	5.57	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.53
42.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
43.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
44.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
46.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
47.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
48.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
49.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
50.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.00
51.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
52.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
53.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
54.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
55.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
56.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
57.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
58.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
59.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
60.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
61.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
62.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.98
63.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.00
64.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
65.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
66.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
67.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
70.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
71.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
72.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
73.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
74.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.00
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
77.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
78.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
82.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
83.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
84.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
85.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.00
86.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
87.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
89.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
90.00	7.50	6.30	4.51	0.00	0.05	0.00	0.00	4.56	0.00	0.00	2.66
91.00	7.49	6.30	0.00	0.00	0.01	0.00	0.00	1.01	0.00	0.00	0.16
92.00	7.50	6.30	3.06	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.85
93.00	7.50	6.30	0.13	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.12
94.00	7.50	6.30	2.40	0.00	0.22	0.00	0.00	1.83	0.00	0.00	0.15
95.00	7.50	6.30	2.20	0.00	0.41	0.00	0.00	3.65	0.00	0.00	1.34
96.00	7.50	6.30	3.58	0.00	3.12	0.00	0.00	5.09	0.00	0.00	1.41
97.00	7.50	6.30	0.82	0.00	1.73	0.00	0.00	2.73	0.00	0.00	0.94
98.00	7.50	6.30	6.72	0.00	5.41	0.00	0.00	5.10	0.00	0.00	2.99
99.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.11	0.00	0.00	3.00
100.00	7.49	6.30	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.00
101.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	0.00	0.00	2.99
102.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.00
103.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	2.98
104.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.00
105.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.00
106.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	2.99
107.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.09	1.87	0.00	2.99
108.00	7.50	6.30	0.66	0.00	0.29	0.00	0.00	3.37	0.21	0.00	0.54
109.00	7.49	6.30	4.36	0.00	3.13	0.00	0.00	4.10	0.04	0.00	2.30
110.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.11	0.00	2.33	3.00
111.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.09	0.00	3.30	2.99
112.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	3.31	3.00
113.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.11	0.00	3.30	3.00
114.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	0.00	3.30	3.00
115.00	7.50	6.30	5.86	0.00	5.25	0.00	0.00	4.98	0.00	3.23	2.91
116.00	7.50	6.30	1.22	0.00	0.11	0.00	0.00	3.07	0.06	1.40	1.25
117.00	7.50	6.30	3.83	0.00	0.16	0.00	0.00	1.93	0.00	0.06	0.00
118.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.61	1.99
119.00	7.50	6.30	2.61	0.00	0.52	0.00	0.00	2.97	0.05	1.28	1.59
10.2.1.2	7.64	8.38
10.2.1.3	6.42	8.04
10.1.1.3	4.49	45828.70
10.1.1.4	0	0
10.1.1.5	1.10	33205.14
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	4.19	27547.95
10.1.1.9	0.20	53151.65
10.1.1.10	2.47	18148.94
10.1.1.11	2.17	17789.32
