Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.70	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.31	0.00
29.00	8.70	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.27	0.00
30.00	8.69	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.28	0.00
31.00	8.70	0.00	0.00	0.00	0.00	6.52	0.00	0.00	0.05	0.00
32.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00
33.00	8.70	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.33	0.00
34.00	8.70	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.21	0.00
35.00	8.69	0.00	0.00	0.00	0.00	2.93	0.01	0.00	3.38	0.00
36.00	8.70	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.82	0.00
37.00	8.70	0.00	0.00	0.00	0.00	0.60	0.01	0.00	1.80	0.00
38.00	8.70	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.12	0.00
39.00	8.70	0.00	0.00	0.00	0.00	3.29	0.29	0.00	3.21	0.00
40.00	8.69	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.32	0.00
41.00	8.70	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.33	0.00
42.00	8.70	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00
43.00	8.70	0.00	0.00	0.00	0.00	3.94	0.00	0.00	3.50	0.00
44.00	8.70	0.00	0.00	0.00	0.00	5.56	0.00	0.00	3.59	0.00
45.00	8.69	0.00	0.00	0.00	0.00	5.39	0.04	0.00	3.23	0.00
46.00	8.70	0.00	0.00	0.00	0.00	3.74	0.04	0.00	1.10	0.00
47.00	8.70	0.00	0.00	0.00	0.00	5.75	0.00	0.00	1.95	0.00
48.00	8.70	0.00	0.00	0.00	0.00	5.71	0.00	0.00	4.42	0.00
49.00	8.69	0.00	0.00	0.00	0.00	5.46	0.00	0.00	3.99	0.00
50.00	8.70	0.00	0.00	0.00	0.00	5.30	0.00	0.00	4.43	0.00
51.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
52.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
53.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
54.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
55.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.44	0.00
56.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.57	0.00
57.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
58.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	2.92	0.00
59.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.55	0.00
60.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
61.00	8.70	0.00	0.00	0.00	0.00	5.37	0.00	0.00	4.37	0.00
62.00	8.70	0.00	0.00	0.00	0.00	4.06	0.00	0.00	3.84	0.00
63.00	8.70	0.00	0.00	0.00	0.07	5.52	0.28	0.00	4.12	0.00
64.00	8.69	0.00	0.00	0.00	0.00	5.64	0.00	0.00	4.59	0.00
65.00	8.70	0.00	0.00	0.00	0.00	3.72	0.00	0.00	2.57	0.00
66.00	8.70	0.00	0.00	0.00	0.00	2.76	0.15	0.00	2.67	0.00
67.00	8.70	0.00	0.00	0.00	0.00	5.71	0.02	0.00	4.38	0.00
68.00	8.69	0.00	0.00	0.00	0.00	5.61	0.00	0.00	4.50	0.00
69.00	8.70	0.00	0.00	0.00	0.00	3.29	0.00	0.00	2.87	0.00
70.00	8.70	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.85	0.00
71.00	8.70	0.00	0.00	0.00	0.00	5.84	0.00	0.00	1.72	0.00
72.00	8.70	0.00	0.00	0.00	0.00	4.09	0.00	0.00	2.51	0.00
73.00	8.69	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.33	0.00
74.00	8.70	0.00	0.00	0.00	0.00	4.33	0.00	0.00	2.34	0.00
75.00	8.70	0.00	0.00	0.00	0.00	4.99	0.00	0.00	1.80	0.00
76.00	8.70	0.00	0.00	0.00	0.01	4.12	0.00	0.00	1.00	0.00
77.00	8.70	0.00	0.00	0.00	0.00	4.58	0.00	0.00	1.58	0.00
78.00	8.69	0.00	0.00	0.00	0.00	5.36	0.00	0.00	2.38	0.00
79.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.05	0.00
80.00	8.70	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.57	0.00
81.00	8.70	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.00	0.21	0.11	0.00	1.46	0.00
83.00	8.69	0.00	0.00	0.00	0.00	5.22	0.00	0.00	1.78	0.00
84.00	8.70	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.64	0.00
85.00	8.70	0.00	0.00	0.00	0.00	5.72	0.00	0.00	5.11	0.00
86.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.51	0.00
87.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
88.00	8.69	0.00	0.00	0.00	0.00	5.64	0.05	0.00	4.20	0.00
89.00	8.70	0.00	0.00	0.00	0.00	5.44	0.00	0.00	3.97	0.00
90.00	8.70	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.73	0.00
91.00	8.70	0.00	0.00	0.00	0.00	2.86	0.07	0.00	3.53	0.00
92.00	8.69	0.00	0.00	0.00	0.00	4.66	0.00	0.00	2.21	0.00
93.00	8.70	0.00	0.00	0.00	0.00	5.68	0.00	0.00	4.46	0.00
94.00	8.70	0.00	0.00	0.00	0.00	5.73	0.00	0.00	3.07	0.00
95.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.51	0.00
96.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
97.00	8.69	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
98.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
99.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.50	0.00
100.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.32	0.00
101.00	8.70	0.00	0.00	0.00	0.00	5.69	0.00	0.00	4.49	0.00
102.00	8.69	0.00	0.00	0.00	0.00	5.71	0.00	0.00	4.50	0.00
103.00	8.70	0.00	0.00	0.00	0.00	5.70	0.00	0.00	1.86	0.00
104.00	8.70	0.00	0.00	0.00	0.00	5.58	0.00	0.00	1.10	0.00
105.00	8.70	0.00	0.00	0.00	0.00	5.69	0.00	0.00	2.04	0.00
106.00	8.70	0.46	0.00	0.00	0.00	4.96	0.00	0.00	3.83	0.00
107.00	8.69	1.79	0.00	0.00	0.00	3.03	0.00	3.23	1.05	0.00
108.00	8.70	1.99	0.00	0.00	0.01	5.78	0.00	0.75	0.78	0.00
109.00	8.70	1.01	0.12	0.00	0.00	2.17	0.00	1.22	0.00	0.00
110.00	8.70	0.95	0.00	0.00	0.00	1.39	0.00	2.13	0.00	0.57
111.00	8.69	1.63	0.00	0.00	0.00	0.40	0.00	1.20	0.00	0.00
112.00	8.70	1.84	0.00	0.00	0.00	5.38	0.00	2.01	0.00	0.91
113.00	8.70	1.26	0.00	0.00	0.00	2.67	0.00	4.05	0.00	1.68
114.00	8.70	0.34	0.00	0.00	0.00	3.27	0.00	0.00	0.74	0.00
115.00	8.70	0.80	0.00	0.00	0.00	2.39	0.00	1.31	0.27	0.00
116.00	8.69	3.04	0.00	0.00	0.00	2.01	0.09	1.32	0.00	0.41
117.00	8.70	2.14	0.00	0.00	0.00	4.64	0.00	2.38	0.00	1.38
118.00	8.70	5.17	0.00	0.00	0.00	2.56	0.00	0.31	0.00	0.00
119.00	8.70	2.05	0.00	0.00	0.00	1.75	0.00	1.15	0.00	0.00
10.2.1.2	8.87	7.99
10.1.1.2	2.04	192803.32
10.1.1.3	6.60	321817.50
10.1.1.4	44.96	119241.29
10.1.1.5	0.00	415758.93
10.1.1.6	4.21	49932.37
10.1.1.7	0.01	280139.45
10.1.1.8	1.64	101834.78
10.1.1.9	2.18	60753.21
10.1.1.10	0.71	264713.53
