Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
80.00	9.61	8.10	1.58	0.00	2.01	4.23	0.00	3.47	0.00	0.00	0.00
81.00	9.60	8.10	3.34	0.02	3.18	1.20	1.07	3.40	0.00	0.00	0.00
82.00	9.60	8.10	0.45	0.00	4.13	5.24	0.38	3.93	0.00	0.00	0.00
83.00	9.60	8.09	0.00	0.00	1.18	5.12	0.00	4.39	0.00	0.00	0.00
84.00	9.61	8.10	0.00	0.00	3.23	1.51	0.84	0.69	0.00	0.00	0.00
85.00	9.60	8.10	2.06	0.00	4.42	0.00	0.61	2.32	0.00	0.00	0.00
86.00	9.60	8.10	0.00	0.00	5.82	5.00	1.66	2.84	0.00	0.00	0.00
87.00	9.60	8.10	0.99	0.00	3.97	3.18	2.38	4.53	0.00	0.00	0.00
88.00	9.60	8.10	0.00	0.00	3.44	5.39	0.01	4.18	0.00	0.00	0.00
89.00	9.61	8.09	2.34	0.00	2.58	4.96	0.57	3.83	0.00	0.00	0.00
90.00	9.60	8.10	3.45	0.00	4.30	3.52	0.15	1.74	0.00	0.00	0.00
91.00	9.60	8.10	0.52	0.00	5.02	2.23	0.62	0.87	0.00	0.00	0.00
92.00	9.60	8.10	4.10	0.00	3.23	2.92	0.00	2.64	0.00	0.00	0.00
93.00	9.61	8.10	4.83	0.00	3.86	4.05	0.00	3.86	0.00	0.00	0.00
94.00	9.60	8.10	6.24	0.00	1.10	1.87	0.49	1.54	0.00	0.00	0.00
95.00	9.60	8.09	3.64	0.00	3.46	3.17	1.58	2.30	0.00	0.00	0.00
96.00	9.60	8.10	1.37	0.00	1.58	0.80	0.04	5.66	0.00	0.00	0.00
97.00	9.60	8.10	2.80	0.00	6.12	2.33	1.20	2.63	0.00	0.00	0.00
98.00	9.61	8.10	4.15	0.00	3.43	2.46	0.85	3.00	0.00	0.00	0.00
99.00	9.60	8.10	4.86	0.00	3.50	3.60	0.07	1.71	0.00	0.00	0.00
100.00	9.60	8.10	3.79	0.00	1.25	3.45	0.00	0.79	0.00	0.00	0.00
101.00	9.60	8.09	0.99	0.00	5.42	3.58	0.82	5.18	0.00	0.00	0.00
102.00	9.60	8.10	2.26	0.00	2.25	1.11	0.00	0.95	0.00	0.00	0.00
103.00	9.61	8.10	0.00	0.00	5.84	3.85	0.05	3.13	0.00	0.00	0.00
104.00	9.60	8.10	0.00	0.00	5.02	5.23	1.35	5.41	0.00	0.00	0.00
105.00	9.60	8.10	2.43	0.00	2.84	3.42	0.78	3.70	0.00	0.00	0.00
106.00	9.60	8.10	2.18	0.00	2.74	4.35	0.72	2.81	0.00	0.00	0.20
107.00	9.61	8.10	2.23	0.00	2.36	3.31	0.52	3.17	0.01	0.00	0.00
108.00	9.60	8.09	5.13	0.00	5.92	1.37	0.00	1.37	0.00	0.00	0.13
109.00	9.60	8.10	3.30	0.00	4.15	0.89	0.31	2.63	0.00	0.00	0.20
110.00	9.60	8.10	2.20	0.00	0.92	3.36	0.31	1.10	0.07	0.00	0.07
111.00	9.60	8.10	4.15	0.00	0.97	4.58	0.00	0.94	0.00	0.00	0.24
112.00	9.61	8.10	5.04	0.00	2.05	4.10	0.33	1.39	0.00	0.00	0.11
113.00	9.60	8.10	3.26	0.00	0.89	1.46	0.21	0.52	0.00	0.00	0.00
114.00	9.60	8.09	1.59	0.00	2.67	2.50	0.00	1.07	0.01	0.00	0.20
115.00	9.60	8.10	2.57	0.00	4.00	4.15	0.00	1.32	0.00	0.00	0.16
116.00	9.61	8.10	2.87	0.00	2.44	3.07	0.55	2.74	0.01	0.00	0.01
117.00	9.60	8.10	1.55	0.00	3.21	0.49	0.31	1.18	0.05	0.00	1.10
118.00	9.60	8.10	1.30	0.00	5.97	4.00	0.00	3.37	0.00	0.00	0.95
119.00	9.60	8.10	0.49	0.00	4.03	1.58	0.39	2.39	0.00	0.00	0.19
10.2.1.2	9.78	7.90
10.2.1.3	8.25	8.02
10.1.1.3	2.26	207510.81
10.1.1.4	0.03	466480.09
10.1.1.5	3.35	73112.11
10.1.1.6	3.52	97502.41
10.1.1.7	0.41	265529.51
10.1.1.8	2.47	91509.76
10.1.1.9	0.00	1052195.00
10.1.1.10	0	0
10.1.1.11	0.25	331888.29
