Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	0.00	0.00	0.00	0.00	1.88	0.00	1.30	0.00	0.00	2.31	0.00	1.21	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	9.60	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.04	2.65	0.00	3.39	0.29	0.00	0.00	0.00	0.19	0.09	1.01	0.00	0.00
14.00	9.60	4.90	0.00	0.00	0.00	2.00	0.00	3.29	0.00	0.05	0.28	0.00	0.77	0.27	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
15.00	9.61	2.43	0.00	0.00	0.00	1.90	0.00	1.86	0.00	0.00	2.78	0.00	0.82	0.61	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
16.00	9.60	1.37	0.00	0.00	0.00	0.29	0.00	2.17	0.00	0.00	0.66	0.00	1.13	0.39	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
17.00	9.60	0.00	0.00	0.00	0.00	0.74	0.00	2.11	0.00	0.00	0.20	0.00	1.34	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.60	3.96	0.00	0.00	0.00	0.08	0.00	2.40	0.00	0.00	3.33	0.00	2.92	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.60	1.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.16	0.00	1.77	0.31	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
20.00	9.61	1.52	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.02	0.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
21.00	9.60	1.92	0.00	0.00	0.00	0.24	0.00	4.05	0.00	0.08	4.07	0.00	1.46	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
22.00	9.60	0.04	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.05	0.54	0.00	1.01	1.13	0.00	0.00	0.00	0.00	0.00	1.34	0.22	0.00
23.00	9.60	0.19	0.00	0.00	0.49	1.90	0.00	3.89	0.00	0.79	4.22	0.00	1.37	0.64	0.00	0.13	0.00	0.00	0.00	0.42	0.05	0.00
24.00	9.61	0.27	0.00	0.00	0.00	2.61	0.00	2.71	0.00	0.01	0.74	0.00	4.53	2.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
25.00	9.60	1.55	0.00	0.00	0.55	0.68	0.00	3.37	0.00	0.00	4.89	0.00	0.57	2.14	0.00	0.00	0.00	0.00	1.54	2.31	0.00	0.00
26.00	9.60	3.99	0.00	0.00	0.00	0.05	0.00	2.05	0.00	0.00	3.20	0.00	1.77	0.44	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
27.00	9.60	2.19	0.00	0.00	0.00	0.53	0.00	1.10	0.00	0.09	2.97	0.00	1.25	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.60	0.49	0.00	0.00	0.00	0.86	0.00	2.16	0.00	0.07	0.62	0.00	2.53	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	0.00	0.00	0.00	0.00	2.80	0.00	2.25	0.00	0.00	4.20	0.00	0.47	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	2.81	0.00	0.00	0.00	1.59	0.00	3.16	0.00	0.00	2.89	0.00	0.91	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	2.90	0.00	0.00	0.00	2.32	0.00	4.35	0.00	0.02	4.17	0.00	0.49	0.95	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
32.00	9.60	0.00	0.00	0.00	0.00	0.46	0.00	1.00	0.00	0.05	1.63	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	1.24	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.07	1.18	0.00	1.11	0.97	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
34.00	9.61	1.64	0.00	0.00	0.28	0.37	0.00	2.07	0.00	0.00	0.04	0.00	0.47	0.47	0.00	0.00	0.00	0.19	0.95	2.73	0.00	0.00
35.00	9.60	1.37	0.00	0.00	0.69	3.56	0.00	3.17	0.00	0.00	3.80	0.00	2.37	1.21	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
36.00	9.60	1.92	0.00	0.00	0.00	0.73	0.00	1.27	0.00	0.00	5.37	0.00	2.72	0.89	0.00	0.00	0.00	0.00	0.52	0.59	0.00	0.00
37.00	9.60	2.79	0.00	0.00	0.00	1.81	0.00	2.24	0.00	0.02	2.01	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00
38.00	9.61	1.52	0.00	0.00	0.49	2.23	0.00	3.44	0.00	0.12	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.86	0.00	0.00
39.00	9.60	5.28	0.00	0.00	0.00	1.53	0.00	1.37	0.00	0.48	1.24	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.59	0.01	0.00
40.00	9.60	6.29	0.00	0.00	0.80	3.31	0.00	2.03	0.00	0.02	1.68	0.00	2.08	0.94	0.00	0.00	0.00	0.00	0.14	1.52	0.00	0.00
41.00	9.60	4.44	0.00	0.00	0.00	2.25	0.00	0.49	0.00	0.04	1.25	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
42.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	2.79	0.00	0.01	2.34	0.00	1.99	0.02	0.00	0.00	0.00	0.00	0.94	0.57	0.01	0.00
43.00	9.61	2.03	0.00	0.00	0.52	1.11	0.00	0.00	0.00	0.02	4.65	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.54	1.19	0.00	0.00
44.00	9.60	1.04	0.00	0.00	0.49	0.57	0.00	3.32	0.00	0.07	2.72	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.89	0.00	0.00
45.00	9.60	0.00	0.00	0.00	0.00	0.33	0.00	4.11	0.00	0.04	1.22	0.00	1.65	0.48	0.00	0.00	0.00	0.00	0.47	0.02	0.00	0.00
46.00	9.60	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.59	0.64	0.00	0.00	0.00	0.00	0.08	1.67	0.00	0.00
47.00	9.61	0.41	0.65	0.00	0.27	0.87	0.00	1.83	0.00	0.01	2.16	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
48.00	9.60	0.00	0.00	0.00	0.00	3.45	0.00	3.87	0.00	0.48	3.73	0.00	0.49	1.42	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
49.00	9.60	0.91	0.00	0.00	0.13	0.39	0.00	0.25	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.26	0.12	0.00	0.00
50.00	9.60	0.01	0.00	0.00	0.24	1.61	0.00	2.67	0.00	0.14	1.79	0.00	1.61	0.66	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
51.00	9.60	0.24	0.00	0.00	0.04	1.80	0.00	0.16	0.00	0.00	1.79	0.00	1.37	2.10	0.00	0.00	0.00	0.00	0.73	1.47	0.00	0.00
52.00	9.61	1.64	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.55	4.30	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.54	0.71	0.05	0.00
53.00	9.60	0.64	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.02	2.97	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	1.66	0.00	0.00	0.00	0.02	0.00	2.56	0.00	0.02	3.91	0.00	1.92	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
55.00	9.60	2.89	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.21	0.00	2.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	1.10	0.00	0.00	0.46	1.06	0.00	0.49	0.00	0.08	1.54	0.00	1.25	0.89	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
58.00	9.60	4.51	0.00	0.00	0.00	0.61	0.00	2.23	0.00	0.00	3.42	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	1.80	0.00	0.00	0.00	1.02	0.00	0.77	0.00	0.01	4.44	0.00	1.44	0.07	0.00	0.00	0.00	0.00	0.26	0.93	0.00	0.00
60.00	9.60	1.55	0.00	0.00	0.21	0.80	0.00	3.60	0.00	0.00	0.00	0.00	1.87	0.38	0.00	0.00	0.00	0.00	1.02	0.18	0.00	0.00
61.00	9.61	0.80	0.00	0.00	0.00	1.90	0.00	3.63	0.00	0.00	3.53	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.49	1.12	0.00	0.00
62.00	9.60	3.09	0.00	0.00	0.00	0.72	0.00	2.46	0.00	0.00	3.12	0.00	2.72	1.50	0.00	0.00	0.00	0.00	0.06	1.21	0.00	0.00
63.00	9.60	1.88	0.00	0.00	0.00	2.16	0.00	1.05	0.00	0.00	2.45	0.00	3.04	0.14	0.00	0.00	0.00	0.00	0.35	0.89	0.00	0.00
64.00	9.60	2.31	0.00	0.00	0.00	1.93	0.00	2.74	0.00	0.05	3.52	0.00	2.96	0.54	0.00	0.00	0.00	0.00	0.65	1.01	0.00	0.00
65.00	9.60	1.60	0.00	0.00	0.00	0.39	0.00	3.00	0.00	0.00	4.25	0.00	2.92	0.31	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
66.00	9.61	0.19	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	4.02	0.00	1.40	1.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
67.00	9.60	0.88	0.00	0.00	0.37	0.33	0.00	1.78	0.00	0.01	1.11	0.00	1.91	0.69	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
68.00	9.60	2.11	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.02	2.77	0.00	1.57	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	0.33	0.00	0.00	0.00	0.31	0.00	0.68	0.00	0.00	1.77	0.00	1.22	0.84	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00
70.00	9.61	1.93	0.00	0.00	0.26	1.14	0.00	1.08	0.00	0.00	3.51	0.00	0.52	2.39	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
71.00	9.60	0.26	0.00	0.00	0.00	0.12	0.00	2.05	0.00	0.04	1.53	0.00	1.77	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	4.56	0.00	0.00	0.00	1.02	0.00	3.31	0.00	0.02	2.11	0.00	0.38	0.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
73.00	9.60	0.42	0.00	0.00	0.00	0.99	0.00	1.59	0.00	0.00	2.61	0.00	2.45	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	0.00	0.00	0.00	0.00	0.48	0.00	6.09	0.00	0.08	1.34	0.00	2.79	1.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
75.00	9.61	2.46	0.00	0.00	0.00	2.41	0.00	3.36	0.00	0.11	0.73	0.00	1.66	1.85	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
76.00	9.60	1.57	0.00	0.00	0.00	0.67	0.00	3.65	0.00	0.01	3.90	0.00	4.27	1.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
77.00	9.60	1.67	0.00	0.00	0.00	0.25	0.00	2.18	0.00	0.00	2.86	0.00	3.01	0.97	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
78.00	9.60	1.81	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.96	0.00	1.46	1.75	0.00	0.00	0.00	0.00	0.04	0.46	0.00	0.00
79.00	9.60	3.27	0.00	0.00	0.25	2.31	0.00	4.93	0.00	0.05	4.72	0.00	0.39	1.39	0.00	0.00	0.00	0.00	0.57	1.86	0.01	0.00
80.00	9.61	1.70	0.00	0.00	0.05	1.34	0.00	0.84	0.00	0.00	0.89	0.00	0.27	0.86	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
81.00	9.60	2.04	0.00	0.00	0.00	0.20	0.00	2.52	0.00	0.09	4.83	0.00	1.57	2.94	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
82.00	9.60	0.97	0.00	0.00	0.00	0.02	0.00	3.47	0.00	0.00	2.17	0.00	0.91	0.61	0.00	0.01	0.00	0.00	0.66	0.87	0.00	0.00
83.00	9.60	1.66	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	3.23	0.00	1.04	2.31	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
84.00	9.61	1.57	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.09	0.45	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	3.65	0.00	0.00	0.00	0.86	0.00	1.14	0.00	0.07	0.86	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
86.00	9.60	1.30	0.00	0.00	0.33	1.75	0.00	0.00	0.00	0.00	2.56	0.00	1.53	0.00	0.00	0.00	0.00	0.05	0.80	1.39	0.00	0.00
87.00	9.60	1.48	0.00	0.00	0.00	0.52	0.00	1.38	0.00	0.00	2.45	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.20	0.45	0.00	0.00
88.00	9.60	3.71	0.00	0.00	0.00	1.77	0.00	1.95	0.00	0.00	3.34	0.00	1.59	0.09	0.00	0.00	0.00	0.01	0.00	1.85	0.00	0.00
89.00	9.61	0.58	0.00	0.00	0.61	0.31	0.00	3.47	0.00	0.02	2.03	0.00	0.49	0.31	0.00	0.00	0.00	0.02	0.28	0.72	0.01	0.00
90.00	9.60	0.49	0.00	0.00	0.00	3.52	0.00	2.58	0.00	0.00	0.73	0.00	0.67	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.01	0.00
91.00	9.60	0.29	0.00	0.00	0.00	2.19	0.00	1.65	0.00	0.04	3.89	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.52	0.77	0.00	0.00
92.00	9.60	0.49	0.00	0.00	0.00	2.47	0.00	2.24	0.00	0.01	1.94	0.00	2.11	4.37	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
93.00	9.61	1.87	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.02	4.84	0.00	3.17	0.97	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00
94.00	9.60	1.77	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	3.17	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.49	0.73	0.00	0.00
95.00	9.60	1.72	0.00	0.00	0.66	0.61	0.00	2.50	0.00	0.04	1.94	0.00	0.42	0.60	0.00	0.00	0.00	0.94	0.00	1.90	0.04	0.00
96.00	9.60	0.00	0.00	0.00	0.00	1.90	0.00	2.21	0.00	0.00	3.47	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
97.00	9.60	2.08	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.95	0.00	2.43	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.42	0.00	0.00	0.00	1.37	0.00	0.97	0.00	0.01	2.63	0.00	0.80	1.48	0.00	0.00	0.00	0.00	1.30	1.17	0.00	0.00
99.00	9.60	2.85	0.00	0.00	0.00	0.66	0.00	2.48	0.00	0.11	2.28	0.00	2.17	0.58	0.00	0.00	0.00	0.00	0.65	0.47	0.00	0.00
100.00	9.60	1.12	0.00	0.00	0.04	2.83	0.00	0.00	0.00	0.00	2.17	0.00	0.62	1.18	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
101.00	9.60	0.93	0.00	0.00	0.00	1.30	0.00	1.20	0.00	0.00	1.57	0.00	1.32	0.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.02	0.49	0.00	0.98	1.84	0.00	0.00	0.00	0.24	0.00	0.47	0.00	0.00
103.00	9.61	0.00	0.00	0.00	0.00	1.13	0.00	3.93	0.00	0.07	2.89	0.00	1.08	0.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
104.00	9.60	0.82	0.00	0.00	0.00	0.65	0.00	1.10	0.00	0.05	3.90	0.00	0.65	1.18	0.00	0.00	0.00	0.04	0.00	0.92	0.00	0.00
105.00	9.60	3.16	0.00	0.00	0.00	0.52	0.00	1.12	0.00	0.00	0.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.55	0.92	0.00	0.00
106.00	9.60	3.80	0.00	0.00	0.02	0.18	0.00	1.07	0.00	0.12	3.78	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
107.00	9.61	1.28	0.00	0.00	0.00	2.68	0.00	5.41	0.00	0.00	2.31	0.00	0.00	0.14	0.00	0.00	0.00	0.02	0.49	1.27	0.00	0.00
108.00	9.60	1.87	0.00	0.00	0.00	0.62	0.00	2.17	0.00	0.08	1.24	1.08	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	1.35	0.00	1.47	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	4.92	0.00	0.14	0.00	0.02	0.00	1.52	0.00	0.01	0.94	0.00	1.27	1.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	0.00	0.00	0.00	0.00	4.62	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00
112.00	9.61	1.12	0.00	0.00	0.00	0.97	0.00	0.77	0.00	0.11	2.23	1.54	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.00	0.55	0.00	2.76	0.00	0.00	0.21	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
114.00	9.60	1.84	0.00	0.00	0.00	1.93	0.00	2.74	0.00	0.00	3.18	0.33	0.45	0.97	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
115.00	9.60	2.05	0.00	0.52	0.00	1.00	0.00	1.86	0.00	0.08	2.39	0.97	0.87	1.21	0.22	0.00	0.00	0.00	0.00	0.00	0.04	0.00
116.00	9.61	2.76	0.00	0.00	0.00	1.30	0.00	3.37	0.00	0.05	0.42	0.00	1.48	0.57	0.05	0.00	0.00	0.13	0.40	0.89	0.00	0.00
117.00	9.60	2.87	0.00	0.01	0.00	0.59	0.00	2.27	0.00	0.02	1.52	0.00	2.14	0.72	0.26	0.00	0.00	0.31	0.00	2.41	0.00	0.00
118.00	9.60	0.29	0.00	0.00	0.00	0.74	0.00	2.25	0.00	0.02	0.33	0.00	0.16	0.28	0.02	0.00	0.00	0.00	0.00	0.28	0.00	0.00
119.00	9.60	0.99	0.00	0.00	0.00	0.95	0.00	2.71	0.00	0.02	0.00	2.80	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.21
10.1.1.2	1.68	128922.66
10.1.1.3	13.62	910977.04
10.1.1.4	0.10	818872.39
10.1.1.5	0.09	640369.04
10.1.1.6	1.07	188188.04
10.1.1.7	0	0
10.1.1.8	2.22	107238.65
10.1.1.9	0	0
10.1.1.10	0.06	444494.90
10.1.1.11	2.25	114022.32
10.1.1.12	0.61	388781.73
10.1.1.13	1.41	106886.94
10.1.1.14	0.75	332122.56
10.1.1.15	0.13	1964285.97
10.1.1.16	0.00	471128.67
10.1.1.17	0	0
10.1.1.18	0.03	385135.68
10.1.1.19	0.18	570346.35
10.1.1.20	0.66	216164.12
10.1.1.21	0.01	670133.74
10.1.1.22	0	0
