Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	7.50	7.20	6.90	0.28	1.22	0.49	0.49	0.00	0.00	0.93	1.44
30.00	7.50	7.20	6.90	2.63	3.46	4.84	0.37	0.00	0.00	0.00	0.95
31.00	7.50	7.21	6.90	6.30	0.40	5.39	0.00	0.00	0.00	0.00	1.70
32.00	7.50	7.20	6.90	3.47	0.00	3.56	0.66	0.00	0.00	0.00	3.33
33.00	7.50	7.21	6.90	0.31	0.00	4.57	0.00	0.00	0.00	0.00	1.60
34.00	7.50	7.20	6.89	0.31	0.00	5.41	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	6.90	1.61	0.00	1.84	1.52	0.00	0.00	0.00	3.36
36.00	7.50	7.20	6.90	0.00	0.00	0.49	0.02	0.00	0.00	0.00	3.52
37.00	7.49	7.20	6.90	0.00	0.00	4.33	0.05	0.00	0.00	0.00	3.53
38.00	7.50	7.21	6.90	2.74	0.00	2.67	1.86	0.00	0.00	0.00	2.93
39.00	7.50	7.20	6.90	2.32	0.00	0.00	1.18	0.00	0.00	0.00	2.52
40.00	7.50	7.21	6.90	0.80	0.00	0.99	0.00	0.00	0.00	0.33	2.63
41.00	7.50	7.20	6.90	0.32	0.00	2.21	1.02	0.00	0.00	2.16	2.31
42.00	7.50	7.20	6.90	0.41	0.00	0.72	1.44	0.00	0.00	0.31	3.00
43.00	7.50	7.21	6.90	5.72	0.00	0.00	0.00	0.00	0.00	0.00	4.79
44.00	7.50	7.20	6.90	2.28	0.00	0.00	0.01	0.00	0.00	0.00	1.26
45.00	7.50	7.21	6.90	1.27	1.68	0.49	1.20	0.00	0.00	0.42	1.90
46.00	7.49	7.20	6.90	2.67	0.00	0.00	0.88	0.00	0.00	0.00	3.99
47.00	7.50	7.21	6.90	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.74
48.00	7.50	7.20	6.90	0.00	0.92	6.21	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.90	2.18	0.00	0.19	0.01	0.00	0.00	0.62	1.42
50.00	7.50	7.21	6.89	0.00	0.00	1.66	0.54	0.00	0.00	0.00	3.37
51.00	7.50	7.20	6.90	1.53	0.00	0.00	0.31	0.00	0.00	0.00	3.62
52.00	7.50	7.21	6.90	3.26	0.00	3.10	0.00	0.00	0.00	0.00	3.37
53.00	7.50	7.20	6.90	2.85	0.00	0.00	0.00	0.00	0.00	0.57	3.93
54.00	7.50	7.20	6.90	2.30	0.00	1.02	0.45	0.00	0.00	1.53	3.54
55.00	7.49	7.21	6.90	0.31	0.00	3.06	4.05	0.00	0.00	0.00	3.85
56.00	7.50	7.20	6.90	0.14	0.00	1.30	0.51	0.00	0.00	0.00	0.79
57.00	7.50	7.21	6.90	3.19	0.00	3.51	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	6.90	2.70	0.00	3.94	1.66	0.00	0.00	0.00	3.96
59.00	7.50	7.20	6.90	0.73	0.00	2.77	0.00	0.00	0.00	0.99	2.48
60.00	7.50	7.21	6.90	0.59	4.31	0.49	0.59	0.00	0.00	0.00	1.74
61.00	7.50	7.20	6.90	1.34	2.39	0.00	0.12	0.00	0.00	0.25	3.92
62.00	7.50	7.21	6.90	1.94	0.00	0.00	2.98	0.00	0.00	0.00	2.93
63.00	7.50	7.20	6.90	3.18	0.00	0.99	0.88	0.00	0.00	0.00	3.19
64.00	7.49	7.21	6.90	0.00	0.00	0.99	0.00	0.00	0.00	1.87	2.10
65.00	7.50	7.20	6.90	4.50	0.00	5.78	0.02	0.00	0.00	0.00	3.85
66.00	7.50	7.20	6.89	0.54	0.00	0.00	0.57	0.00	0.00	0.00	2.74
67.00	7.50	7.21	6.90	0.57	0.00	0.49	0.01	0.00	0.00	0.00	2.98
68.00	7.50	7.20	6.90	2.06	0.00	1.50	1.31	0.00	0.00	0.00	1.94
69.00	7.50	7.21	6.90	4.22	0.00	1.37	0.16	0.00	0.00	0.00	0.31
70.00	7.50	7.20	6.90	0.62	0.00	0.49	0.14	0.00	0.00	3.99	3.04
71.00	7.50	7.20	6.90	0.94	0.00	3.89	0.27	0.00	0.00	1.12	3.50
72.00	7.50	7.21	6.90	1.98	0.00	1.04	0.00	0.00	0.00	0.35	2.77
73.00	7.49	7.20	6.90	3.47	0.00	1.34	0.00	0.00	0.00	0.00	3.86
74.00	7.50	7.21	6.90	0.00	0.74	1.48	0.01	0.00	0.00	0.53	1.39
75.00	7.50	7.20	6.90	3.69	1.11	1.24	0.00	0.00	0.00	0.35	3.74
76.00	7.50	7.20	6.90	1.60	1.13	5.94	0.07	0.00	0.00	0.00	1.06
77.00	7.50	7.21	6.90	0.34	2.58	3.50	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.90	1.22	0.72	0.49	0.01	0.00	0.00	0.01	3.62
79.00	7.50	7.21	6.90	0.00	0.00	3.82	0.00	0.00	0.00	0.34	0.85
80.00	7.50	7.20	6.90	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.39
81.00	7.50	7.21	6.90	1.39	0.00	5.52	0.00	0.00	0.00	0.00	3.93
82.00	7.49	7.20	6.89	1.05	0.00	0.00	0.20	0.00	0.00	0.00	0.61
83.00	7.50	7.20	6.90	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.75
84.00	7.50	7.21	6.90	0.31	0.71	0.00	0.00	0.00	0.00	0.19	1.00
85.00	7.50	7.20	6.90	0.55	0.27	2.97	3.14	0.00	0.00	0.35	3.40
86.00	7.50	7.21	6.90	1.38	0.00	0.00	0.39	0.00	0.00	0.97	3.62
87.00	7.50	7.20	6.90	1.94	1.22	3.00	0.00	0.00	0.00	0.00	3.52
88.00	7.50	7.20	6.90	1.91	0.00	2.98	0.00	0.00	0.00	0.02	3.46
89.00	7.50	7.21	6.90	1.32	0.00	0.00	0.60	0.00	0.00	0.31	3.18
90.00	7.50	7.20	6.90	2.39	0.25	0.00	0.00	0.00	0.00	0.00	1.78
91.00	7.49	7.21	6.90	1.38	0.05	2.39	0.07	0.00	0.00	1.54	3.47
92.00	7.50	7.20	6.90	0.91	0.01	2.65	0.00	0.00	0.00	0.00	2.78
93.00	7.50	7.21	6.90	2.67	0.00	0.00	0.02	0.00	0.00	0.66	3.93
94.00	7.50	7.20	6.90	6.17	1.32	0.00	0.71	0.00	0.00	0.00	3.40
95.00	7.50	7.20	6.90	1.53	2.27	1.93	0.06	0.00	0.00	0.09	3.92
96.00	7.50	7.21	6.90	2.26	3.71	0.31	0.01	0.00	0.00	0.00	3.64
97.00	7.50	7.20	6.90	5.55	0.00	1.98	0.07	0.00	0.00	0.00	1.83
98.00	7.50	7.21	6.89	0.73	0.00	0.00	0.41	0.00	0.00	0.31	3.16
99.00	7.50	7.20	6.90	1.15	0.00	2.10	0.69	0.00	0.00	0.27	2.50
100.00	7.49	7.20	6.90	3.47	0.00	4.77	0.00	0.00	0.00	0.00	3.17
101.00	7.50	7.21	6.90	1.58	0.00	2.23	1.33	0.00	0.00	0.65	2.80
102.00	7.50	7.20	6.90	0.00	0.21	0.01	0.27	0.00	0.00	0.00	3.36
103.00	7.50	7.21	6.90	0.52	0.00	0.00	0.05	0.00	0.00	0.00	1.26
104.00	7.50	7.20	6.90	4.66	0.00	0.00	0.18	0.00	0.00	0.00	0.80
105.00	7.50	7.20	6.90	0.00	0.00	0.49	0.54	0.00	0.00	0.81	2.19
106.00	7.50	7.21	6.90	6.63	0.00	0.00	0.14	0.00	0.00	0.00	3.97
107.00	7.50	7.20	6.90	3.34	0.00	0.01	0.24	0.00	0.00	0.38	3.59
108.00	7.50	7.21	6.90	0.35	3.30	3.27	0.02	4.07	0.00	0.28	2.33
109.00	7.49	7.20	6.90	0.53	0.00	0.00	0.06	1.91	0.00	0.00	1.00
110.00	7.50	7.21	6.90	0.01	1.24	1.14	0.04	1.84	0.00	0.00	0.00
111.00	7.50	7.20	6.90	0.00	0.00	4.25	0.00	2.93	0.00	0.00	1.90
112.00	7.50	7.20	6.90	0.71	0.00	0.00	0.57	2.99	0.00	0.00	2.06
113.00	7.50	7.21	6.90	0.00	0.00	1.48	0.16	3.17	0.00	0.00	2.01
114.00	7.50	7.20	6.89	0.48	4.15	1.27	0.14	0.13	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.22	1.17	1.86	0.04	1.22	0.49	0.00	0.00
116.00	7.50	7.20	6.90	0.02	4.36	0.00	0.11	0.00	0.00	0.00	1.37
117.00	7.50	7.20	6.90	0.01	3.84	0.00	0.57	1.84	0.00	0.55	0.92
118.00	7.49	7.21	6.90	0.01	0.00	0.61	0.27	3.62	0.38	0.00	0.91
119.00	7.50	7.20	6.90	0.44	4.80	0.08	0.06	3.51	0.14	0.00	3.56
10.2.1.2	7.64	8.19
10.2.1.3	7.34	8.81
10.2.1.4	7.03	7.88
10.1.1.4	1.57	93314.71
10.1.1.5	0.70	275499.30
10.1.1.6	1.56	203106.21
10.1.1.7	0.42	208950.03
10.1.1.8	2.42	126920.94
10.1.1.9	0.40	762761.47
10.1.1.10	0.25	357215.77
10.1.1.11	2.28	36674.54
