Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	6.61	5.70	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.71	0.28	0.00	0.00	1.54
26.00	8.09	6.59	5.70	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.40	0.00	0.00	0.81	0.00	0.00	2.36	1.44	0.08	0.00	0.78
27.00	8.10	6.61	5.70	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.51	0.33	0.00	0.00	0.00
28.00	8.10	6.59	5.70	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.19	1.40	0.00	0.00	1.67
29.00	8.10	6.59	5.70	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.27	0.00	0.00	0.00	0.13
30.00	8.10	6.61	5.71	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.79	0.00	0.00	0.49	0.41	0.00	0.41	1.47	0.40	0.00	2.03
31.00	8.10	6.59	5.70	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.51	0.00	2.44	0.01	1.01	0.00	2.26
32.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.13	0.00	2.96	3.62	0.71	0.00	1.59
33.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.69	0.18	0.00	2.13	1.48	0.00	0.00	1.73
34.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.05	0.00	1.81	2.23	0.33	0.00	1.97
35.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.61	0.25	0.00	0.80	2.25	0.00	0.00	2.41
36.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.27	0.00	0.00	1.60	0.00	0.00	0.00	0.45
37.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.00	0.33	0.00	2.70	0.00	0.00	0.00	0.73
38.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.99	2.14	0.00	0.00	0.00
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.96	0.57	0.59	3.06	0.94	0.00	0.00	1.02
40.00	8.10	6.61	5.70	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.31	0.00	0.00	1.92	0.32	0.81	2.65	1.54	0.97	0.00	0.40
41.00	8.10	6.59	5.70	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.01	3.64	1.04	0.00	0.00	0.00
42.00	8.10	6.59	5.70	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.24	0.00	0.00	1.42	0.00	0.00	2.59	2.80	0.75	0.00	1.41
44.00	8.10	6.59	5.70	0.00	0.00	0.00	5.59	0.00	0.00	0.00	1.26	0.00	0.00	2.18	0.64	1.92	3.20	0.55	0.62	0.00	2.17
45.00	8.09	6.61	5.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.40	0.00	0.00	1.94	0.00	2.91	2.26	2.39	0.40	0.00	0.80
46.00	8.10	6.59	5.70	0.29	0.00	0.00	2.08	0.00	0.00	0.00	0.66	0.00	0.00	3.59	0.58	2.12	4.24	1.95	0.18	0.00	0.16
47.00	8.10	6.61	5.70	1.17	0.00	0.00	2.21	0.00	0.00	0.00	2.31	0.00	0.00	3.25	1.77	3.49	1.22	3.05	1.15	0.00	3.09
48.00	8.10	6.59	5.70	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.18	0.00	0.00	0.49	0.80	0.94	3.78	1.65	0.13	0.00	2.45
49.00	8.10	6.61	5.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	3.16	1.81	2.46	0.00	0.00	2.93
50.00	8.10	6.59	5.70	0.99	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49	2.39	1.73	0.00	0.00	0.88
51.00	8.09	6.61	5.70	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	1.91	3.62	0.00	0.00	0.00	3.10
52.00	8.10	6.59	5.70	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.64	0.00	0.00	2.94	0.39	2.92	1.39	0.11	0.08	0.00	1.54
53.00	8.10	6.61	5.70	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.88	0.00	0.00	2.03	0.75	3.06	2.56	3.31	0.27	0.00	2.80
54.00	8.10	6.59	5.70	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.16	0.00	0.00	2.17	0.14	1.51	1.87	1.54	0.00	0.00	2.47
55.00	8.10	6.59	5.70	2.96	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	3.67	0.08	0.00	0.00	2.58
56.00	8.10	6.61	5.70	4.47	0.00	0.00	3.06	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.97	0.89	0.61	0.00	0.72	0.00	0.05
57.00	8.10	6.59	5.70	0.49	0.00	0.00	2.44	0.00	0.00	0.00	1.10	0.00	0.00	2.38	0.91	1.53	0.00	2.57	0.00	0.00	3.23
58.00	8.09	6.61	5.71	1.52	0.00	0.00	4.32	0.00	0.00	0.00	0.02	0.00	0.00	1.75	0.00	1.22	2.65	3.30	0.00	0.00	2.70
59.00	8.10	6.59	5.70	4.03	0.00	0.00	5.57	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.48	2.01	2.04	3.29	0.28	0.00	2.67
60.00	8.10	6.61	5.70	2.54	0.00	0.00	2.97	0.00	0.00	0.00	1.05	0.00	0.00	3.76	0.69	2.86	1.11	3.31	0.80	0.00	2.72
61.00	8.10	6.59	5.70	3.09	0.00	0.00	1.81	0.00	0.00	0.00	0.29	0.00	0.00	3.60	0.22	2.93	4.44	2.06	0.94	0.00	2.70
62.00	8.10	6.61	5.70	0.00	0.00	0.00	4.68	0.00	0.00	0.00	1.00	0.00	0.00	3.31	0.85	3.33	3.05	1.27	0.80	0.00	2.53
63.00	8.10	6.59	5.70	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.72	0.00	0.00	2.04	1.15	2.25	0.00	1.67	1.28	0.00	2.36
64.00	8.09	6.61	5.70	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.47	0.00	0.00	1.52	0.33	0.49	0.00	3.51	0.00	0.00	0.49
65.00	8.10	6.59	5.70	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.04	3.99	0.00	0.00	0.00	3.26
66.00	8.10	6.61	5.70	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.60	0.00	0.00	1.64	1.04	0.39	0.80	2.17	0.29	0.00	1.86
67.00	8.10	6.59	5.70	0.00	0.00	0.00	3.32	0.00	0.00	0.00	2.10	0.00	0.00	3.57	1.86	2.32	2.65	1.60	1.42	0.00	2.67
68.00	8.10	6.59	5.70	3.58	0.00	0.00	2.71	0.00	0.00	0.00	1.11	0.00	0.00	1.28	0.78	0.72	3.36	3.31	0.42	0.00	1.32
69.00	8.10	6.61	5.70	5.51	0.00	0.00	0.78	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.41	0.00	1.80	0.19	0.00	0.00	0.91
70.00	8.09	6.59	5.70	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.57	0.00	0.71	1.80	0.00	0.00	0.93
71.00	8.10	6.61	5.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.37	0.00	0.00	2.37	0.00	2.68	1.83	0.99	0.13	0.00	2.74
72.00	8.10	6.59	5.70	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.49	2.03	0.98	2.87	0.16	0.00	2.65
73.00	8.10	6.61	5.70	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.24	0.00	0.00	2.92	0.00	3.04	4.95	1.87	0.11	0.00	2.65
74.00	8.10	6.59	5.70	0.00	0.00	0.00	5.61	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.15	3.33	3.37	2.37	0.14	0.00	2.70
75.00	8.10	6.61	5.70	0.00	0.00	0.00	5.39	0.00	0.00	0.00	1.15	0.00	0.00	1.28	0.00	2.06	3.47	0.00	0.89	0.00	2.11
76.00	8.09	6.59	5.70	3.65	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.19	0.01	0.00	0.00	1.80
77.00	8.10	6.61	5.70	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.08	0.80	0.49	0.00	0.00	1.91
78.00	8.10	6.59	5.70	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.59	0.00	0.00	1.94	0.32	1.79	0.00	1.40	0.32	0.00	3.31
79.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.35	0.49	0.24	0.00	0.00	0.53
80.00	8.10	6.59	5.70	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.25	0.00	0.00	0.01	0.69	2.71	0.49	2.67	0.18	0.00	1.21
81.00	8.10	6.59	5.70	2.59	0.00	0.00	4.80	0.00	0.00	0.00	0.21	0.00	0.00	1.21	0.28	2.72	1.81	2.58	0.00	0.00	2.67
82.00	8.10	6.61	5.70	4.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.19	3.62	0.06	0.02	0.00	0.51
83.00	8.09	6.59	5.70	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.99	0.00	2.74	0.00	0.00	0.54
84.00	8.10	6.61	5.70	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	3.29	0.12	0.00	0.00	0.54
85.00	8.10	6.59	5.70	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.66	1.66	1.26	2.11	0.35	0.00	1.18
86.00	8.10	6.61	5.71	1.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.48	1.00	0.12	0.00	0.00	0.40
87.00	8.10	6.59	5.70	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.07	0.00	0.00	1.68
88.00	8.10	6.61	5.70	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.15	0.00	0.00	1.67	0.00	0.00	1.11	0.07	0.66	0.00	2.73
89.00	8.09	6.59	5.70	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.89	0.00	0.00	2.43	0.46	0.00	3.34	0.37	0.00	0.00	2.71
90.00	8.10	6.61	5.70	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.79	0.00	0.00	0.75	1.53	0.00	3.20	2.56	0.38	0.00	2.70
91.00	8.10	6.59	5.70	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.64	0.00	0.00	2.44	0.59	2.47	1.73	0.88	0.62	0.00	2.68
92.00	8.10	6.61	5.70	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.94	0.00	0.00	0.49	0.71	1.26	2.19	2.38	0.93	0.00	2.48
93.00	8.10	6.59	5.70	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.09	0.00	0.00	2.79	0.00	2.63	1.11	0.58	0.00	0.00	2.84
94.00	8.10	6.59	5.70	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.44	0.00	0.00	2.78	0.71	2.44	0.49	1.34	0.75	0.00	1.95
95.00	8.09	6.61	5.70	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.29	0.00	0.00	0.91	0.34	2.87	0.49	3.58	0.00	0.00	1.77
96.00	8.10	6.59	5.70	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.98	0.00	0.99	0.01	0.00	2.78
97.00	8.10	6.61	5.70	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.31	0.00	1.73	0.71	0.35	0.00	0.45
98.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.97	0.00	0.00	0.49
99.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.67	1.77	2.04	0.74	0.00	0.00	2.30
100.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.35	0.06	3.90	0.00	0.00	0.00
101.00	8.09	6.61	5.70	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.78	1.11	1.86	0.00	0.00	0.94
102.00	8.10	6.59	5.70	0.99	0.00	0.00	1.48	0.00	0.00	0.00	1.77	0.00	0.00	1.93	0.89	1.34	0.00	0.99	0.49	0.00	3.73
103.00	8.10	6.61	5.70	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	1.33	0.00	2.68	0.16	0.00	1.91
104.00	8.10	6.59	5.70	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.80	0.00	0.00	0.53	0.00	1.30	0.49	0.00	0.00	0.00	2.76
105.00	8.10	6.61	5.70	2.26	0.00	0.00	1.73	0.00	0.00	0.00	2.27	0.00	0.00	2.79	0.00	2.80	3.37	1.58	1.74	0.00	2.45
106.00	8.10	6.59	5.70	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.65	0.38	0.06	1.40	1.35	0.06	0.00	2.08
107.00	8.10	6.59	5.70	4.98	0.00	0.00	0.00	0.00	0.00	0.13	0.32	0.00	0.00	1.33	0.18	1.00	3.71	0.85	0.00	0.00	1.17
108.00	8.09	6.61	5.70	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.30	0.60	1.27	3.16	0.00	0.00	0.00	1.97
109.00	8.10	6.59	5.70	2.07	0.00	0.00	2.64	0.00	0.00	0.00	1.10	0.00	0.00	1.90	0.51	1.94	3.42	0.99	0.27	0.00	1.77
110.00	8.10	6.61	5.70	0.00	0.00	0.00	3.71	0.00	0.00	0.06	1.00	0.00	0.00	0.11	0.60	0.80	2.77	3.69	0.24	0.00	1.57
111.00	8.10	6.59	5.70	0.00	0.00	0.00	0.64	0.00	0.00	0.09	2.60	0.00	0.00	0.19	0.65	0.00	0.00	2.97	0.26	0.00	1.12
112.00	8.10	6.61	5.70	0.00	0.00	0.00	4.25	0.00	0.00	0.00	1.04	0.00	0.00	0.04	0.49	0.73	1.11	2.91	0.00	0.00	1.88
113.00	8.10	6.59	5.70	1.74	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.48	0.89	1.38	0.00	0.00	0.75
114.00	8.09	6.61	5.71	1.38	0.00	0.00	0.05	0.00	0.00	0.49	0.28	0.00	0.00	0.20	0.52	1.51	2.04	0.19	0.00	0.00	1.66
115.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.55	0.00	0.00	0.00	0.31	1.57	2.61	0.06	0.00	0.00	1.91
116.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.05	2.41	0.09	0.00	0.00	0.00
117.00	8.10	6.59	5.70	0.00	0.00	0.00	3.45	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.48	2.63	1.85	1.80	0.00	0.00	1.92
118.00	8.10	6.61	5.70	0.00	0.00	0.00	4.65	0.00	0.00	0.26	1.21	0.00	0.00	0.52	0.20	3.62	1.54	0.00	0.00	0.00	2.67
119.00	8.10	6.59	5.70	0.00	0.00	0.00	1.28	0.00	0.00	0.75	0.00	0.00	0.00	1.46	0.00	1.10	3.51	1.06	0.00	0.00	2.73
10.2.1.2	8.25	7.97
10.2.1.3	6.73	8.34
10.2.1.4	5.81	8.00
10.1.1.4	0.71	409234.88
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.17	160156.17
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.21	908125.10
10.1.1.11	0.70	388942.88
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.22	324157.47
10.1.1.15	0.33	480661.57
10.1.1.16	1.10	137601.55
10.1.1.17	2.01	143698.66
10.1.1.18	1.45	265311.62
10.1.1.19	0.26	554947.43
10.1.1.20	0	0
10.1.1.21	1.67	181619.29
