Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	7.81	7.20	0.00	0.66	0.00	2.20	0.00	1.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
35.00	7.80	7.21	0.00	1.22	0.00	2.26	0.00	2.67	0.00	2.05	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.65	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
37.00	7.81	7.20	0.00	0.99	0.00	0.49	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.41
38.00	7.80	7.21	0.00	0.00	0.00	3.58	0.00	2.77	0.00	0.31	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.87
39.00	7.80	7.20	0.00	0.00	0.00	1.60	0.00	1.54	0.00	0.94	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.91
40.00	7.81	7.21	0.00	0.48	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	0.00	1.54	0.00	0.00	0.00	2.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
42.00	7.80	7.20	0.00	1.41	0.00	0.00	0.00	2.27	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.60
43.00	7.81	7.21	0.00	2.26	0.00	0.74	0.00	1.48	0.00	2.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.51
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.61	0.78	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.13
45.00	7.81	7.21	0.00	0.33	0.00	2.18	0.00	0.00	0.00	1.88	0.33	4.31	0.00	0.00	0.00	0.00	0.00	0.31	0.67
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.91	4.80	0.00	0.00	0.00	0.00	0.05	1.95	1.70
47.00	7.80	7.21	0.00	2.54	0.00	0.00	0.00	0.49	0.00	0.61	0.94	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.52
48.00	7.81	7.20	0.00	1.92	0.00	0.09	0.00	0.00	0.00	3.25	0.35	3.06	0.00	0.00	0.00	0.00	0.00	0.02	1.24
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.03	0.41	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.11
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	7.81	7.20	0.00	0.31	0.00	0.00	0.00	1.45	0.00	1.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	1.19
52.00	7.80	7.21	0.00	2.08	0.00	0.00	0.00	1.48	0.00	2.28	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.50
53.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.90	3.80	0.00	0.00	0.00	0.00	0.00	0.31	0.85
54.00	7.81	7.20	0.00	0.00	0.00	1.18	0.00	3.19	0.00	3.03	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.97
55.00	7.80	7.21	0.00	0.00	0.00	3.09	0.00	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.93
56.00	7.81	7.20	0.00	0.64	0.00	1.40	0.00	0.49	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
57.00	7.80	7.21	0.00	0.21	0.00	0.00	0.00	0.31	0.00	1.22	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.13	0.00
58.00	7.80	7.20	0.00	0.00	0.00	1.70	0.00	1.06	0.00	1.08	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.37
59.00	7.81	7.20	0.00	0.39	0.00	0.99	0.00	1.19	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
60.00	7.80	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
61.00	7.80	7.20	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
62.00	7.81	7.21	0.00	0.00	0.00	3.82	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
63.00	7.80	7.20	0.00	1.37	0.00	0.01	0.00	1.02	0.00	0.31	0.99	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.79
64.00	7.80	7.21	0.00	0.00	0.00	4.56	0.00	1.87	0.00	1.11	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	0.00	0.33	0.00	1.40	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
66.00	7.80	7.20	0.00	2.25	0.00	0.49	0.00	0.49	0.00	2.96	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.52
67.00	7.81	7.21	0.00	0.97	0.00	0.78	0.00	0.75	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.13
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.87
69.00	7.80	7.21	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	2.08	0.00	2.71	0.00	4.77	0.00	3.67	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.11
71.00	7.80	7.20	0.00	1.95	0.00	2.17	0.00	0.59	0.00	2.23	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.06	1.22
72.00	7.80	7.21	0.00	1.63	0.00	0.00	0.00	1.28	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.41
73.00	7.81	7.20	0.00	0.00	0.00	2.30	0.00	1.33	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
74.00	7.80	7.21	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.66	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.79
75.00	7.80	7.20	0.00	0.08	0.00	0.00	0.00	3.91	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00	1.25	1.65
76.00	7.81	7.20	0.00	0.38	0.00	0.57	0.00	1.17	0.00	0.31	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.27	0.69
77.00	7.80	7.21	0.00	0.28	0.00	3.07	0.00	0.99	0.00	1.53	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.25
78.00	7.81	7.20	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.72	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.08
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.57
80.00	7.80	7.20	0.00	0.35	0.00	1.64	0.00	1.25	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.95
81.00	7.81	7.21	0.00	0.00	0.00	0.93	0.00	0.38	0.00	0.28	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.62
82.00	7.80	7.20	0.00	0.61	0.00	0.00	0.00	0.99	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.04
83.00	7.80	7.20	0.00	1.01	0.00	4.29	0.00	1.97	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.94
84.00	7.81	7.21	0.00	0.00	0.00	2.44	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.11
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	0.00	0.00	0.00	4.05	0.00	0.49	0.00	3.04	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.26
87.00	7.81	7.20	0.00	0.00	0.00	0.67	0.00	0.99	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.26
88.00	7.80	7.20	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
89.00	7.81	7.21	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.88	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
90.00	7.80	7.20	0.00	0.39	0.00	0.00	0.00	1.64	0.00	2.03	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.85
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.47	1.75	10.37	0.00	0.00	0.00	0.00	0.00	1.77	0.41
92.00	7.81	7.20	0.00	0.00	0.00	0.99	0.00	4.92	0.00	2.81	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.80
93.00	7.80	7.21	0.00	0.02	0.00	0.01	0.00	2.59	0.00	1.60	0.31	2.65	0.00	0.00	0.00	0.00	0.00	0.64	1.52
94.00	7.80	7.20	0.00	0.35	0.00	0.98	0.00	0.42	0.00	0.00	1.22	0.61	0.00	0.00	0.00	0.00	0.00	0.33	1.21
95.00	7.81	7.20	0.00	0.31	0.02	0.00	0.00	0.00	0.00	2.73	0.35	0.99	0.00	0.00	0.00	0.00	0.00	2.07	0.45
96.00	7.80	7.21	0.00	0.24	0.00	0.00	0.00	2.71	0.00	2.13	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.32
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.64
98.00	7.81	7.21	0.00	0.06	0.00	0.05	0.00	1.90	0.00	1.46	1.27	3.47	0.00	0.00	0.00	0.00	0.00	1.63	0.02
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.05	0.00	2.11	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.00	0.35	0.00	0.00	0.00	2.53	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.09
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.15
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
107.00	7.80	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.76	1.18	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.92
108.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.99	0.00	1.84	0.54	2.70	0.00	0.00	0.00	0.00	0.00	0.35	1.51
109.00	7.81	7.20	0.00	0.66	0.00	0.00	0.00	0.49	0.00	0.31	0.31	2.13	0.00	0.00	0.00	0.00	0.00	0.94	0.12
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.42	1.35
111.00	7.81	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.15
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.94
114.00	7.81	7.20	0.00	0.07	0.00	0.00	0.00	1.32	0.00	0.92	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24
115.00	7.80	7.21	0.00	0.71	0.00	0.00	0.00	1.77	0.00	2.73	0.64	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.39
116.00	7.80	7.20	0.00	0.35	0.00	0.27	0.00	0.00	0.00	0.61	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.79
117.00	7.81	7.20	0.00	1.88	0.00	10.61	0.00	3.13	0.00	2.18	0.04	3.47	0.00	0.00	0.00	0.00	0.00	0.00	2.07
118.00	7.80	7.21	0.00	1.53	0.00	0.81	0.00	0.00	0.00	1.53	1.55	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.04
119.00	7.80	7.20	0.00	0.02	0.00	0.99	0.00	0.00	0.00	2.19	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.65	1.34
10.2.1.2	7.95	8.04
10.2.1.3	7.34	9.81
10.1.1.3	0	0
10.1.1.4	0.51	590165.52
10.1.1.5	57.84	150679.00
10.1.1.6	0.97	601844.31
10.1.1.7	0	0
10.1.1.8	0.99	271510.05
10.1.1.9	0	0
10.1.1.10	1.53	256371.65
10.1.1.11	0.47	635087.65
10.1.1.12	1.17	985862.93
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.20	369518.33
10.1.1.16	0	0
10.1.1.17	0.02	374213.17
10.1.1.18	0.40	440227.60
10.1.1.19	0.82	170381.50
