Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00
37.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	0.00
38.00	9.61	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00
39.00	9.60	8.09	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	0.00
40.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.51	0.00	0.00	0.00
41.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00
42.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	0.00
43.00	9.61	8.10	6.90	0.00	5.70	5.11	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00
44.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00
45.00	9.60	8.09	6.90	0.00	5.56	4.88	0.00	0.00	4.77	0.00	0.00	4.36	0.00	0.00	0.00
46.00	9.60	8.10	6.90	0.00	1.41	0.69	0.00	0.00	1.27	0.00	0.00	3.49	0.00	0.00	2.18
47.00	9.61	8.10	6.90	0.00	3.94	0.00	0.00	0.00	5.08	0.00	0.00	4.15	0.00	0.00	1.06
48.00	9.60	8.10	6.90	0.00	0.99	0.00	0.00	0.00	3.01	0.00	0.00	1.54	0.00	0.00	0.21
49.00	9.60	8.10	6.90	0.00	1.48	0.00	0.00	0.00	0.89	0.00	0.00	1.94	0.00	0.00	2.01
50.00	9.60	8.10	6.89	0.00	0.47	0.13	0.00	0.00	2.84	0.00	0.00	2.32	0.00	0.00	1.78
51.00	9.60	8.09	6.90	0.00	2.52	0.08	0.00	0.00	2.33	0.00	0.00	1.41	0.00	0.00	1.25
52.00	9.61	8.10	6.90	0.00	4.71	0.05	0.00	0.00	1.67	0.00	0.00	2.97	0.00	0.00	1.88
53.00	9.60	8.10	6.90	0.00	3.60	0.00	0.00	0.00	3.27	0.00	0.00	3.54	0.00	0.00	2.12
54.00	9.60	8.10	6.90	0.00	5.24	0.04	0.00	0.00	2.53	0.00	0.00	4.12	0.00	0.00	1.67
55.00	9.60	8.10	6.90	0.00	5.38	0.09	0.00	0.00	1.92	0.00	0.00	3.42	0.00	0.00	2.17
56.00	9.60	8.10	6.90	0.00	2.03	0.31	0.00	0.00	1.35	0.00	0.00	2.38	0.00	0.00	1.28
57.00	9.61	8.10	6.90	0.00	4.27	1.14	0.00	0.00	3.40	0.00	0.00	2.07	0.00	0.00	2.27
58.00	9.60	8.09	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
59.00	9.60	8.10	6.90	0.00	1.06	0.40	0.00	0.00	3.52	0.00	0.00	2.04	0.00	0.00	1.25
60.00	9.60	8.10	6.90	0.00	3.37	0.52	0.00	0.00	1.71	0.00	0.00	1.97	0.00	0.00	0.00
61.00	9.61	8.10	6.90	0.00	3.32	0.21	0.00	0.00	2.96	0.00	0.00	2.03	0.00	0.00	2.68
62.00	9.60	8.10	6.90	0.00	1.12	0.88	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.09
63.00	9.60	8.10	6.90	0.00	0.54	0.20	0.00	0.00	3.74	0.00	0.00	0.60	0.00	0.00	1.66
64.00	9.60	8.09	6.90	0.00	3.13	0.13	0.00	0.00	4.42	0.00	0.00	2.34	0.65	0.00	0.16
65.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.84	0.00	0.00	0.13
66.00	9.61	8.10	6.89	0.00	4.95	0.51	0.00	0.00	4.89	0.00	0.00	3.45	0.00	0.00	2.98
67.00	9.60	8.10	6.90	0.00	0.68	0.00	0.00	0.00	2.47	0.00	0.00	2.13	1.97	0.00	0.05
68.00	9.60	8.10	6.90	0.00	3.58	0.00	0.00	0.00	1.38	0.00	0.00	2.71	0.07	0.00	2.38
69.00	9.60	8.10	6.90	0.00	0.47	0.00	0.00	0.00	2.37	0.00	0.00	2.89	0.00	0.00	0.80
70.00	9.61	8.09	6.90	0.00	2.59	0.00	0.00	0.00	2.98	0.00	0.00	1.87	0.00	0.00	0.78
71.00	9.60	8.10	6.90	0.00	4.42	0.00	0.00	0.00	4.80	0.00	0.00	3.09	0.32	0.00	0.49
72.00	9.60	8.10	6.90	0.00	4.70	0.00	0.00	0.00	4.13	0.00	0.00	3.58	0.00	0.00	2.57
73.00	9.60	8.10	6.90	0.00	0.72	0.95	0.00	0.00	1.38	0.00	0.00	3.01	0.93	0.00	0.11
74.00	9.60	8.10	6.90	0.00	4.12	2.73	0.00	0.00	4.16	0.00	0.00	2.86	0.02	0.00	1.40
75.00	9.61	8.10	6.90	0.00	1.40	0.87	0.00	0.00	1.52	0.00	0.00	3.73	1.92	0.00	0.79
76.00	9.60	8.09	6.90	0.00	1.18	0.97	0.00	0.00	2.01	0.00	0.00	3.77	0.00	0.00	2.98
77.00	9.60	8.10	6.90	0.00	1.78	2.16	0.00	0.00	0.61	0.00	0.00	3.27	2.23	0.00	1.65
78.00	9.60	8.10	6.90	0.00	1.47	0.04	0.00	0.00	1.06	0.00	0.00	4.52	0.01	0.00	1.80
79.00	9.60	8.10	6.90	0.00	2.72	0.04	0.00	0.00	3.16	0.00	0.00	2.59	0.00	0.00	0.19
80.00	9.61	8.10	6.90	0.00	1.63	0.00	0.00	0.00	3.10	0.00	0.00	1.64	1.18	0.00	2.63
81.00	9.60	8.10	6.90	0.00	0.52	0.14	0.00	0.00	1.58	0.00	0.00	0.29	0.31	0.00	1.88
82.00	9.60	8.10	6.89	0.00	3.17	0.92	0.00	0.00	2.37	0.00	0.00	3.94	0.00	0.00	0.73
83.00	9.60	8.09	6.90	0.00	2.03	0.05	0.00	0.00	1.01	0.00	0.00	2.68	0.31	0.00	0.24
84.00	9.61	8.10	6.90	0.00	1.68	3.06	0.00	0.00	1.85	0.00	0.00	2.44	0.00	0.00	1.44
85.00	9.60	8.10	6.90	0.00	0.42	1.99	0.00	0.00	0.91	0.00	0.00	4.02	0.00	0.00	1.35
86.00	9.60	8.10	6.90	0.00	0.00	0.08	0.00	0.00	0.92	0.00	0.00	2.97	0.00	0.00	1.01
87.00	9.60	8.10	6.90	0.00	0.32	0.33	0.00	0.00	2.08	0.00	0.00	2.26	0.31	0.00	0.06
88.00	9.60	8.10	6.90	0.00	0.09	0.45	0.00	0.00	3.78	0.00	0.00	1.17	0.01	0.00	1.90
89.00	9.61	8.09	6.90	0.00	1.02	0.02	0.00	0.00	4.51	0.00	0.00	2.65	0.00	0.00	1.12
90.00	9.60	8.10	6.90	0.00	2.03	0.48	0.00	0.00	0.21	0.00	0.00	0.99	0.05	0.00	0.77
91.00	9.60	8.10	6.90	0.00	0.44	0.00	0.00	0.00	0.31	0.00	0.00	2.23	0.00	0.00	0.00
92.00	9.60	8.10	6.90	0.00	4.15	0.00	0.00	0.00	2.85	0.00	0.00	1.40	0.00	0.00	0.79
93.00	9.61	8.10	6.90	0.00	2.98	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02	0.00	0.00
94.00	9.60	8.10	6.90	0.00	4.80	1.37	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	3.60
95.00	9.60	8.09	6.90	0.00	2.59	0.00	0.00	0.00	1.34	0.00	0.00	2.57	0.32	0.00	1.32
96.00	9.60	8.10	6.90	0.00	5.71	0.01	0.00	0.00	3.94	0.00	0.00	0.33	0.02	0.00	2.98
97.00	9.60	8.10	6.90	0.00	1.32	0.00	0.00	0.00	0.24	0.00	0.00	0.65	0.00	0.00	0.69
98.00	9.61	8.10	6.89	0.00	2.58	0.69	0.00	0.00	1.52	0.00	0.00	1.30	1.94	0.00	0.01
99.00	9.60	8.10	6.90	0.00	1.15	0.00	0.00	0.00	4.43	0.00	0.00	3.31	0.00	0.00	1.44
100.00	9.60	8.10	6.90	0.00	2.48	0.00	0.00	0.00	2.01	0.00	0.00	2.07	0.37	0.00	0.51
101.00	9.60	8.09	6.90	0.00	0.00	4.20	0.00	0.00	1.79	0.00	0.00	4.45	0.00	0.00	0.00
102.00	9.60	8.10	6.90	0.00	3.53	0.00	0.00	0.00	0.61	0.00	0.00	3.42	0.00	0.00	2.32
103.00	9.61	8.10	6.90	0.00	0.38	1.66	0.00	0.00	0.16	0.00	0.00	0.62	0.00	0.00	0.93
104.00	9.60	8.10	6.90	0.00	1.68	0.31	0.00	0.00	0.05	0.00	0.00	2.81	0.00	0.00	0.00
105.00	9.60	8.10	6.90	0.00	2.56	1.30	0.00	0.00	0.48	0.00	0.00	2.23	0.00	0.00	1.50
106.00	9.60	8.10	6.90	0.00	4.38	0.44	0.00	0.00	2.46	0.00	0.00	0.99	0.00	0.00	0.77
107.00	9.61	8.10	6.90	0.00	1.47	0.07	0.00	0.00	0.00	0.00	0.51	3.52	0.00	0.00	1.74
108.00	9.60	8.09	6.90	0.00	3.05	0.28	0.00	0.00	3.36	0.00	0.00	0.62	0.61	0.00	0.58
109.00	9.60	8.10	6.90	0.00	0.86	0.01	0.00	0.00	0.00	0.00	0.91	0.88	0.00	0.00	0.39
110.00	9.60	8.10	6.90	0.00	3.13	0.04	0.00	0.00	0.00	0.00	0.00	2.07	0.41	0.00	1.12
111.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.34
112.00	9.61	8.10	6.90	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.14
113.00	9.60	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00
114.00	9.60	8.09	6.89	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.26
115.00	9.60	8.10	6.90	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.93	1.41	1.32	0.00	0.00
116.00	9.61	8.10	6.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.69	0.97	0.00	0.00	0.00
117.00	9.60	8.10	6.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.24
118.00	9.60	8.10	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	3.00
119.00	9.60	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	3.00
10.2.1.2	9.78	7.94
10.2.1.3	8.25	7.98
10.2.1.4	7.03	8.00
10.1.1.4	0	0
10.1.1.5	2.89	89703.88
10.1.1.6	1.48	41112.64
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.66	60996.56
10.1.1.10	0	0
10.1.1.11	0.36	153024.39
10.1.1.12	2.78	41221.01
10.1.1.13	0.31	721149.60
10.1.1.14	0	0
10.1.1.15	0.97	63262.52
