Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	6.90	6.30	5.99	0.00	0.92	0.46	0.00	0.64	0.00	0.00	0.49	0.02	1.18	0.79	0.00	0.54	0.27	0.19
19.00	6.90	6.30	6.01	0.00	1.59	2.39	0.00	0.64	0.00	0.00	0.18	1.18	1.20	0.49	0.00	0.59	0.29	0.19
20.00	6.90	6.30	5.99	0.00	1.52	1.25	0.00	2.74	0.00	0.00	0.00	0.46	1.19	0.00	0.00	0.41	0.21	0.14
21.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.22	0.00	2.65	0.00	0.00	1.79	0.39	0.51
22.00	6.90	6.30	5.99	0.00	1.27	1.73	0.00	3.50	0.00	0.00	0.13	0.02	3.11	1.79	0.00	1.31	0.65	0.44
23.00	6.90	6.30	6.01	0.18	1.68	0.00	0.00	1.07	0.00	0.00	1.86	0.00	2.83	0.94	0.00	1.00	0.48	0.32
24.00	6.90	6.30	5.99	0.54	1.07	0.00	0.00	1.27	0.00	0.00	0.00	0.08	0.00	3.67	0.00	2.21	0.82	0.44
25.00	6.90	6.30	6.01	0.02	2.83	1.25	0.00	1.63	0.00	0.00	0.00	0.00	3.73	1.42	0.00	1.26	0.45	0.42
26.00	6.90	6.30	5.99	0.00	0.53	0.99	0.00	0.00	0.00	0.04	0.00	0.46	2.64	0.20	0.00	1.30	0.69	0.42
27.00	6.90	6.30	6.01	0.00	3.11	1.46	0.00	1.26	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.57	0.27	0.15
28.00	6.90	6.30	5.99	0.00	0.38	0.00	0.00	0.25	0.00	0.00	0.00	0.27	4.00	1.86	0.00	2.18	0.79	0.46
29.00	6.90	6.30	6.01	0.00	2.84	0.07	0.00	1.11	0.00	0.00	0.25	0.18	1.64	3.24	0.00	1.42	0.69	0.47
30.00	6.90	6.30	5.99	0.00	2.45	0.31	0.00	0.64	0.00	0.00	1.61	0.00	3.14	2.52	0.00	1.78	0.84	0.59
31.00	6.90	6.30	6.01	0.00	0.26	2.45	0.00	2.28	0.00	0.00	0.00	0.00	0.02	1.73	0.00	1.24	0.67	0.42
32.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.84	1.65	0.00	1.28	0.58	0.44
33.00	6.90	6.30	6.01	0.13	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.98	1.45	0.00	0.73	0.34	0.22
34.00	6.89	6.30	5.99	0.38	1.17	0.25	0.00	0.95	0.00	0.00	0.00	0.40	2.70	1.98	0.00	1.40	0.69	0.47
35.00	6.90	6.30	6.01	0.21	1.98	0.00	0.00	0.94	0.00	0.00	0.84	0.46	2.11	1.59	0.00	1.92	0.97	0.65
36.00	6.90	6.30	5.99	0.00	0.75	0.00	0.00	2.26	0.00	0.00	0.62	0.00	0.33	1.64	0.00	1.72	0.85	0.57
37.00	6.90	6.30	6.01	0.34	0.53	0.00	0.00	0.06	0.00	0.00	0.86	0.80	1.73	0.33	0.00	0.34	0.18	0.11
38.00	6.90	6.30	5.99	0.46	0.00	0.00	0.00	0.66	0.00	0.00	0.61	0.00	1.19	0.14	0.00	0.65	0.32	0.21
39.00	6.90	6.30	6.01	0.19	2.24	6.16	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.20	0.00	1.65	0.82	0.39
40.00	6.90	6.30	5.99	0.00	1.68	0.52	0.00	3.91	0.00	0.00	0.52	0.82	0.00	0.19	0.00	0.55	0.25	0.18
41.00	6.90	6.30	6.01	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.00	2.65	0.00	2.06	0.82	0.41
42.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.31	0.00	0.26	0.07	0.00	1.79	1.48	0.00	1.74	0.89	0.00
43.00	6.90	6.30	6.01	0.57	2.23	2.20	0.00	0.00	0.00	0.00	0.01	0.92	1.38	0.49	0.00	1.79	0.64	0.24
44.00	6.90	6.30	5.99	2.63	1.94	0.05	0.00	0.00	0.00	0.00	1.27	0.19	0.73	1.35	0.00	1.61	0.80	0.53
45.00	6.90	6.30	6.01	0.31	4.85	1.27	0.00	0.00	0.00	0.00	0.38	1.17	1.28	0.13	0.00	0.85	0.42	0.29
46.00	6.90	6.30	5.99	0.00	0.31	0.49	0.00	1.52	0.00	0.00	1.21	0.00	3.77	1.53	0.00	1.35	0.65	0.55
47.00	6.90	6.30	6.01	0.49	1.75	1.75	0.00	1.98	0.00	0.00	0.00	0.14	3.36	1.57	0.00	1.66	0.79	0.54
48.00	6.90	6.30	6.01	0.00	1.37	0.12	0.00	0.27	0.00	0.00	0.00	0.00	2.43	0.05	0.00	0.21	0.09	0.06
49.00	6.90	6.30	5.99	0.84	1.44	0.48	0.00	3.32	0.00	0.00	0.00	0.00	0.49	1.34	0.00	0.82	0.48	0.28
50.00	6.89	6.30	6.01	0.00	4.82	0.00	0.00	3.91	0.00	0.00	0.00	2.61	0.00	0.26	0.00	1.78	0.88	0.59
51.00	6.90	6.30	5.99	0.00	1.63	0.01	0.00	0.84	0.00	0.00	0.00	0.91	7.11	1.66	0.00	0.86	0.42	0.28
52.00	6.90	6.30	6.01	1.12	1.22	0.07	0.00	0.18	0.00	0.00	0.00	0.22	4.31	1.37	0.00	0.87	0.45	0.29
53.00	6.90	6.30	5.99	1.97	1.26	0.41	0.00	0.80	0.00	0.00	0.00	0.00	3.38	2.00	0.00	0.25	0.13	0.08
54.00	6.90	6.30	6.01	0.00	0.79	0.59	0.00	1.18	0.00	0.00	0.00	0.00	3.64	2.51	0.00	1.46	0.14	0.38
55.00	6.90	6.30	5.99	0.00	0.00	0.39	0.00	2.18	0.00	0.00	0.00	0.00	0.22	0.97	0.00	1.07	0.53	0.37
56.00	6.90	6.30	6.01	0.31	0.94	0.11	0.00	2.31	0.00	0.00	0.00	0.05	3.09	0.02	0.00	1.59	0.85	0.52
57.00	6.90	6.30	5.99	1.11	1.70	1.59	0.00	0.54	0.00	0.00	0.00	1.42	0.42	1.04	0.00	1.44	0.71	0.47
58.00	6.90	6.30	6.01	0.00	1.98	1.33	0.00	3.46	0.00	0.00	0.00	0.99	2.37	2.36	0.00	1.75	0.47	0.57
59.00	6.90	6.30	5.99	0.00	2.51	0.64	0.00	2.04	0.00	0.00	0.00	0.60	2.53	1.00	0.00	1.83	0.91	0.62
60.00	6.90	6.30	6.01	2.53	1.58	0.19	0.00	2.72	0.00	0.00	0.00	0.31	2.41	1.32	0.00	1.47	0.74	0.48
61.00	6.90	6.30	5.99	0.49	1.37	4.52	0.00	0.20	0.00	0.00	0.00	0.55	3.53	1.21	0.00	0.45	0.00	0.15
62.00	6.90	6.30	6.01	0.67	1.13	2.28	0.00	0.00	0.00	0.00	0.00	0.47	1.42	1.75	0.00	0.33	0.19	0.00
63.00	6.90	6.30	5.99	0.00	4.46	0.00	0.00	0.82	0.00	0.00	0.00	2.78	0.00	3.63	0.00	1.81	0.91	0.68
64.00	6.90	6.30	6.01	0.15	3.65	1.21	0.00	0.22	0.00	0.00	0.00	0.54	1.47	1.77	0.00	0.51	0.25	0.18
65.00	6.90	6.30	5.99	0.49	2.48	0.60	0.00	0.25	0.00	0.00	0.00	1.47	1.97	0.32	0.00	1.74	0.86	0.58
66.00	6.89	6.30	6.01	1.22	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	3.13	1.99	0.00	1.20	0.59	0.40
67.00	6.90	6.30	5.99	0.69	3.86	0.85	0.00	1.11	0.00	0.00	0.00	2.17	2.83	4.33	0.00	0.92	0.45	0.31
68.00	6.90	6.30	6.01	0.00	4.00	2.13	0.00	0.33	0.00	0.00	0.00	1.79	2.10	1.18	0.00	0.44	0.24	0.14
69.00	6.90	6.30	5.99	0.34	1.37	0.00	0.00	1.55	0.00	0.00	0.00	0.00	3.45	2.46	0.00	0.95	0.49	0.32
70.00	6.90	6.30	6.01	1.37	1.25	1.53	0.00	1.21	0.00	0.00	0.00	0.59	1.80	2.16	0.00	0.59	0.29	0.15
71.00	6.90	6.30	5.99	1.75	0.32	3.56	0.00	1.26	0.00	0.00	0.00	0.21	1.40	1.32	0.00	1.39	0.69	0.44
72.00	6.90	6.30	6.01	0.31	0.94	0.00	0.00	1.58	0.00	0.00	0.00	0.75	1.59	2.00	0.00	1.42	0.69	0.47
73.00	6.90	6.30	5.99	1.52	0.53	0.38	0.00	1.83	0.00	0.00	0.00	0.69	3.06	2.46	0.00	0.26	0.12	0.12
74.00	6.90	6.30	6.01	0.00	3.33	1.45	0.00	0.69	0.00	0.00	0.00	0.65	3.06	2.27	0.00	0.88	0.45	0.31
75.00	6.90	6.29	5.99	0.09	3.27	2.83	0.00	2.37	0.00	0.00	0.00	0.58	2.50	2.70	0.00	0.52	0.27	0.16
76.00	6.90	6.30	6.01	0.00	1.73	0.00	0.00	3.52	0.00	0.00	0.00	0.00	3.58	0.14	0.00	1.13	0.57	0.39
77.00	6.90	6.30	5.99	0.00	1.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.66	4.19	0.00	1.80	0.69	0.60
78.00	6.90	6.30	6.01	0.00	3.26	2.01	0.00	1.31	0.00	0.00	0.00	1.05	1.60	0.79	0.00	1.80	0.99	0.60
79.00	6.90	6.30	5.99	0.49	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.49	0.00	1.57	0.81	0.51
80.00	6.90	6.30	6.01	0.00	4.93	0.67	0.00	0.84	0.00	0.00	0.00	1.86	1.77	1.13	0.00	1.68	0.86	0.58
81.00	6.90	6.30	5.99	1.42	1.46	2.65	0.00	1.85	0.00	0.00	0.00	0.94	3.10	1.94	0.00	0.78	0.39	0.26
82.00	6.89	6.30	6.01	0.00	2.74	0.41	0.00	0.99	0.00	0.00	0.00	0.00	2.16	3.47	0.00	1.87	0.91	0.62
83.00	6.90	6.30	5.99	0.01	0.49	0.68	0.00	0.97	0.00	0.00	0.00	0.00	2.18	2.89	0.00	0.38	0.00	0.12
84.00	6.90	6.30	6.01	0.00	0.00	1.20	0.00	2.51	0.00	0.00	0.92	0.00	4.23	1.71	0.00	1.06	0.55	0.47
85.00	6.90	6.30	5.99	0.00	0.31	1.77	0.00	1.77	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.63	0.86	0.54
86.00	6.90	6.30	6.01	2.86	0.00	2.51	0.00	2.70	0.00	0.00	0.00	0.00	3.34	1.28	0.00	0.22	0.06	0.07
87.00	6.90	6.30	5.99	1.17	8.31	1.94	0.00	2.01	0.00	0.00	0.00	0.82	1.46	0.49	0.00	1.88	0.94	0.59
88.00	6.90	6.30	6.01	0.00	2.44	0.00	0.00	1.87	0.00	0.00	0.00	1.37	3.49	0.49	0.00	1.65	0.74	0.53
89.00	6.90	6.30	5.99	0.32	2.50	1.22	0.00	2.23	0.00	0.00	0.00	1.17	2.25	1.57	0.00	1.57	0.06	0.46
90.00	6.90	6.30	6.01	0.84	0.52	0.86	0.00	1.60	0.00	0.00	0.00	0.00	3.11	1.01	0.00	1.02	1.26	0.22
91.00	6.90	6.30	5.99	0.00	1.41	1.86	0.00	1.31	0.00	0.00	0.00	0.42	2.57	0.00	0.00	0.54	0.28	0.16
92.00	6.90	6.30	6.01	0.58	1.24	1.04	0.00	0.33	0.00	0.00	0.00	0.49	0.51	1.87	0.00	0.00	0.00	0.00
93.00	6.90	6.30	6.01	0.00	0.86	0.52	0.00	2.47	0.00	0.00	0.00	0.12	4.64	1.30	0.00	2.04	0.91	0.68
94.00	6.90	6.30	5.99	0.00	1.73	0.00	0.00	0.33	0.00	0.00	0.00	0.47	1.88	1.88	0.00	1.42	0.77	0.33
95.00	6.90	6.30	6.01	0.00	0.74	1.22	0.00	0.77	0.00	0.00	0.00	0.25	2.06	2.46	0.00	1.80	0.04	0.71
96.00	6.90	6.30	5.99	0.00	1.55	1.28	0.00	3.39	0.00	0.00	0.00	1.14	2.05	3.52	0.00	1.41	0.51	0.48
97.00	6.90	6.30	6.01	0.37	0.91	2.17	0.00	2.74	0.00	0.00	0.00	0.44	3.83	0.15	0.00	0.93	0.45	0.31
98.00	6.89	6.30	5.99	0.00	2.00	0.92	0.00	1.48	0.00	0.00	0.00	0.00	3.78	0.62	0.00	0.25	0.09	0.20
99.00	6.90	6.30	6.01	1.52	1.93	0.84	0.00	0.57	0.00	0.00	0.00	1.11	2.85	1.47	0.00	1.65	0.82	0.57
100.00	6.90	6.30	5.99	1.72	0.35	0.79	0.00	2.47	0.00	0.00	0.00	0.25	3.65	2.43	0.00	1.81	0.92	0.61
101.00	6.90	6.30	6.01	0.00	2.00	0.00	0.00	1.33	0.00	0.00	0.00	0.05	0.86	0.52	0.00	1.54	0.77	0.49
102.00	6.90	6.30	5.99	2.47	3.24	0.00	0.00	0.68	0.00	0.00	0.00	1.52	1.81	0.21	0.00	1.60	0.80	0.53
103.00	6.90	6.30	6.01	0.31	0.00	0.88	0.00	2.39	0.00	0.00	0.00	0.00	1.45	0.53	0.00	1.30	0.65	0.21
104.00	6.90	6.30	5.99	0.49	0.46	0.99	0.00	0.74	0.00	0.00	0.00	0.11	2.40	0.85	0.00	0.65	0.31	0.39
105.00	6.90	6.30	6.01	0.00	3.26	0.00	0.00	1.65	0.00	0.00	0.00	1.13	2.70	0.00	0.00	0.68	0.34	0.27
106.00	6.90	6.30	5.99	0.00	0.38	0.20	0.00	2.00	0.00	0.33	0.00	0.33	2.80	2.18	2.11	0.92	0.41	0.31
107.00	6.90	6.30	6.01	0.00	1.60	5.00	0.25	0.42	0.82	0.32	0.00	1.02	3.82	3.36	3.59	0.82	0.42	0.29
108.00	6.90	6.30	5.99	0.00	2.83	0.18	3.93	0.00	0.08	0.00	0.00	1.18	1.47	0.13	3.09	1.85	0.55	0.61
109.00	6.90	6.30	6.01	2.20	2.05	0.00	1.55	0.00	0.95	0.00	0.00	1.44	2.53	0.00	2.28	0.71	0.32	0.22
110.00	6.90	6.30	5.99	0.49	0.00	2.20	1.75	0.35	0.00	0.00	0.00	0.00	3.00	3.09	3.57	1.12	0.37	0.37
111.00	6.90	6.30	6.01	0.31	2.81	1.93	2.40	1.83	0.75	1.24	0.00	1.81	0.00	1.95	2.73	1.59	0.85	0.46
112.00	6.90	6.30	5.99	1.68	0.35	1.41	0.99	0.02	0.38	0.95	0.00	0.04	2.13	0.00	2.84	1.24	0.37	0.40
113.00	6.90	6.30	6.01	0.00	0.49	0.00	2.34	1.51	0.91	0.00	0.00	0.35	1.66	0.00	3.49	0.81	0.38	0.28
114.00	6.89	6.30	5.99	0.00	0.00	1.18	0.00	1.90	2.10	0.00	0.00	0.00	2.36	1.32	3.49	1.24	0.80	0.39
115.00	6.90	6.30	6.01	0.00	0.00	1.48	0.49	0.61	0.35	0.00	0.00	0.00	3.54	3.03	3.04	0.48	0.21	0.06
116.00	6.90	6.30	5.99	0.49	1.00	3.06	0.00	2.26	0.09	0.00	0.00	0.18	2.64	0.62	2.67	1.21	0.38	0.37
117.00	6.90	6.30	6.01	0.80	0.74	1.17	2.64	0.00	1.38	0.00	0.00	0.24	1.00	0.49	2.56	1.79	0.66	0.53
118.00	6.90	6.30	5.99	0.78	0.92	0.00	2.00	0.33	1.83	0.00	0.00	0.38	0.89	1.68	1.77	1.21	0.59	0.35
119.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.49	4.11	0.73	0.04	0.00
10.2.1.2	7.03	8.84
10.2.1.3	6.42	8.38
10.2.1.4	6.11	8.17
10.1.1.4	0.43	573265.00
10.1.1.5	1.65	191713.59
10.1.1.6	0.98	312137.29
10.1.1.7	1.48	209683.57
10.1.1.8	1.25	254013.74
10.1.1.9	0.86	456030.50
10.1.1.10	0.04	951391.81
10.1.1.11	0.28	398382.63
10.1.1.12	0.53	226177.39
10.1.1.13	2.03	175962.07
10.1.1.14	1.36	145979.06
10.1.1.15	3.07	53099.75
10.1.1.16	1.16	121450.02
10.1.1.17	0.52	142788.93
10.1.1.18	0.36	140549.61
