Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
10.2.1.2	9.48	7.86
10.2.1.3	7.03	8.22
10.2.1.4	5.81	8.58
10.1.1.4	0.06	610953.31
10.1.1.5	4.62	61190.31
10.1.1.6	3.10	62913.66
10.1.1.7	1.68	158746.43
10.1.1.8	0.29	470604.35
10.1.1.9	0.15	875879.45
10.1.1.10	2.57	97170.99
10.1.1.11	0.03	558299.84
10.1.1.12	2.09	59926.91
