Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.81	6.61	6.61	0.71	3.43	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.19
13.00	7.80	6.59	6.59	2.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.74
14.00	7.80	6.61	6.59	0.14	3.18	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.52
15.00	7.81	6.59	6.61	1.68	1.63	0.00	0.00	0.00	0.00	0.06	0.66	0.00	0.00	2.12
16.00	7.80	6.59	6.59	2.97	0.05	0.00	0.00	0.00	0.00	1.88	0.26	0.00	0.00	3.00
17.00	7.80	6.61	6.61	5.10	0.61	0.00	0.00	0.00	0.00	3.01	0.02	0.00	0.00	3.11
18.00	7.81	6.59	6.59	1.11	3.82	0.00	0.00	0.00	0.00	0.66	0.01	0.00	0.00	2.25
19.00	7.80	6.61	6.61	0.38	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30
20.00	7.80	6.59	6.59	3.62	4.17	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.80
21.00	7.81	6.61	6.61	3.38	0.45	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.46
22.00	7.80	6.59	6.59	1.05	3.33	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.05
23.00	7.81	6.61	6.61	0.00	1.93	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.09
24.00	7.80	6.59	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.37
25.00	7.80	6.61	6.61	3.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
26.00	7.81	6.59	6.59	3.89	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
27.00	7.80	6.61	6.61	2.31	0.78	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.46
28.00	7.80	6.59	6.59	1.18	4.15	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.28
29.00	7.81	6.59	6.59	2.38	5.20	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	2.73
30.00	7.80	6.61	6.61	1.75	2.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.15
31.00	7.80	6.59	6.59	0.49	0.61	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.49
32.00	7.81	6.61	6.61	0.00	2.45	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.18
33.00	7.80	6.59	6.59	0.00	1.92	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.92
34.00	7.81	6.61	6.61	1.28	1.71	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.34
35.00	7.80	6.59	6.59	0.49	4.20	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.04
36.00	7.80	6.61	6.61	2.77	4.99	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.59
37.00	7.81	6.59	6.59	0.15	2.38	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.49
38.00	7.80	6.61	6.61	0.31	1.68	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	4.23
39.00	7.80	6.59	6.59	0.81	3.12	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.53
40.00	7.81	6.61	6.61	0.93	4.95	0.00	0.00	0.00	0.00	1.77	0.58	0.00	0.00	0.49
41.00	7.80	6.59	6.59	1.45	1.77	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.99
42.00	7.80	6.59	6.59	0.80	1.92	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.99
43.00	7.81	6.61	6.61	0.00	2.14	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.39
44.00	7.80	6.59	6.59	2.08	0.61	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.99
45.00	7.81	6.61	6.61	0.99	2.14	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.84
46.00	7.80	6.59	6.59	4.52	2.45	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.35
47.00	7.80	6.61	6.61	0.00	2.98	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	3.21
48.00	7.81	6.59	6.59	1.81	1.74	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.05
49.00	7.80	6.61	6.61	0.00	0.86	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.75
50.00	7.80	6.59	6.59	0.40	0.77	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.77
51.00	7.81	6.61	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.24
52.00	7.80	6.59	6.59	1.08	3.76	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.49
53.00	7.80	6.61	6.61	0.54	4.39	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.22
54.00	7.81	6.59	6.59	3.11	3.45	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.40
55.00	7.80	6.59	6.59	4.69	3.97	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.25
56.00	7.81	6.61	6.61	2.37	4.16	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.54
57.00	7.80	6.59	6.59	3.71	1.91	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.04
58.00	7.80	6.61	6.61	4.06	3.26	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.54
59.00	7.81	6.59	6.59	2.73	2.44	0.00	0.00	0.02	0.00	1.51	0.00	0.00	0.00	1.13
60.00	7.80	6.61	6.61	0.39	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
61.00	7.80	6.59	6.59	4.46	1.37	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.21
62.00	7.81	6.61	6.61	3.42	2.36	0.00	0.00	0.00	0.00	0.72	0.01	0.00	0.00	2.08
63.00	7.80	6.59	6.59	0.55	2.21	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.04
64.00	7.80	6.61	6.61	1.13	0.31	0.00	0.00	0.00	0.00	1.13	0.31	0.00	0.00	1.70
65.00	7.81	6.59	6.59	1.99	4.44	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.03
66.00	7.80	6.61	6.61	1.53	2.60	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.81
67.00	7.81	6.59	6.59	2.16	1.74	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.98
68.00	7.80	6.59	6.59	1.66	0.31	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.28
69.00	7.80	6.61	6.61	0.12	0.73	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.99
70.00	7.81	6.59	6.59	0.49	3.45	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	3.72
71.00	7.80	6.61	6.61	0.80	2.46	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.72
72.00	7.80	6.59	6.59	0.00	0.40	0.00	0.00	0.00	0.00	2.51	1.27	0.00	0.00	3.20
73.00	7.81	6.61	6.61	2.50	2.76	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.94
74.00	7.80	6.59	6.59	0.20	0.22	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	3.34
75.00	7.80	6.61	6.61	1.79	4.19	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.58
76.00	7.81	6.59	6.59	0.26	2.38	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.52
77.00	7.80	6.61	6.61	1.54	4.70	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	3.14
78.00	7.81	6.59	6.59	0.00	3.44	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.99
79.00	7.80	6.61	6.61	0.00	5.16	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
80.00	7.80	6.59	6.59	0.08	6.01	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	4.20
81.00	7.81	6.59	6.59	0.00	0.47	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.60
82.00	7.80	6.61	6.61	2.50	1.80	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	1.87
83.00	7.80	6.59	6.59	2.31	0.31	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	3.06
84.00	7.81	6.61	6.61	2.43	4.82	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	3.31
85.00	7.80	6.59	6.59	2.90	6.63	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.16
86.00	7.80	6.61	6.61	2.76	1.14	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	3.01
87.00	7.81	6.59	6.59	1.80	4.11	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.04
88.00	7.80	6.61	6.61	0.00	3.56	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	3.14
89.00	7.81	6.59	6.59	0.33	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.40
90.00	7.80	6.61	6.61	1.37	2.54	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	3.13
91.00	7.80	6.59	6.59	1.21	4.53	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.77
92.00	7.81	6.61	6.61	0.08	4.59	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	2.77
93.00	7.80	6.59	6.59	1.68	0.31	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	3.21
94.00	7.80	6.59	6.59	1.41	2.34	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	1.19
95.00	7.81	6.61	6.61	0.00	1.08	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.99
96.00	7.80	6.59	6.59	1.14	6.22	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	3.31
97.00	7.80	6.61	6.61	3.52	0.66	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	3.09
98.00	7.81	6.59	6.59	4.71	1.84	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.95
99.00	7.80	6.61	6.61	4.07	1.22	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.77
100.00	7.81	6.59	6.59	0.92	2.28	0.00	0.00	0.00	0.00	0.24	1.95	0.00	0.00	1.95
101.00	7.80	6.61	6.61	0.68	5.37	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	3.32
102.00	7.80	6.59	6.59	0.05	1.52	0.00	0.00	0.04	0.00	1.41	0.91	0.00	0.00	3.18
103.00	7.81	6.61	6.61	1.27	4.92	0.00	0.00	0.00	0.00	1.18	0.06	0.00	0.00	1.13
104.00	7.80	6.59	6.59	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
105.00	7.80	6.61	6.61	4.05	2.11	0.00	0.00	0.11	0.00	3.07	0.41	0.00	0.00	3.51
106.00	7.81	6.59	6.59	2.44	1.22	0.00	0.00	0.00	0.00	3.04	1.64	0.00	0.00	2.17
107.00	7.80	6.59	6.59	0.99	4.00	0.00	0.00	0.00	0.00	1.17	1.26	3.99	0.00	1.31
108.00	7.80	6.61	6.61	0.94	0.31	0.00	0.00	0.00	0.00	5.26	1.37	2.67	0.00	2.91
109.00	7.81	6.59	6.59	0.00	0.92	0.00	0.00	0.00	0.00	2.16	1.91	0.98	0.00	0.92
110.00	7.80	6.61	6.61	1.28	2.72	0.00	0.00	0.00	0.00	1.90	0.05	2.12	0.00	0.00
111.00	7.81	6.59	6.59	0.39	0.60	0.21	0.00	0.00	0.01	0.99	0.00	1.60	0.00	0.00
112.00	7.80	6.61	6.61	0.06	1.04	0.00	0.00	0.00	0.00	3.11	0.00	1.57	0.00	0.00
113.00	7.80	6.59	6.59	0.06	3.05	0.00	0.00	0.00	0.00	3.40	0.22	1.26	0.00	2.34
114.00	7.81	6.61	6.61	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99
115.00	7.80	6.59	6.59	1.81	1.85	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.99
116.00	7.80	6.61	6.61	0.89	2.33	0.00	0.00	0.00	0.00	0.49	0.31	3.47	0.00	1.38
117.00	7.81	6.59	6.59	0.33	1.84	0.00	0.00	0.00	0.00	1.67	0.80	2.63	0.00	0.33
118.00	7.80	6.61	6.61	1.20	1.53	0.00	0.00	0.00	0.00	1.22	0.31	3.64	0.00	1.28
119.00	7.80	6.59	6.59	1.63	3.67	0.13	0.00	0.00	0.00	4.13	0.00	4.19	0.00	0.99
10.2.1.2	7.95	7.95
10.2.1.3	6.73	8.19
10.2.1.4	6.73	21.39
10.1.1.4	1.49	221561.69
10.1.1.5	2.49	222475.33
10.1.1.6	0.04	689661.45
10.1.1.7	0	0
10.1.1.8	0.00	24208.29
10.1.1.9	0	815447.00
10.1.1.10	1.90	310491.17
10.1.1.11	0.15	650260.34
10.1.1.12	2.26	99905.77
10.1.1.13	0	0
10.1.1.14	1.92	103151.50
