Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	7.50	7.21	0.00	0.00	0.01	1.79	2.17	0.05	0.00	0.00	1.21
24.00	7.50	7.20	0.00	0.66	0.34	1.37	0.99	0.00	0.00	0.00	1.19
25.00	7.50	7.20	0.00	2.46	0.00	1.97	2.01	0.00	0.00	0.00	1.67
26.00	7.50	7.21	0.00	0.02	2.38	3.18	2.81	0.00	0.00	0.00	1.78
27.00	7.50	7.20	0.00	0.00	0.61	1.67	4.12	0.00	0.00	0.00	0.00
28.00	7.49	7.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	0.00	0.00	0.00	5.08	0.61	0.00	0.00	0.00	0.00
31.00	7.50	7.21	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.21	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.39
34.00	7.50	7.20	0.00	0.29	0.26	0.08	0.35	0.00	0.00	0.00	0.66
35.00	7.50	7.21	0.00	3.21	0.00	3.01	0.00	0.00	0.00	0.00	1.99
36.00	7.50	7.20	0.00	0.60	0.00	2.65	2.46	0.00	0.00	0.00	1.78
37.00	7.49	7.20	0.00	0.00	0.00	4.86	1.06	0.00	0.00	0.00	3.47
38.00	7.50	7.21	0.00	0.00	0.15	3.39	0.32	0.00	0.00	0.00	0.26
39.00	7.50	7.20	0.00	0.00	0.00	4.58	1.50	0.00	0.00	0.00	0.00
40.00	7.50	7.21	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	0.00	0.00	0.33	4.77	1.66	0.00	0.00	0.00	0.00
43.00	7.50	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	0.00	0.00	0.15	2.31	0.15	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.00	0.00	0.08	1.52	0.22	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.00	0.00	0.00	0.99	0.92	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.00	0.00	1.70	0.31	0.00	0.00	0.00	0.00
50.00	7.50	7.21	0.00	0.00	0.04	0.46	0.27	0.00	0.00	0.00	0.00
51.00	7.50	7.20	0.00	0.00	1.02	4.00	2.34	0.00	0.00	0.00	0.00
52.00	7.50	7.21	0.00	0.00	0.51	5.00	0.54	0.00	0.00	0.00	0.34
53.00	7.50	7.20	0.00	0.00	0.00	3.66	1.22	0.00	0.00	0.00	0.00
54.00	7.50	7.20	0.00	0.18	0.00	3.49	0.00	0.00	0.00	0.00	1.97
55.00	7.49	7.21	0.00	0.00	1.01	5.29	0.94	0.00	0.00	0.00	2.06
56.00	7.50	7.20	0.00	0.00	0.49	5.05	4.91	0.00	0.00	0.00	0.11
57.00	7.50	7.21	0.00	0.00	0.15	2.50	1.63	0.00	0.00	0.00	1.39
58.00	7.50	7.20	0.00	0.00	0.28	2.81	0.33	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	2.11	0.79	1.99	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.00	0.95	6.10	1.53	0.00	0.00	0.00	0.00
62.00	7.50	7.21	0.00	0.00	4.76	4.85	4.52	0.00	0.00	0.00	0.00
63.00	7.50	7.20	0.00	0.00	0.57	2.68	0.35	0.00	0.00	0.00	1.90
64.00	7.49	7.21	0.00	0.00	0.89	4.71	2.73	0.00	0.00	0.00	0.67
65.00	7.50	7.20	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.00	0.00	0.46	4.63	1.18	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.00	0.00	1.05	1.79	3.39	0.00	0.00	0.00	1.20
68.00	7.50	7.20	0.00	0.00	1.65	2.36	3.29	0.00	0.00	0.00	0.61
69.00	7.50	7.21	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.45
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	0.32	2.11	0.29	0.00	0.00	0.00	0.26
74.00	7.50	7.21	0.00	0.00	0.00	3.47	0.91	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.00	3.10	1.53	0.00	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.00	0.00	4.83	0.31	0.00	0.00	0.00	0.32
77.00	7.50	7.21	0.00	0.00	0.09	4.56	0.21	0.00	0.00	0.00	0.00
78.00	7.50	7.20	0.00	0.00	0.26	2.17	1.65	0.00	0.00	0.00	0.32
79.00	7.50	7.21	0.00	0.00	1.84	0.99	4.17	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.07	1.52	4.95	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	1.39	0.27	1.52	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	1.19	0.00	1.31	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	0.32	4.35	0.34	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.15
85.00	7.50	7.20	0.00	0.00	1.12	2.74	1.12	0.00	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	0.95	4.91	0.89	0.00	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.06	2.39	0.33	0.00	0.00	0.00	0.62
89.00	7.50	7.21	0.00	0.00	2.50	0.68	3.29	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	0.73	3.70	0.68	0.00	0.00	0.00	0.14
91.00	7.49	7.21	0.00	0.00	0.02	4.71	1.51	0.00	0.00	0.00	0.20
92.00	7.50	7.20	0.00	0.00	0.24	1.91	3.49	0.00	0.00	0.00	0.67
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	0.20	2.65	1.87	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.00	2.84	5.59	3.38	0.00	0.00	0.00	0.00
98.00	7.50	7.21	0.00	0.00	3.44	5.41	3.54	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	0.00	4.65	1.95	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	1.39	2.18	0.45	0.00	0.00	0.00	1.05
101.00	7.50	7.21	0.00	0.24	0.00	1.61	0.49	0.00	0.00	0.00	1.70
102.00	7.50	7.20	0.00	0.00	0.09	5.91	2.23	0.00	0.00	0.00	2.13
103.00	7.50	7.21	0.00	0.71	0.00	1.77	3.18	0.00	0.00	0.00	1.55
104.00	7.50	7.20	0.00	0.00	0.00	3.10	5.49	0.00	0.00	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	4.65	1.59	0.00	0.00	0.00	0.00
106.00	7.50	7.21	0.00	0.00	0.00	4.30	0.31	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.00	0.00	3.30	0.31	0.00	0.00	0.00	1.54
109.00	7.49	7.20	0.00	0.00	0.73	0.08	0.89	0.00	0.00	0.00	0.12
110.00	7.50	7.21	0.00	0.00	0.01	4.83	0.45	0.00	0.00	0.00	2.63
111.00	7.50	7.20	0.00	0.00	0.02	5.55	3.31	0.00	0.00	0.00	0.19
112.00	7.50	7.20	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.21	0.00	1.22	0.00	3.92	0.92	0.00	0.00	0.00	0.67
114.00	7.50	7.20	0.00	2.38	0.00	1.48	0.00	0.00	0.00	0.00	3.90
115.00	7.50	7.21	0.00	1.53	0.00	5.66	0.00	0.00	0.00	0.00	3.40
116.00	7.50	7.20	0.00	0.67	0.00	3.91	1.66	0.00	0.00	0.00	1.77
117.00	7.50	7.20	0.00	0.27	0.00	2.37	0.00	0.00	0.00	0.00	2.10
118.00	7.49	7.21	0.00	0.00	0.04	2.13	0.00	0.00	0.00	0.00	0.09
119.00	7.50	7.20	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.93
10.2.1.3	7.34	7.96
10.1.1.3	0	0
10.1.1.4	0.15	262471.12
10.1.1.5	0.39	286310.37
10.1.1.6	3.00	63398.43
10.1.1.7	1.24	259393.03
10.1.1.8	0.01	274764.80
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.47	45513.28
