Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	8.69	8.69	8.10	0.00	0.00	0.00	0.68	0.00	0.00	4.20
26.00	8.70	8.70	8.09	0.00	0.00	0.00	0.24	0.00	0.00	2.73
27.00	8.70	8.70	8.10	0.00	0.00	0.00	0.38	0.00	0.00	1.77
28.00	8.70	8.70	8.10	0.00	0.00	0.00	0.01	0.00	0.00	1.20
29.00	8.70	8.70	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00
30.00	8.69	8.69	8.10	0.00	0.00	0.00	0.80	0.00	0.00	0.00
31.00	8.70	8.70	8.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00
32.00	8.70	8.70	8.10	0.00	0.00	0.00	4.10	0.00	0.00	0.00
33.00	8.70	8.70	8.09	0.00	0.00	0.00	4.26	0.00	0.00	0.00
34.00	8.70	8.70	8.10	0.00	0.00	0.00	4.51	0.00	0.00	0.00
35.00	8.69	8.69	8.10	0.00	0.00	0.00	1.50	0.00	0.00	0.00
36.00	8.70	8.70	8.10	0.00	0.00	0.00	3.18	0.00	0.00	0.00
37.00	8.70	8.70	8.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00
38.00	8.70	8.70	8.10	0.00	0.00	0.00	4.77	0.00	0.00	0.00
39.00	8.70	8.70	8.09	0.00	0.00	0.00	1.31	0.00	0.00	0.00
40.00	8.69	8.69	8.10	0.00	0.00	0.00	3.45	0.00	0.00	0.00
41.00	8.70	8.70	8.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00
42.00	8.70	8.70	8.10	0.00	0.00	0.00	1.02	0.00	0.00	0.00
43.00	8.70	8.70	8.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00
44.00	8.70	8.69	8.10	0.00	0.00	0.00	0.44	0.00	0.00	0.00
45.00	8.69	8.70	8.09	0.00	0.00	0.00	0.80	0.00	0.00	1.81
46.00	8.70	8.70	8.10	0.00	0.00	0.00	0.07	0.06	0.00	1.30
47.00	8.70	8.70	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00
48.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	8.70	8.70	8.10	0.00	0.00	0.00	3.39	0.09	0.00	0.00
51.00	8.70	8.70	8.09	0.00	0.00	0.00	0.72	0.00	0.00	0.00
52.00	8.70	8.70	8.10	0.00	0.00	0.00	0.31	0.00	0.00	0.02
53.00	8.70	8.70	8.10	0.00	0.00	0.00	1.38	0.00	0.00	0.00
54.00	8.69	8.69	8.10	0.00	0.00	0.00	4.80	0.00	0.00	0.11
55.00	8.70	8.70	8.10	0.00	0.00	0.00	4.90	0.00	0.00	4.19
56.00	8.70	8.70	8.10	0.00	0.00	0.00	4.79	0.00	0.00	4.19
57.00	8.70	8.70	8.10	0.00	0.00	0.00	4.82	0.00	0.00	4.19
58.00	8.70	8.70	8.09	0.00	0.00	0.00	4.57	0.01	0.00	1.00
59.00	8.69	8.69	8.10	0.00	0.00	0.00	4.36	0.01	0.00	0.13
60.00	8.70	8.70	8.10	0.00	0.00	0.00	4.09	0.00	0.00	1.32
61.00	8.70	8.70	8.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00
62.00	8.70	8.70	8.10	0.00	0.00	0.00	4.31	0.00	0.00	0.00
63.00	8.70	8.70	8.10	0.00	0.00	0.00	4.55	0.00	0.00	0.00
64.00	8.69	8.69	8.09	0.00	0.00	0.00	4.84	0.00	0.00	0.00
65.00	8.70	8.70	8.10	0.00	0.00	0.00	3.86	0.00	0.00	0.00
66.00	8.70	8.70	8.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00
67.00	8.70	8.70	8.10	0.00	0.00	0.00	4.79	0.00	0.00	0.00
68.00	8.69	8.69	8.10	0.00	0.00	0.00	4.33	0.00	0.00	0.00
69.00	8.70	8.70	8.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00
70.00	8.70	8.70	8.09	0.00	0.00	0.00	4.47	0.00	0.00	0.00
71.00	8.70	8.70	8.10	0.00	0.00	0.00	4.16	0.00	0.00	0.00
72.00	8.70	8.70	8.10	0.00	0.00	0.00	4.78	0.00	0.00	0.00
73.00	8.69	8.69	8.10	0.00	0.00	0.00	4.69	0.00	0.00	0.00
74.00	8.70	8.70	8.10	0.00	0.00	0.00	4.40	0.00	0.00	0.00
75.00	8.70	8.70	8.10	0.00	0.00	0.00	2.12	0.00	0.00	0.38
76.00	8.70	8.70	8.09	0.00	0.00	0.00	0.61	0.00	0.00	1.28
77.00	8.70	8.70	8.10	0.00	0.00	0.00	0.61	0.00	0.00	0.00
78.00	8.69	8.69	8.10	0.00	0.00	0.00	0.62	0.00	0.00	3.45
79.00	8.70	8.70	8.10	0.00	0.00	0.00	2.90	0.01	0.00	4.20
80.00	8.70	8.70	8.10	0.00	0.00	0.00	4.45	0.32	0.00	2.11
81.00	8.70	8.70	8.10	0.00	0.00	0.00	4.68	0.00	0.00	0.00
82.00	8.70	8.70	8.10	0.00	0.00	0.00	4.60	0.25	0.00	0.00
83.00	8.69	8.69	8.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00
84.00	8.70	8.70	8.10	0.00	0.00	0.00	2.21	0.00	0.00	0.00
85.00	8.70	8.70	8.10	0.00	0.00	0.00	0.92	0.00	0.00	0.00
86.00	8.70	8.70	8.10	0.00	0.00	0.00	0.18	0.00	0.00	0.00
87.00	8.70	8.70	8.10	0.00	0.00	0.00	2.07	0.00	0.00	0.00
88.00	8.69	8.69	8.10	0.00	0.00	0.00	2.83	0.00	0.00	0.00
89.00	8.70	8.70	8.09	0.00	0.00	0.00	3.91	0.00	0.00	0.00
90.00	8.70	8.70	8.10	0.00	0.00	0.00	4.53	0.22	0.00	0.00
91.00	8.70	8.70	8.10	0.00	0.00	0.00	4.35	0.00	0.00	0.00
92.00	8.69	8.69	8.10	0.00	0.00	0.00	1.54	0.00	0.00	0.00
93.00	8.70	8.70	8.10	0.00	0.00	0.00	3.47	0.02	0.00	0.00
94.00	8.70	8.70	8.10	0.00	0.00	0.00	1.31	0.01	0.00	0.00
95.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.26
97.00	8.69	8.69	8.10	0.00	0.00	0.00	2.94	0.00	0.00	1.59
98.00	8.70	8.70	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.21
99.00	8.70	8.70	8.10	0.00	0.00	0.00	0.34	0.00	0.00	0.00
100.00	8.70	8.70	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00
101.00	8.70	8.70	8.09	0.00	0.00	0.00	1.01	0.00	0.00	0.00
102.00	8.69	8.69	8.10	0.00	0.00	0.00	0.22	0.01	0.00	0.00
103.00	8.70	8.70	8.10	0.00	0.00	0.00	2.25	0.01	0.00	0.00
104.00	8.70	8.70	8.10	0.00	0.00	0.00	2.97	0.00	0.00	0.00
105.00	8.70	8.70	8.10	0.00	0.00	0.00	1.78	0.00	0.00	0.00
106.00	8.70	8.70	8.10	4.33	2.06	0.00	1.93	0.00	1.61	0.00
107.00	8.69	8.69	8.10	2.68	1.17	3.53	0.99	0.54	0.18	0.00
108.00	8.70	8.70	8.09	4.90	2.25	1.83	0.00	0.00	0.21	0.00
109.00	8.70	8.70	8.10	2.67	0.02	0.97	0.19	0.00	2.60	0.42
110.00	8.70	8.70	8.10	4.70	2.00	2.23	0.00	0.94	2.01	0.00
111.00	8.69	8.69	8.10	1.01	0.02	1.51	1.18	0.00	1.72	0.00
112.00	8.70	8.70	8.10	5.10	0.77	0.49	0.68	0.00	1.77	0.00
113.00	8.70	8.70	8.10	1.45	0.01	5.02	0.00	0.00	0.66	0.00
114.00	8.70	8.70	8.09	4.24	2.30	2.05	0.53	0.00	2.67	0.00
115.00	8.70	8.70	8.10	4.09	2.06	2.20	0.00	0.00	2.45	0.44
116.00	8.69	8.69	8.10	5.41	2.99	0.00	0.48	0.00	3.79	0.00
117.00	8.70	8.70	8.10	5.98	0.88	0.00	0.51	0.47	3.65	0.00
118.00	8.70	8.70	8.10	5.72	0.58	0.00	0.57	0.00	4.25	0.00
119.00	8.70	8.70	8.10	5.71	0.33	0.00	0.00	0.00	4.20	0.00
10.2.1.2	8.87	7.83
10.2.1.3	8.87	21.33
10.2.1.4	8.25	8.12
10.1.1.4	4.40	58045.62
10.1.1.5	1.29	224871.18
10.1.1.6	2.33	144616.50
10.1.1.7	2.33	69858.46
10.1.1.8	0.03	983182.60
10.1.1.9	2.49	91502.81
10.1.1.10	0.86	84395.25
