Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	7.50	0.00	0.16	0.92	0.00	0.00	0.24	0.00	0.12	0.00	0.00	0.00	0.00	0.14	0.00	0.97	0.00	0.89	0.00	0.12
43.00	7.50	0.00	0.19	0.47	0.00	0.00	0.24	0.00	0.00	0.00	0.07	0.00	0.00	0.07	0.00	0.84	0.00	0.40	0.00	0.01
44.00	7.50	0.00	0.01	0.25	0.00	0.00	0.19	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.45	0.00	1.06	0.00	0.00
45.00	7.50	0.00	0.35	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.01	0.11	1.17	0.00	0.69	0.00	0.00
46.00	7.49	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.26	1.04	0.00	0.66	0.00	0.00
47.00	7.50	0.00	1.70	0.33	0.00	0.00	0.07	0.00	0.00	0.00	0.44	0.00	0.00	0.12	0.00	1.48	0.00	0.80	0.00	0.00
48.00	7.50	0.00	0.19	0.73	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.29	0.00	0.89	0.00	1.46	0.00	0.00
49.00	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24	0.04	1.26	0.00	0.85	0.00	0.00
50.00	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.32	0.08	1.07	0.00	1.30	0.00	0.00
51.00	7.50	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.13	0.07	0.94	0.00	1.26	0.00	0.00
52.00	7.50	0.00	0.05	0.51	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	1.52	0.00	1.15	0.00	0.22
53.00	7.50	0.00	1.68	2.33	0.00	0.00	0.28	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.97	0.00	1.25	0.00	0.86
54.00	7.50	0.00	1.72	0.08	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.94	0.00	1.48
55.00	7.49	0.00	1.30	2.57	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.27	0.65	0.28	0.00	1.51	0.00	0.22
56.00	7.50	0.00	0.25	1.66	0.00	0.00	0.00	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.00	0.38	0.00	1.61	0.00	0.00
57.00	7.50	0.00	2.13	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	0.45	0.00	1.41	0.00	0.00
58.00	7.50	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.14	0.00	1.04	0.00	0.00
59.00	7.50	0.00	0.99	1.48	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.18	0.00	0.02
60.00	7.50	0.00	0.35	2.54	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.00	2.34	0.00	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.05	0.00	0.71	0.00	0.52
62.00	7.50	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.58	0.00	1.41	0.00	0.00
63.00	7.50	0.00	0.00	1.18	0.00	0.00	0.19	0.00	0.09	0.00	0.00	0.00	0.00	0.18	0.15	0.45	0.00	0.62	0.00	0.41
64.00	7.49	0.00	0.00	1.42	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.48	1.60	0.00	0.59	0.00	0.00
65.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.25	1.27	0.00	0.60	0.00	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.12	0.00	0.00	0.00	0.00	0.37	0.49	1.12	0.00	1.17	0.00	0.00
67.00	7.50	0.00	0.00	1.81	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.19	0.00	1.77	0.00	1.12	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.12	1.19	0.85	0.00	1.31	0.00	0.49
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.14	0.00	0.14	0.00	0.00	0.00	0.00	1.71	0.00	0.85	0.00	0.18
70.00	7.50	0.00	0.02	1.11	0.00	0.00	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.15	0.07	1.38	0.00	1.51	0.00	0.00
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.00	0.00	0.04	0.00	0.28	0.12	1.27	0.00	1.37	0.00	0.00
72.00	7.50	0.00	0.00	0.07	0.00	0.00	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.24	0.07	1.60	0.00	1.39	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.82	1.65	0.00	1.01	0.00	0.14
74.00	7.50	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	1.04	0.00	1.30	0.00	0.26
75.00	7.50	0.00	0.15	0.51	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.02	1.08	0.00	0.75	0.00	0.33
76.00	7.50	0.00	0.26	1.55	0.00	0.00	0.20	0.00	2.20	0.00	0.00	0.00	0.00	0.02	0.00	1.06	0.00	1.39	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.45	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.57	0.00	0.00
78.00	7.50	0.00	0.49	0.99	0.00	0.00	0.24	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.49	0.00	0.00
79.00	7.50	0.00	0.49	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.98	0.00	1.19	0.00	0.00
80.00	7.50	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.44	0.02	1.20	0.00	0.52	0.00	0.01
81.00	7.50	0.00	1.55	0.20	0.00	0.00	0.41	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.27	1.81	0.00	0.34	0.00	0.54
82.00	7.49	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.61	0.00	1.94	0.00	2.76
83.00	7.50	0.00	1.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.98	0.00	1.84	0.00	0.57
84.00	7.50	0.00	0.99	0.51	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.00	1.33	0.00	2.32	0.00	0.00
85.00	7.50	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.97	0.00	1.01	0.00	0.00	0.46	0.20	1.00	0.00	1.32	0.00	0.06
86.00	7.50	0.00	0.00	1.40	0.00	0.00	0.42	0.00	0.00	0.33	0.40	0.00	0.00	0.24	1.50	0.00	0.00	2.20	0.00	0.21
87.00	7.50	0.00	3.03	1.85	0.00	0.00	0.01	0.00	0.26	0.00	0.08	0.00	0.00	0.12	0.46	0.00	0.00	1.94	0.00	1.58
88.00	7.50	0.00	0.62	0.49	0.00	0.00	0.00	1.26	0.07	0.00	0.45	0.15	0.00	0.00	1.00	0.00	0.00	2.27	0.00	0.00
89.00	7.50	0.00	1.67	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.80
90.00	7.50	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.40	0.00	0.22	0.00	0.00	0.00	0.09	1.98	0.00	1.40	0.00	0.00
91.00	7.49	0.00	1.79	0.07	0.00	0.00	0.12	0.00	0.01	0.00	0.47	0.00	0.00	0.41	0.38	0.86	0.00	1.75	0.00	0.86
92.00	7.50	0.00	0.00	0.73	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	1.31	0.00	2.25
93.00	7.50	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.14	0.00	1.06	0.00	0.00
94.00	7.50	0.00	1.51	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.05	0.00	0.46	0.00	1.93	0.00	0.00
95.00	7.50	0.00	2.08	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.95	0.00	0.81	0.00	0.00
96.00	7.50	0.00	0.00	0.16	0.00	0.00	0.99	0.00	0.00	0.00	0.59	0.00	0.00	0.44	0.00	0.99	0.00	2.30	0.00	0.05
97.00	7.50	0.00	1.07	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.62	0.00	1.07	0.00	0.00
98.00	7.50	0.00	0.40	0.97	0.00	0.00	0.00	0.00	1.18	0.29	0.00	0.00	0.00	0.00	0.97	3.43	0.00	1.85	0.00	0.49
99.00	7.50	0.00	1.58	1.72	0.00	0.00	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.19	1.19	0.24	0.00	1.08	0.00	0.00
100.00	7.49	0.00	0.00	2.07	0.00	0.00	0.61	0.00	0.49	0.25	0.16	0.00	0.00	0.00	1.81	0.00	0.00	1.25	0.00	0.00
101.00	7.50	0.00	2.26	2.60	0.00	0.00	0.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.33	1.27	0.00	2.14	0.00	0.99
102.00	7.50	0.00	0.07	3.96	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.91	0.00	1.91	0.00	0.12
103.00	7.50	0.00	0.06	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.19	0.99	0.00	1.27	0.00	0.00
104.00	7.50	0.00	1.24	0.49	0.00	0.00	0.09	0.00	1.54	0.00	0.25	0.00	0.00	0.00	2.46	0.00	0.00	1.77	0.00	0.00
105.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.01	0.32	0.64	0.00	0.89	0.00	0.40
106.00	7.50	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.12	0.37	4.10	0.00	1.39	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.59	0.00	0.80	0.00	0.00
108.00	7.50	0.00	0.01	0.49	0.02	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.67	0.78	0.00	1.32	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.25	0.00	1.18	0.00	1.41
110.00	7.50	0.00	1.21	0.55	0.00	0.00	0.00	0.00	0.80	0.00	0.13	0.00	0.00	0.27	0.01	1.50	0.00	1.27	0.00	1.21
111.00	7.50	0.00	0.49	1.85	0.01	0.49	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.35	0.08	1.12	0.00	1.51	0.00	0.00
112.00	7.50	0.00	2.37	1.61	0.65	0.00	0.00	0.00	0.21	0.00	0.48	0.00	0.00	0.24	0.00	0.09	0.00	0.00	0.00	0.80
113.00	7.50	0.00	0.00	1.28	0.49	1.11	0.16	0.08	0.12	0.00	0.00	0.00	0.00	0.31	0.48	0.51	0.00	1.57	0.00	0.00
114.00	7.50	0.00	0.68	3.11	0.47	1.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.46	0.65	0.00	1.83	0.00	0.00
115.00	7.50	0.00	1.20	3.14	0.00	0.49	0.07	0.00	0.72	0.00	0.38	0.00	0.00	0.31	0.00	0.00	0.00	2.45	0.00	2.36
116.00	7.50	0.00	0.81	0.00	0.28	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.49	1.86	0.00	1.83	0.00	1.08
117.00	7.50	0.00	2.13	0.00	0.16	0.14	0.22	0.00	0.00	0.00	0.31	0.00	0.00	0.09	0.04	0.20	0.00	1.39	0.00	0.00
118.00	7.49	0.00	0.93	0.00	0.00	0.99	0.00	0.00	0.22	0.00	0.07	0.00	0.00	0.24	0.00	0.13	0.00	2.65	0.00	0.00
119.00	7.50	0.00	2.79	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.58	0.00	1.41	0.00	0.49
10.2.1.2	7.64	8.27
10.1.1.2	0	0
10.1.1.3	0.59	328549.14
10.1.1.4	0.87	462434.15
10.1.1.5	0.22	666387.22
10.1.1.6	0.37	326324.09
10.1.1.7	0.10	1083536.04
10.1.1.8	0.03	1049389.03
10.1.1.9	0.25	536879.88
10.1.1.10	0.07	470727.41
10.1.1.11	0.10	879600.31
10.1.1.12	0.00	758068.11
10.1.1.13	0	581040.00
10.1.1.14	0.12	912270.11
10.1.1.15	0.30	606531.88
10.1.1.16	0.89	417588.79
10.1.1.17	0	0
10.1.1.18	1.21	537865.32
10.1.1.19	0	0
10.1.1.20	0.36	455286.21
