Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.446s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.70	7.80	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.36	1.00	1.15	1.13	0.00
23.00	8.70	7.81	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.15	0.15
24.00	8.70	7.80	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.32	0.00	0.32	0.16	0.12
25.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.26	0.87	0.69	0.13
26.00	8.70	7.81	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
27.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.39	0.00	0.00	0.00	0.00
28.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04	0.02	0.78	0.00
29.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.32	0.00	0.44	0.34	0.00
30.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.62	0.35	1.07	0.00
31.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.04	0.19	0.39	0.00
32.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.92	0.02	0.80	0.58	0.00
33.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.46	0.00	0.79	0.69	0.04
34.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.11	0.00
36.00	8.70	7.80	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
37.00	8.70	7.81	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00
38.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
39.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
40.00	8.69	7.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.18	0.00	0.34	0.00
41.00	8.70	7.80	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.47	0.85	0.00	1.30	0.00
42.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.28	0.21	0.00
43.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
46.00	8.70	7.80	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
47.00	8.70	7.80	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
48.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
49.00	8.69	7.80	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
51.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.58	0.00	0.00	0.04	0.19	0.78	0.04
52.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
53.00	8.70	7.80	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
54.00	8.69	7.81	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.80	0.22	0.97	0.91	0.00
55.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
56.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
57.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
58.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.97	0.00
59.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.81	0.25	0.65	0.51	1.11
60.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.34	0.32	0.14
61.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
62.00	8.70	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.19	0.85	0.00
63.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.62	0.62	0.59	0.59	0.44
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.02	0.47	0.00
65.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.48	0.52	1.27	1.02	0.00
66.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.27	0.60	1.04	0.00
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.80	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.77	0.00	1.57	0.00	0.02	0.59	0.00
69.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.64	0.80	0.00
70.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
71.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.33	0.20	0.85	0.89	0.00
72.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.45	1.07	0.69	0.00
73.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.71	0.00	2.23	0.89	0.07
74.00	8.70	7.80	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	3.00	0.00	0.32	0.25	0.00
75.00	8.70	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.42	0.00	2.19	0.22	0.32	0.59	0.09
76.00	8.70	7.81	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.53	1.54	2.11	0.47
77.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.77	0.00	0.00	0.44	0.46	0.49	0.05
78.00	8.69	7.81	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.83	0.00	0.31	2.03	1.93	1.74	0.47
79.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.12	0.12	0.14	0.00
80.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.21	1.15	2.52	2.11	0.00
81.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.32	0.81	0.72	0.00
82.00	8.70	7.80	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.46	0.47	0.38	0.27
83.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.67	0.53	2.03	0.22
84.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.39	1.48	0.81	0.44
85.00	8.70	7.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.94	0.49	0.45	0.31	0.20
86.00	8.70	7.80	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
87.00	8.70	7.81	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.93	0.44	0.14	0.12	0.00
88.00	8.69	7.80	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.51	0.00	0.84	0.81	0.07
89.00	8.70	7.81	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.95	0.00	0.11	0.12	0.49
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.00	0.31	0.89	0.42	1.13	0.68
91.00	8.70	7.80	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.67	1.99	1.28	0.00
92.00	8.69	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.11	0.74	0.00
94.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.25	0.94	1.46	0.00
95.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.46	0.00	0.99	0.00
96.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.06	1.27	0.18	0.94	0.00
97.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.32	0.00
98.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.82	0.49	0.80	0.00
99.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.59	0.01	0.00	1.39	0.00
100.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.52	0.31	0.11	0.00
101.00	8.70	7.80	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.39	0.45	0.06
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.26	0.02	0.06	0.14	0.00
103.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.62	0.84	0.51	1.28	0.00
104.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
105.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.21	0.45	0.33	0.00
106.00	8.70	7.81	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.20	0.61	0.27
107.00	8.69	7.80	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.52	0.37	0.29	0.53	0.00
108.00	8.70	7.80	0.00	0.00	4.16	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
109.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.08	0.00	0.64	0.42	0.95	0.72	0.15
110.00	8.70	7.80	0.00	0.22	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.32	0.00	0.00	0.52	0.00	1.51	0.58
111.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.45	0.31	0.00	0.58	0.49	0.26
112.00	8.70	7.80	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.28	0.64	0.26	0.79	0.61	0.32
113.00	8.70	7.80	0.00	0.00	1.85	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.57	0.00	0.95	0.07	0.11	1.17	0.05
114.00	8.70	7.81	0.00	0.00	0.99	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.62	0.42
115.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.19	0.00
116.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.94	0.37
117.00	8.70	7.81	0.00	0.00	1.48	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.57	0.42	0.00
118.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.32	0.37	1.11	1.99	0.24
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.41	0.39	0.68	0.06
10.2.1.2	8.87	7.96
10.2.1.3	7.95	8.08
10.1.1.3	0.09	539075.14
10.1.1.4	12.28	2912209.53
10.1.1.5	0.82	782010.42
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.82	694707.79
10.1.1.10	0.01	963987.44
10.1.1.11	0.02	1760751.36
10.1.1.12	0.02	732409.70
10.1.1.13	0.31	493668.18
10.1.1.14	0.13	670905.65
10.1.1.15	0.85	522193.22
10.1.1.16	0.32	328517.46
10.1.1.17	0.44	325366.19
10.1.1.18	0.60	244486.64
10.1.1.19	0.11	461654.71
