Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	8.10	8.10	0.00	1.41	0.00	0.59	0.49	0.00	0.00	0.00	0.00
22.00	8.10	8.10	0.00	4.49	0.00	0.08	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	0.00	0.47	0.00	3.19	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	0.00	2.01	0.00	2.79	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	0.00	1.90	0.00	2.34	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	0.00	1.91	0.00	4.36	0.00	0.00	0.00	0.00	0.00
29.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	0.00	2.27	0.00	2.56	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	0.00	1.65	0.00	4.11	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	0.00	0.95	0.00	4.07	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	0.00	3.17	0.00	0.00	0.61	0.00	0.00	0.00	0.00
34.00	8.10	8.10	0.00	3.36	0.00	0.92	1.02	0.00	0.00	0.00	0.00
35.00	8.10	8.10	0.00	2.21	0.00	2.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	4.25	0.00	0.74	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	2.19	0.00	4.85	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.00	1.86	0.00	5.41	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	0.73	0.00	5.09	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	2.48	0.00	2.40	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	0.00	5.99	0.00	2.34	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	0.00	4.99	0.00	1.28	0.01	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	5.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	5.56	0.00	5.51	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	0.53	0.00	2.43	0.07	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	2.73	0.00	1.90	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	6.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	6.01	0.00	0.00	0.64	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	5.99	0.00	0.54	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	3.27	0.00	5.50	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	4.84	0.00	3.65	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	3.43	0.00	0.88	1.47	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	4.45	0.00	0.47	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	5.29	0.00	2.72	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	5.79	0.00	3.79	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	5.56	0.00	3.89	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	5.46	0.00	0.07	0.13	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	6.23	0.00	0.00	1.37	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	4.99	0.00	2.16	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	5.99	0.00	2.51	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	4.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	5.99	0.00	0.00	1.54	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	5.99	0.00	0.00	5.41	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	6.01	0.00	0.00	5.39	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	6.01	0.00	0.00	5.41	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	2.52	0.00	3.10	0.64	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	4.95	0.00	0.93	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	6.22	0.00	2.33	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	2.91	0.00	1.10	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	6.01	0.00	0.00	5.44	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	4.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	2.57	0.00	1.08	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	4.00	0.00	1.75	0.04	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	4.38	0.00	2.99	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.09	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	2.91	0.00	3.29	0.48	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	5.11	0.00	0.55	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	5.70	0.00	1.15	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	5.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	4.58	0.00	3.73	0.27	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	6.04	0.00	5.42	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	5.71	0.00	3.69	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	6.01	0.00	2.66	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	6.01	0.00	2.27	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	5.95	0.00	5.32	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	6.05	0.00	5.48	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	5.89	0.00	2.07	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	5.99	0.00	2.89	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	5.72	0.00	3.94	1.48	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	5.05	0.00	3.98	4.73	0.00	0.00	0.00	2.73
107.00	8.10	8.09	0.00	2.76	0.00	0.97	0.00	0.06	0.00	0.00	0.58
108.00	8.09	8.10	0.00	4.77	4.51	0.52	0.00	0.02	0.00	0.00	1.94
109.00	8.10	8.10	0.00	5.55	0.44	4.43	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.00	5.99	0.00	4.58	0.00	0.33	0.53	0.00	0.00
111.00	8.10	8.10	0.00	2.98	0.00	2.76	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.00	2.73	0.00	1.27	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.00	2.78	0.00	0.89	0.00	0.55	0.00	0.00	0.08
114.00	8.09	8.09	0.00	5.97	0.58	0.71	0.45	0.49	0.00	0.00	0.00
115.00	8.10	8.10	0.07	2.46	4.68	4.59	0.49	0.00	0.00	0.00	3.05
116.00	8.10	8.10	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.00	4.42	1.22	0.98	0.00	0.00	0.00	0.00	0.93
118.00	8.10	8.10	0.00	4.36	0.65	0.80	0.00	0.00	0.00	0.00	0.53
119.00	8.10	8.10	0.00	1.08	2.12	1.64	0.00	0.00	0.00	0.00	2.53
10.2.1.2	8.25	8.03
10.2.1.3	8.25	21.23
10.1.1.3	0.56	639286.83
10.1.1.4	4.17	38438.40
10.1.1.5	1.24	195726.59
10.1.1.6	2.11	84613.26
10.1.1.7	0.41	237090.92
10.1.1.8	0.24	709300.31
10.1.1.9	22.72	3037017.98
10.1.1.10	0	0
10.1.1.11	0.94	128058.69
