Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.41	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.14	0.24
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.99	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.77	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.78	0.66
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	2.24	0.00	0.00	0.00	1.55	0.00	0.58
69.00	8.10	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.47	0.00	0.00	0.00	2.08	0.00	0.07
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	4.42	0.00	0.00	0.11	1.97	0.22	0.59
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.15	0.00	0.00	0.05	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	2.33	0.00	0.00	0.25	0.00	0.40	0.00
73.00	8.10	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.04
74.00	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.12	0.00	0.00
75.00	8.10	0.00	0.00	0.32	0.00	0.00	0.00	0.37	0.00	2.34	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.00	0.48
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.40
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	1.90	0.00	0.00	0.06	0.00	0.00	0.52
78.00	8.10	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.70	0.00	0.00	0.05	0.00	0.00	0.37
79.00	8.10	0.00	0.00	5.58	0.00	0.00	0.00	0.20	0.00	1.10	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.07
80.00	8.10	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.33	0.00	0.00	0.00	0.39	0.00	0.00
81.00	8.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.73	0.00	0.00	0.08	0.00	0.00	0.05
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.02
84.00	8.10	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	3.10	0.00	0.00	0.00	1.64	0.00	0.07
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.53	0.00	0.00	0.00	0.01	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	2.06	0.00	0.00	0.00	0.02	0.08	0.75
87.00	8.10	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	1.74	0.00	0.00	0.00	1.95	0.00	0.57
88.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	3.49	0.00	0.00	0.00	0.13	0.00	0.48
89.00	8.09	0.00	0.00	0.73	0.00	0.00	0.00	1.17	0.00	1.21	0.00	0.00	3.32	0.00	0.00	0.00	1.19	0.00	0.32
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.26	0.00	0.00	0.00	1.01	0.04	0.37
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.19	0.00	0.00	0.00	2.13	0.00	0.07
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.87	0.15	0.00	0.00	2.01	0.00	0.07
93.00	8.10	0.00	0.00	1.33	0.00	0.00	0.00	0.02	0.00	0.48	0.00	0.00	1.98	0.00	0.00	0.00	0.27	0.00	0.16
94.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.06	0.00	0.00	0.00	1.27	0.00	0.49
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	3.10	0.00	0.00	0.00	0.47	0.00	0.27
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.71	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.62
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.57	0.15
98.00	8.10	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.27	0.59
99.00	8.10	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.28
100.00	8.10	0.00	0.00	1.61	0.00	0.00	0.00	0.61	0.00	1.18	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.01	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	3.30	0.00	0.00	0.00	0.12	0.24	0.35
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.73	0.39
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.13	0.00	0.00	4.88	0.00	0.00	0.00	1.38	0.01	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	5.37	0.00	0.00	4.02	0.00	0.00	0.00	2.41	0.00	0.97
105.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.29	0.00	0.00	0.00	0.24	0.00	0.40
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.12	0.00	0.00	0.82	0.00	0.00	0.00	0.32	0.00	0.38
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.22	0.00	0.00	4.30	0.00	0.00	0.00	0.04	0.00	0.00
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.43	0.00	0.00	0.00	1.53	0.00	0.16
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	5.58	0.00	0.00	0.42	0.00	0.00	0.89	1.22	0.00	0.40
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.77	0.00	0.00	0.00	0.62	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.15	3.54	0.00	0.00	3.83	0.00	0.00	0.85	0.00	0.00	0.26
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	4.03	0.00	0.00	1.19	0.75	0.00	0.00	0.00	0.00	0.02
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.20	0.00	0.00	2.59	0.02	0.00	0.00	0.19	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.75	0.00	0.00	1.37	0.00	0.00	0.66	1.05	0.00	0.34
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.31	0.00	0.00	0.00	0.22	0.00	0.02
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.13	0.00	0.00	3.43	0.00	0.00	0.00	0.84	0.00	0.22
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	3.05	0.00	0.00	2.03	0.00	0.00	0.00	1.26	0.48	0.15
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.04
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.56	107885.25
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.16	399333.19
10.1.1.9	0.76	207295.12
10.1.1.10	2.14	98954.03
10.1.1.11	0	0
10.1.1.12	0.12	453485.16
10.1.1.13	2.46	38665.85
10.1.1.14	0.01	742638.62
10.1.1.15	0	0
10.1.1.16	0.09	729504.35
10.1.1.17	0.51	354047.52
10.1.1.18	0.10	442771.07
10.1.1.19	0.19	661645.78
