Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
10.2.1.2	8.25	8.02
10.2.1.3	7.95	8.78
10.2.1.4	7.64	8.09
10.1.1.4	2.73	159269.59
10.1.1.5	0.81	238099.05
10.1.1.6	1.67	318544.64
10.1.1.7	2.01	280698.79
10.1.1.8	0.69	236083.49
10.1.1.9	1.95	172673.73
10.1.1.10	3.76	7597.50
10.1.1.11	1.89	113277.46
10.1.1.12	0	0
10.1.1.13	0.03	423539.35
10.1.1.14	1.11	49345.95
