Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	8.69	7.20	4.89	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.21	2.47	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.20	3.43	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.21	5.66	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.20	5.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.20	4.19	0.00	2.85	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.21	2.37	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.20	5.66	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.21	4.59	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.20	3.24	0.00	2.50	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.21	7.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.20	2.04	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.20	7.51	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.21	1.59	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.20	4.03	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.21	5.50	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.20	4.51	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.20	2.79	0.00	2.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.21	4.58	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.20	5.49	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.21	3.20	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.20	3.80	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.20	2.40	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.21	4.84	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.20	4.03	0.00	3.14	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.21	1.97	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.20	6.65	0.00	2.16	1.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.21	4.97	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.20	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.20	2.47	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.21	4.70	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.20	6.65	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.21	6.38	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.20	4.25	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.20	7.75	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
89.00	8.70	7.21	4.56	0.00	1.22	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.20	4.12	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.21	2.06	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.20	2.23	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.21	5.38	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.20	6.32	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.20	4.64	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.21	4.92	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.20	6.32	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.21	5.15	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.20	4.20	0.00	2.38	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.20	6.06	0.00	3.10	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.21	3.67	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.20	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.21	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.00	0.00	0.00
104.00	8.70	7.20	4.24	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.20	3.12	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.21	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.20	3.54	1.90	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
108.00	8.70	7.21	4.53	4.49	0.92	0.00	0.00	1.51	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.20	2.72	0.38	0.93	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.21	6.94	0.00	4.04	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.20	4.07	0.00	2.58	2.68	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.20	4.11	3.06	2.61	0.00	0.00	2.70	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
113.00	8.70	7.21	3.05	0.21	2.63	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.20	3.05	0.61	0.92	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.21	2.54	0.00	0.00	0.00	0.00	2.84	0.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
116.00	8.69	7.20	2.90	0.66	0.61	3.40	0.00	4.65	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
117.00	8.70	7.20	5.61	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.21	4.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.20	4.57	0.00	3.60	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.11
10.2.1.3	7.34	7.95
10.1.1.3	4.17	123464.31
10.1.1.4	1.23	191492.75
10.1.1.5	1.83	237696.78
10.1.1.6	0.33	697979.49
10.1.1.7	0	0
10.1.1.8	3.16	197976.58
10.1.1.9	0.68	897424.81
10.1.1.10	0	0
10.1.1.11	0.03	484128.44
10.1.1.12	0	0
10.1.1.13	1.24	119827.75
10.1.1.14	0.00	315049.75
10.1.1.15	0	0
10.1.1.16	11.79	262157.50
10.1.1.17	0.09	615831.40
