Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	6.71	0.00	0.00	1.20	0.00	0.46	0.00	0.00	0.00	0.00
20.00	7.50	5.88	0.80	0.00	0.51	2.59	2.60	0.00	1.59	0.00	0.00
21.00	7.50	7.21	0.00	0.00	1.27	0.15	1.93	0.00	0.15	0.00	0.00
22.00	7.50	6.96	0.00	0.00	2.99	0.00	2.83	0.00	0.00	0.00	0.00
23.00	7.50	7.38	0.00	0.00	2.57	0.00	1.58	0.00	0.00	0.00	0.00
24.00	7.50	6.95	0.00	0.00	1.37	0.00	4.63	0.02	0.05	0.00	0.00
25.00	7.50	3.94	0.00	0.00	0.61	0.00	3.97	0.00	0.00	0.00	0.00
26.00	7.50	5.95	0.00	0.00	0.52	0.00	4.07	0.00	0.00	0.00	0.00
27.00	7.50	7.25	0.00	0.00	0.97	0.00	2.97	0.00	0.00	0.00	0.00
28.00	7.49	7.27	0.00	0.00	1.31	0.00	3.72	0.00	0.00	0.00	0.00
29.00	7.50	3.23	0.00	0.00	1.67	0.00	1.87	0.00	0.00	0.00	0.00
30.00	7.50	7.55	0.00	0.00	1.48	0.00	5.42	0.00	0.00	0.00	0.00
31.00	7.50	6.89	0.00	0.00	3.40	0.00	2.34	0.00	0.00	0.00	0.00
32.00	7.50	4.38	0.00	0.00	1.11	0.00	0.97	0.00	0.00	0.00	0.00
33.00	7.50	5.83	0.07	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	2.99	0.00	0.00	1.34	0.00	4.25	0.00	0.00	0.00	0.00
35.00	7.50	7.18	0.00	0.00	0.78	0.00	1.65	0.00	0.00	0.00	0.00
36.00	7.50	4.99	0.00	0.00	2.64	0.00	4.73	0.00	0.00	0.00	0.00
37.00	7.49	4.86	0.00	0.00	0.66	0.00	1.55	0.00	0.00	0.00	0.00
38.00	7.50	5.37	0.00	0.00	0.44	0.00	2.78	0.00	0.00	0.00	0.00
39.00	7.50	6.71	0.00	0.00	2.07	0.00	0.67	0.00	0.00	0.00	0.00
40.00	7.50	5.59	0.04	0.00	3.58	0.00	0.24	0.00	0.12	0.00	0.00
41.00	7.50	7.21	0.00	0.00	2.21	1.53	4.72	0.00	0.00	0.00	0.00
42.00	7.50	4.83	0.00	0.00	0.44	0.00	3.97	0.00	0.00	0.00	0.00
43.00	7.50	3.47	0.00	0.00	1.27	0.33	1.34	0.00	0.00	0.00	0.00
44.00	7.50	5.88	0.00	0.00	2.14	1.22	0.05	0.00	0.00	0.00	0.00
45.00	7.50	3.60	0.00	0.00	4.65	0.00	3.21	0.00	0.00	0.00	0.00
46.00	7.49	7.38	0.00	0.00	0.87	0.31	0.00	0.00	0.00	0.00	0.00
47.00	7.50	5.51	0.00	0.00	2.74	1.24	2.65	0.00	0.00	0.00	0.00
48.00	7.50	7.03	0.00	0.00	2.21	0.00	0.31	0.00	0.00	0.00	0.00
49.00	7.50	5.45	0.00	0.00	1.12	0.80	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.18	0.00	0.00	1.34	0.00	0.02	0.00	0.00	0.00	0.00
51.00	7.50	3.84	0.00	0.00	0.33	0.00	2.48	0.00	0.00	0.00	0.00
52.00	7.50	5.56	0.00	0.00	0.88	0.00	4.37	0.00	0.00	0.00	0.00
53.00	7.50	5.89	0.00	0.00	2.24	0.00	4.69	0.00	0.00	0.00	0.00
54.00	7.50	6.71	0.00	0.00	4.38	0.00	0.75	0.00	0.00	0.00	0.00
55.00	7.49	7.40	0.16	0.00	1.28	2.03	0.00	0.00	0.19	0.00	0.00
56.00	7.50	7.23	0.00	0.00	0.19	0.18	2.17	0.00	0.00	0.00	0.00
57.00	7.50	7.17	0.00	0.00	0.33	0.00	3.53	0.00	0.00	0.18	0.00
58.00	7.50	6.52	0.00	0.00	0.99	1.04	0.71	0.00	0.19	0.00	0.00
59.00	7.50	3.44	0.00	0.00	0.31	0.00	2.94	0.00	0.00	0.19	0.00
60.00	7.50	5.78	0.00	0.00	0.34	0.00	0.71	0.00	0.00	0.00	0.00
61.00	7.50	5.70	0.00	0.00	0.60	0.81	2.18	0.00	0.11	0.00	0.00
62.00	7.50	4.91	0.00	0.00	1.71	0.99	3.93	0.00	0.00	0.00	0.00
63.00	7.50	1.22	0.00	0.00	0.77	0.00	3.43	0.00	0.00	0.00	0.00
64.00	7.49	8.36	0.00	0.00	0.67	1.52	1.79	0.00	0.00	0.00	0.00
65.00	7.50	6.43	0.00	0.00	2.06	0.00	4.93	0.00	0.00	0.00	0.00
66.00	7.50	5.49	0.00	0.00	1.86	0.52	2.58	0.00	0.01	0.00	0.00
67.00	7.50	7.32	0.00	0.00	3.01	1.22	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.50	0.00	0.00	0.93	0.16	3.44	0.00	0.00	0.00	0.00
69.00	7.50	7.20	0.00	0.00	0.16	0.27	1.50	0.00	0.00	0.00	0.00
70.00	7.50	6.22	0.00	0.00	1.52	0.31	1.26	0.00	0.00	0.00	0.00
71.00	7.50	6.12	0.39	0.00	0.95	3.45	0.00	0.00	0.29	0.00	0.00
72.00	7.50	5.38	0.00	0.00	0.27	1.41	1.24	0.00	0.00	0.00	0.00
73.00	7.49	6.49	0.01	0.00	2.72	0.00	3.67	0.01	0.00	0.00	0.00
74.00	7.50	7.16	0.02	0.00	2.90	0.00	1.33	0.00	0.00	0.00	0.00
75.00	7.50	6.77	0.05	0.00	3.40	0.73	1.68	0.00	0.04	0.00	0.00
76.00	7.50	4.86	0.00	0.00	1.54	0.00	2.03	0.00	0.00	0.00	0.00
77.00	7.50	7.12	0.00	0.00	5.56	0.51	3.09	0.00	0.00	0.00	0.00
78.00	7.50	7.31	0.00	0.00	5.05	3.20	2.16	0.00	0.00	0.00	0.00
79.00	7.50	4.03	0.00	0.00	0.67	2.47	1.51	0.00	0.00	0.00	0.00
80.00	7.50	6.64	0.66	0.00	2.26	1.28	0.00	0.00	0.26	0.00	0.00
81.00	7.50	6.25	0.00	0.00	1.55	0.48	4.65	0.00	0.00	0.00	0.00
82.00	7.49	5.00	0.00	0.00	1.17	0.00	3.59	0.00	0.00	0.00	0.00
83.00	7.50	7.21	0.00	0.00	3.10	0.00	1.18	0.00	0.00	0.00	0.00
84.00	7.50	7.22	0.00	0.00	4.96	0.00	0.66	0.00	0.00	0.00	0.00
85.00	7.50	5.16	0.00	0.00	1.90	0.00	0.66	0.00	0.00	0.00	0.00
86.00	7.50	4.32	0.00	0.00	1.17	0.00	1.14	0.00	0.00	0.00	0.00
87.00	7.50	7.21	0.00	0.00	3.27	0.00	1.54	0.00	0.00	0.00	0.00
88.00	7.50	5.24	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	4.55	0.00	0.00	2.40	0.00	1.40	0.00	0.00	0.00	0.00
90.00	7.50	5.18	0.00	0.00	3.10	0.00	0.85	0.00	0.00	0.00	0.00
91.00	7.49	7.28	0.00	0.00	4.25	0.00	1.17	0.00	0.00	0.00	0.00
92.00	7.50	6.34	0.00	0.00	2.74	0.00	1.12	0.00	0.00	0.00	0.00
93.00	7.50	4.24	0.00	0.00	2.03	0.00	4.82	0.00	0.00	0.00	0.00
94.00	7.50	3.77	0.00	0.00	2.33	0.00	3.57	0.00	0.00	0.00	0.00
95.00	7.50	5.77	0.00	0.00	4.55	0.89	3.12	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	1.75	1.15	2.43	0.00	0.21	0.00	0.00
97.00	7.50	7.18	0.00	0.00	3.36	0.00	1.60	0.00	0.00	0.00	0.00
98.00	7.50	6.23	0.00	0.00	4.90	1.24	1.57	0.00	0.00	0.00	0.00
99.00	7.50	7.02	0.00	0.00	1.27	1.66	0.00	0.00	0.00	0.00	0.00
100.00	7.49	2.73	0.20	0.00	2.80	0.00	0.53	0.04	0.05	0.00	0.00
101.00	7.50	3.51	0.00	0.00	2.17	0.00	3.84	0.00	0.26	0.00	0.00
102.00	7.50	6.74	0.00	0.00	1.80	0.00	0.66	0.00	0.00	0.00	0.00
103.00	7.50	6.23	0.06	0.00	0.00	0.49	3.25	0.00	0.01	0.00	0.00
104.00	7.50	4.23	0.00	0.00	0.34	0.78	2.60	0.00	0.01	0.00	0.00
105.00	7.50	6.88	0.00	0.00	4.12	0.00	1.34	0.00	0.00	0.00	0.00
106.00	7.50	6.31	0.22	0.00	2.20	2.17	0.00	0.00	0.94	0.00	0.00
107.00	7.50	4.44	0.00	0.00	0.08	0.14	0.00	0.00	0.13	0.00	0.00
108.00	7.50	4.55	0.00	0.00	0.27	0.66	0.00	0.00	0.51	0.00	0.00
109.00	7.49	8.28	0.00	0.00	0.34	2.07	3.30	0.00	0.38	0.00	0.00
110.00	7.50	3.69	0.00	0.00	0.94	0.60	3.16	0.00	0.37	0.00	0.00
111.00	7.50	3.20	0.00	0.00	1.66	0.00	2.68	0.00	0.00	0.00	0.00
112.00	7.50	7.20	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
113.00	7.50	7.18	0.00	0.00	3.72	1.95	4.40	0.00	0.00	0.00	0.00
114.00	7.50	0.80	0.00	0.00	1.10	0.00	4.86	0.00	0.00	0.00	0.00
115.00	7.50	5.36	0.00	0.00	1.66	0.18	1.85	0.00	0.14	0.00	0.00
116.00	7.50	4.68	0.00	0.00	4.89	0.00	2.21	0.00	0.00	0.00	0.00
117.00	7.50	4.42	0.24	0.00	0.93	0.27	2.24	0.00	0.11	0.00	0.00
118.00	7.49	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	4.16	0.00	0.00	1.53	0.00	4.11	0.05	0.04	0.00	0.00
10.2.1.2	7.64	7.93
10.1.1.2	5.79	24121.01
10.1.1.3	0.03	649297.28
10.1.1.4	0	0
10.1.1.5	1.91	202595.91
10.1.1.6	0.53	241268.79
10.1.1.7	2.06	150009.71
10.1.1.8	0.00	444355.90
10.1.1.9	0.09	485315.97
10.1.1.10	0.20	1055976.32
10.1.1.11	0	0
