Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	7.80	7.20	5.12	0.00	0.75	1.14	0.00	0.00	2.92	0.00	0.00
18.00	7.81	7.21	1.94	0.00	2.41	3.63	0.00	0.00	3.62	0.00	0.00
19.00	7.80	7.20	2.83	0.00	1.86	1.64	0.00	0.00	1.32	0.00	0.00
20.00	7.80	7.20	1.19	0.00	0.86	1.60	0.00	0.00	3.34	0.00	0.00
21.00	7.81	7.21	4.86	0.00	0.00	1.91	0.00	0.00	2.80	0.00	0.00
22.00	7.80	7.20	3.91	0.00	0.26	0.68	0.00	0.00	1.34	0.00	0.00
23.00	7.81	7.21	2.05	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00
24.00	7.80	7.20	2.20	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00
25.00	7.80	7.20	2.03	0.00	0.37	0.01	0.00	0.00	1.33	0.00	0.00
26.00	7.81	7.21	3.06	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00
27.00	7.80	7.20	3.07	0.00	0.00	1.63	0.00	0.00	4.12	0.00	0.00
28.00	7.80	7.21	3.96	0.00	0.31	1.98	0.00	0.00	3.57	0.00	0.00
29.00	7.81	7.20	4.50	0.00	0.85	0.00	0.00	0.00	3.47	0.00	0.00
30.00	7.80	7.20	1.99	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
31.00	7.80	7.21	3.83	0.00	0.74	0.00	0.00	0.00	1.91	0.00	0.00
32.00	7.81	7.20	4.89	0.00	1.50	0.00	0.00	0.00	3.33	0.00	0.00
33.00	7.80	7.21	5.45	0.00	0.52	0.66	0.00	0.00	3.42	0.00	0.00
34.00	7.81	7.20	5.48	0.00	3.34	0.00	0.00	0.00	3.20	0.00	0.00
35.00	7.80	7.21	5.78	0.00	0.95	0.00	0.00	0.00	2.17	0.00	0.00
36.00	7.80	7.20	1.35	0.00	0.33	4.56	0.00	0.00	1.61	0.00	0.00
37.00	7.81	7.20	5.91	0.00	1.35	0.62	0.00	0.00	1.80	0.00	0.00
38.00	7.80	7.21	5.11	0.00	0.26	2.54	0.00	0.00	3.32	0.00	0.00
39.00	7.80	7.20	2.26	0.00	0.61	0.33	0.00	0.00	3.49	0.01	0.00
40.00	7.81	7.21	4.35	0.00	0.04	0.00	0.00	0.00	3.62	0.00	0.00
41.00	7.80	7.20	3.18	0.00	0.61	0.00	0.00	0.00	3.67	0.00	0.00
42.00	7.80	7.20	4.03	0.00	0.00	0.68	0.00	0.00	2.53	0.00	0.00
43.00	7.81	7.21	3.11	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00
44.00	7.80	7.20	3.37	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
45.00	7.81	7.21	3.63	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
46.00	7.80	7.20	3.24	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
47.00	7.80	7.21	0.00	0.00	1.28	0.00	0.00	0.00	3.37	0.00	2.61
48.00	7.81	7.20	4.76	0.00	1.35	0.00	0.00	0.00	3.74	0.00	3.27
49.00	7.80	7.20	6.82	0.00	1.24	0.00	0.00	0.00	3.62	0.00	3.27
50.00	7.80	7.21	3.21	0.00	1.32	0.00	0.00	0.00	2.97	0.00	3.34
51.00	7.81	7.20	2.97	0.00	1.02	0.00	0.00	0.00	3.53	0.00	3.30
52.00	7.80	7.21	0.00	0.00	1.83	0.00	0.00	0.00	2.67	0.01	3.30
53.00	7.80	7.20	0.00	0.00	1.32	0.01	0.00	0.00	1.88	0.00	3.27
54.00	7.81	7.20	0.00	0.00	0.72	0.32	0.00	0.00	2.91	0.00	3.33
55.00	7.80	7.21	2.07	0.00	1.67	0.00	0.00	0.00	2.73	0.00	3.29
56.00	7.81	7.20	3.40	0.00	0.00	0.59	0.00	0.00	2.32	0.00	3.29
57.00	7.80	7.21	2.67	0.00	0.02	0.14	0.00	0.00	3.54	0.00	3.31
58.00	7.80	7.20	3.20	0.00	0.52	1.66	0.00	0.00	3.69	0.00	1.48
59.00	7.81	7.20	3.20	0.00	0.42	0.65	0.00	0.00	2.92	0.00	1.94
60.00	7.80	7.21	3.10	0.00	1.37	0.00	0.00	0.00	3.64	0.00	3.84
61.00	7.80	7.20	3.47	0.00	2.13	0.05	0.00	0.00	3.52	0.00	0.88
62.00	7.81	7.21	1.05	0.00	0.00	0.00	0.00	0.00	1.93	0.00	4.29
63.00	7.80	7.20	2.59	0.00	0.00	0.00	0.00	0.00	3.58	0.00	3.31
64.00	7.80	7.21	1.73	0.00	3.76	0.00	0.00	0.00	3.69	0.00	3.30
65.00	7.81	7.20	2.60	0.00	6.05	0.00	0.00	0.00	3.63	0.00	3.29
66.00	7.80	7.20	3.53	0.00	2.08	0.00	0.00	0.00	2.76	0.00	3.31
67.00	7.81	7.21	0.35	0.00	0.33	0.77	0.00	0.00	1.64	0.00	3.31
68.00	7.80	7.20	4.38	0.00	0.28	0.99	0.00	0.00	3.53	0.00	0.94
69.00	7.80	7.21	0.94	0.00	2.66	1.32	0.00	0.00	2.18	0.00	3.74
70.00	7.81	7.20	4.13	0.00	1.95	3.05	0.00	0.00	4.36	0.00	3.30
71.00	7.80	7.20	3.06	0.00	2.97	2.76	0.00	0.00	2.90	0.00	2.61
72.00	7.80	7.21	5.33	0.00	1.06	2.61	0.00	0.00	3.64	0.00	2.12
73.00	7.81	7.20	4.00	0.00	1.52	0.00	0.00	0.00	2.11	0.00	3.30
74.00	7.80	7.21	3.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	3.30
75.00	7.80	7.20	3.18	0.00	1.12	0.31	0.00	0.00	3.58	0.00	3.30
76.00	7.81	7.20	1.79	0.00	5.64	0.65	0.00	0.00	3.59	0.00	3.31
77.00	7.80	7.21	0.00	0.00	1.95	1.01	0.00	0.00	3.18	0.00	2.74
78.00	7.81	7.20	5.71	0.00	1.10	2.74	0.00	0.00	3.60	0.00	3.24
79.00	7.80	7.21	5.57	0.00	0.62	2.94	0.00	0.00	2.65	0.00	1.51
80.00	7.80	7.20	2.59	0.00	0.68	0.00	0.00	0.00	1.68	0.00	2.37
81.00	7.81	7.21	2.48	0.00	0.00	0.00	0.00	0.00	4.26	0.00	3.30
82.00	7.80	7.20	3.18	0.00	3.91	0.99	0.00	0.00	3.59	0.00	3.30
83.00	7.80	7.20	3.07	0.00	1.30	0.00	0.00	0.00	3.62	0.00	2.94
84.00	7.81	7.21	2.71	0.00	3.39	0.66	0.00	0.02	3.58	0.00	3.07
85.00	7.80	7.20	1.66	0.00	2.36	0.02	0.00	0.00	2.97	0.00	3.46
86.00	7.80	7.21	4.15	0.00	1.86	0.00	0.00	0.00	2.80	0.00	3.11
87.00	7.81	7.20	3.56	0.00	2.53	0.67	0.00	0.00	3.60	0.00	2.54
88.00	7.80	7.20	1.40	0.00	3.07	0.99	0.00	0.00	2.66	0.00	3.97
89.00	7.81	7.21	3.14	0.00	2.50	3.00	0.00	0.00	2.70	0.00	3.10
90.00	7.80	7.20	3.64	0.00	2.26	0.33	0.00	0.00	3.91	0.00	3.26
91.00	7.80	7.21	5.39	0.00	2.01	0.35	0.00	0.00	1.88	0.00	3.24
92.00	7.81	7.20	4.82	0.00	0.34	2.89	0.00	0.00	2.65	0.00	2.52
93.00	7.80	7.21	0.38	0.00	1.10	0.00	0.00	0.00	2.64	0.00	3.13
94.00	7.80	7.20	0.69	0.00	1.41	1.26	0.00	0.00	3.45	0.00	3.21
95.00	7.81	7.20	4.80	0.00	0.28	0.33	0.00	0.00	2.92	0.00	3.26
96.00	7.80	7.21	3.51	0.00	2.05	0.45	0.00	0.02	2.73	0.00	3.01
97.00	7.80	7.20	3.31	0.00	1.50	1.54	0.00	0.00	3.30	0.00	1.84
98.00	7.81	7.21	4.42	0.00	2.19	0.40	0.00	0.00	3.63	0.00	3.31
99.00	7.80	7.20	2.25	0.00	4.39	0.27	0.00	0.00	3.60	0.00	3.30
100.00	7.81	7.20	3.10	0.00	0.00	0.00	0.00	0.00	2.94	0.00	3.31
101.00	7.80	7.21	2.32	0.00	1.66	1.21	0.00	0.00	3.58	0.00	3.29
102.00	7.80	7.20	3.97	0.00	3.01	0.14	0.00	0.00	3.59	0.00	2.66
103.00	7.81	7.21	3.90	0.00	0.31	0.97	0.00	0.00	3.59	0.00	2.14
104.00	7.80	7.20	5.15	0.00	0.68	3.44	0.00	0.00	3.59	0.00	2.85
105.00	7.80	7.20	0.48	0.00	1.55	1.54	0.00	0.01	3.46	0.00	2.92
106.00	7.81	7.21	2.20	0.00	0.89	1.14	0.00	0.00	2.92	0.00	3.30
107.00	7.80	7.20	4.07	0.00	2.26	2.56	0.00	0.00	3.32	0.00	3.30
108.00	7.80	7.21	1.67	0.00	0.28	0.00	0.00	0.00	1.47	0.00	1.78
109.00	7.81	7.20	1.73	0.00	0.00	0.60	0.00	0.00	0.66	0.00	3.76
110.00	7.80	7.21	1.00	0.00	1.45	1.28	0.00	0.00	2.80	0.00	3.19
111.00	7.81	7.20	2.24	0.00	1.32	3.62	0.00	0.00	3.76	0.00	3.26
112.00	7.80	7.20	4.68	0.00	0.33	0.26	0.00	0.00	3.33	0.00	1.58
113.00	7.80	7.21	1.72	0.00	1.87	1.30	0.00	0.00	3.07	0.00	3.26
114.00	7.81	7.20	5.41	0.00	1.44	1.53	0.00	0.00	3.14	0.00	3.42
115.00	7.80	7.21	2.91	0.00	0.00	2.83	0.00	0.00	1.99	0.00	3.32
116.00	7.80	7.20	1.47	0.00	0.64	0.00	0.00	0.00	2.46	0.00	3.30
117.00	7.81	7.20	1.68	0.00	1.50	0.68	0.00	0.00	3.11	0.00	3.27
118.00	7.80	7.21	3.84	0.00	0.00	3.85	0.00	0.00	1.42	0.00	2.77
119.00	7.80	7.20	1.38	0.00	0.72	1.92	0.00	0.00	1.77	0.00	2.36
10.2.1.2	7.95	7.85
10.2.1.3	7.34	8.27
10.1.1.3	3.00	172168.81
10.1.1.4	0	0
10.1.1.5	1.21	276778.12
10.1.1.6	0.88	421340.43
10.1.1.7	0	0
10.1.1.8	0.00	649795.00
10.1.1.9	2.97	49942.50
10.1.1.10	0.00	512556.50
10.1.1.11	3.06	39776.34
