Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	6.90	6.90	5.70	0.00	4.50	0.00	3.58	0.00	3.82	0.00
24.00	6.90	6.90	5.70	0.00	1.52	0.00	5.17	0.00	4.95	0.00
25.00	6.90	6.90	5.70	0.00	0.00	0.00	3.30	0.00	4.80	0.00
26.00	6.90	6.90	5.70	0.00	0.02	0.00	0.45	0.00	4.33	0.00
27.00	6.90	6.90	5.70	0.00	0.00	0.00	0.62	0.00	4.79	0.00
28.00	6.90	6.90	5.70	0.00	1.87	0.00	4.97	0.00	0.99	0.00
29.00	6.90	6.90	5.70	0.00	0.00	0.00	5.10	0.00	4.56	0.00
30.00	6.90	6.90	5.71	0.00	0.00	0.00	5.10	0.00	4.80	0.00
31.00	6.90	6.90	5.70	0.00	0.33	0.00	4.89	0.00	4.56	0.00
32.00	6.90	6.90	5.70	0.00	0.00	0.00	4.58	0.00	5.04	0.00
33.00	6.90	6.89	5.70	0.00	4.10	0.00	5.05	0.00	2.40	0.00
34.00	6.89	6.90	5.70	0.00	5.15	0.00	4.38	0.00	0.98	0.00
35.00	6.90	6.90	5.70	0.00	1.47	0.00	4.69	0.00	1.17	0.00
36.00	6.90	6.90	5.70	0.00	0.89	0.00	1.75	0.00	1.06	0.00
37.00	6.90	6.90	5.70	0.00	4.03	0.00	1.39	0.00	4.58	0.00
38.00	6.90	6.90	5.70	0.00	0.31	0.00	2.27	0.00	1.95	0.00
39.00	6.90	6.90	5.70	0.00	0.00	0.00	0.49	0.00	4.70	0.00
40.00	6.90	6.90	5.70	0.00	1.22	0.00	5.10	0.00	4.90	0.00
41.00	6.90	6.90	5.70	0.00	3.21	0.00	5.06	0.00	4.79	0.00
42.00	6.90	6.90	5.70	0.00	5.11	0.00	5.08	0.00	4.78	0.00
43.00	6.90	6.90	5.70	0.00	4.95	0.00	5.12	0.00	4.83	0.00
44.00	6.90	6.90	5.70	0.00	0.97	0.00	4.57	0.00	3.36	0.00
45.00	6.90	6.90	5.70	0.00	3.12	0.00	4.72	0.00	3.12	0.00
46.00	6.90	6.90	5.70	0.00	0.00	0.00	5.13	0.00	4.80	0.00
47.00	6.90	6.90	5.70	0.00	0.00	0.00	4.99	0.00	4.71	0.00
48.00	6.90	6.90	5.70	0.00	5.11	0.00	5.11	0.00	0.49	0.00
49.00	6.90	6.89	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
50.00	6.89	6.90	5.70	0.00	5.10	0.00	5.08	0.00	0.00	0.00
51.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
52.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
53.00	6.90	6.90	5.70	0.00	5.10	0.00	5.09	0.00	0.00	0.00
54.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
55.00	6.90	6.90	5.70	0.00	5.10	0.00	0.16	0.00	0.00	0.00
56.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.90	5.71	0.00	5.10	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.90	5.70	0.00	5.11	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.89	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.90	5.70	0.00	5.11	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.89	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.90	5.71	0.00	5.10	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.90	5.70	0.00	5.11	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.90	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.90	5.70	0.00	2.54	0.00	4.30	0.00	0.40	0.00
96.00	6.90	6.90	5.70	0.00	0.06	0.00	5.10	0.00	4.62	0.00
97.00	6.90	6.90	5.70	0.00	2.64	0.00	5.10	0.00	4.80	0.00
98.00	6.89	6.89	5.70	0.00	0.71	0.00	4.70	0.00	4.79	0.00
99.00	6.90	6.90	5.70	0.00	1.90	0.00	2.05	0.00	4.27	0.00
100.00	6.90	6.90	5.70	0.00	2.12	0.00	3.91	0.00	3.62	0.00
101.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	4.83	0.00
102.00	6.90	6.90	5.70	0.00	5.09	0.00	5.10	0.00	4.79	0.00
103.00	6.90	6.90	5.70	0.00	0.65	0.00	5.05	0.00	1.50	0.00
104.00	6.90	6.90	5.70	0.00	1.84	0.00	4.78	0.00	2.28	0.00
105.00	6.90	6.90	5.70	0.00	5.10	0.00	4.91	0.00	1.27	0.00
106.00	6.90	6.90	5.70	2.47	3.00	0.00	4.57	0.98	0.00	2.72
107.00	6.90	6.90	5.70	0.00	0.02	0.00	1.57	0.00	1.75	3.56
108.00	6.90	6.90	5.70	2.65	0.02	0.00	2.57	0.00	1.52	0.29
109.00	6.90	6.90	5.70	2.37	0.31	0.00	2.33	0.00	1.55	1.48
110.00	6.90	6.90	5.70	0.49	2.10	0.80	1.90	0.00	2.94	2.05
111.00	6.90	6.90	5.70	2.93	0.55	0.04	2.12	0.00	1.07	3.67
112.00	6.90	6.90	5.70	1.11	1.94	0.33	3.92	0.02	3.97	3.93
113.00	6.90	6.90	5.70	1.11	2.59	0.20	2.54	0.00	0.00	1.41
114.00	6.89	6.89	5.71	1.47	0.66	0.00	2.20	0.00	2.68	2.47
115.00	6.90	6.90	5.70	2.93	1.02	0.00	2.07	0.00	3.24	2.13
116.00	6.90	6.90	5.70	0.00	0.39	0.82	3.91	0.00	2.24	2.26
117.00	6.90	6.90	5.70	2.54	0.00	0.00	3.66	0.00	0.27	3.42
118.00	6.90	6.90	5.70	3.52	0.00	0.00	1.67	0.00	1.30	2.03
119.00	6.90	6.90	5.70	1.72	4.29	0.49	1.38	0.00	3.03	1.13
10.2.1.2	7.03	8.59
10.2.1.3	7.03	21.43
10.2.1.4	5.81	7.88
10.1.1.4	1.81	120212.75
10.1.1.5	3.42	43660.86
10.1.1.6	0.34	665986.27
10.1.1.7	2.47	38602.56
10.1.1.8	0.18	32738.40
10.1.1.9	2.05	55495.77
10.1.1.10	2.42	113934.71
