Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.186s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	6.61	0.00	5.36	0.00	0.00	2.27	0.00	0.00	0.00	0.79
20.00	6.59	0.00	2.17	0.00	0.00	4.82	0.00	0.00	0.00	0.32
21.00	6.61	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	1.54
22.00	6.59	0.00	6.97	0.00	0.00	3.76	0.00	0.00	0.00	1.51
23.00	6.61	0.00	5.95	0.00	0.00	3.97	0.00	0.00	0.00	1.38
24.00	6.59	0.00	6.02	0.00	0.00	2.58	0.00	0.00	0.00	1.00
25.00	6.61	0.00	6.03	0.00	0.00	3.16	0.00	0.00	0.00	2.21
26.00	6.59	0.00	6.01	0.00	0.00	4.07	0.00	0.00	0.00	1.50
27.00	6.61	0.00	5.99	0.00	0.00	5.75	0.00	0.00	0.00	1.15
28.00	6.59	0.00	6.01	0.00	0.00	5.29	0.00	0.00	0.00	1.22
29.00	6.59	0.00	5.99	0.00	0.00	5.49	0.00	0.00	0.00	1.42
30.00	6.61	0.00	5.99	0.00	0.00	5.35	0.00	0.00	0.00	1.46
31.00	6.59	0.00	6.01	0.00	0.00	2.84	0.00	0.00	0.00	1.80
32.00	6.61	0.00	5.99	0.00	0.00	3.34	0.00	0.00	0.00	1.44
33.00	6.59	0.00	5.97	0.00	0.00	5.37	0.00	0.00	0.00	1.39
34.00	6.61	0.00	6.02	0.00	0.00	0.87	0.00	0.00	0.00	2.20
35.00	6.59	0.00	5.98	0.00	0.00	2.60	0.00	0.00	0.00	1.54
36.00	6.61	0.00	5.28	0.00	0.00	4.46	0.00	0.00	0.00	1.12
37.00	6.59	0.00	2.11	0.00	0.00	2.51	0.00	0.00	0.00	1.98
38.00	6.61	0.00	6.04	0.00	0.00	2.43	0.00	0.00	0.00	1.80
39.00	6.59	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	2.47
40.00	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.56
41.00	6.59	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	2.40
42.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.38
43.00	6.61	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.32
44.00	6.59	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	2.37
45.00	6.61	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	2.28
46.00	6.59	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.40
47.00	6.61	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	2.33
48.00	6.59	0.00	6.01	0.00	0.00	1.92	0.00	0.00	0.00	1.70
49.00	6.61	0.00	6.01	0.00	0.00	5.43	0.00	0.00	0.00	1.68
50.00	6.59	0.00	5.97	0.00	0.00	5.17	0.00	0.00	0.00	1.51
51.00	6.61	0.00	6.02	0.00	0.00	5.17	0.00	0.00	0.00	1.50
52.00	6.59	0.00	6.01	0.00	0.00	5.44	0.00	0.00	0.00	1.27
53.00	6.61	0.00	6.01	0.00	0.00	5.36	0.00	0.00	0.00	1.54
54.00	6.59	0.01	5.99	0.00	0.00	4.78	0.00	0.00	0.00	0.92
55.00	6.59	0.00	5.59	0.00	0.00	1.24	0.00	0.00	0.00	0.64
56.00	6.61	0.00	2.96	0.00	0.00	1.32	0.00	0.00	0.00	1.83
57.00	6.59	0.00	6.67	0.00	0.00	3.34	0.00	0.00	0.00	1.55
58.00	6.61	0.00	6.03	0.00	0.00	2.21	0.00	0.00	0.00	1.14
59.00	6.59	0.00	2.61	0.00	0.00	4.83	0.00	0.00	0.00	1.50
60.00	6.61	0.00	5.44	0.00	0.00	1.75	0.00	0.00	0.00	1.95
61.00	6.59	0.00	5.82	0.00	0.00	0.66	0.00	0.00	0.00	1.59
62.00	6.61	0.00	4.82	0.00	0.00	1.67	0.00	0.00	0.00	1.25
63.00	6.59	0.00	0.31	0.00	0.00	2.67	0.00	0.00	0.00	1.83
64.00	6.61	0.00	0.61	0.00	0.00	2.05	0.00	0.00	0.00	2.32
65.00	6.59	0.00	3.36	0.00	0.00	4.23	0.00	0.00	0.00	1.88
66.00	6.61	0.00	5.20	0.00	0.00	1.66	0.00	0.00	0.00	1.78
67.00	6.59	0.00	3.74	0.00	0.00	5.41	0.00	0.00	0.00	2.26
68.00	6.59	0.00	3.01	0.00	0.00	2.19	0.00	0.00	0.00	2.08
69.00	6.61	0.00	2.72	0.00	0.00	5.58	0.00	0.00	0.00	2.10
70.00	6.59	0.00	5.98	0.00	0.00	2.83	0.00	0.00	0.00	1.41
71.00	6.61	0.00	6.02	0.00	0.00	2.47	0.00	0.00	0.00	1.84
72.00	6.59	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.39
73.00	6.61	0.00	1.63	0.00	0.00	2.97	0.00	0.00	0.00	1.77
74.00	6.59	0.00	4.69	0.00	0.00	0.02	0.00	0.00	0.00	1.50
75.00	6.61	0.00	4.18	0.00	0.00	2.76	0.00	0.00	0.00	2.01
76.00	6.59	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	2.00
77.00	6.61	0.00	2.38	0.00	0.00	5.32	0.00	0.00	0.00	1.30
78.00	6.59	0.00	6.01	0.00	0.00	5.41	0.00	0.00	0.00	1.22
79.00	6.61	0.00	5.99	0.00	0.00	1.86	0.00	0.00	0.00	1.94
80.00	6.59	0.00	5.99	0.00	0.00	2.87	0.00	0.00	0.00	1.87
81.00	6.59	0.00	5.99	0.00	0.00	3.49	0.00	0.00	0.00	1.84
82.00	6.61	0.00	6.02	0.00	0.00	5.43	0.00	0.00	0.00	1.21
83.00	6.59	0.00	5.97	0.00	0.00	1.64	0.00	0.00	0.00	2.12
84.00	6.61	0.00	5.84	0.00	0.00	1.42	0.00	0.00	0.00	2.07
85.00	6.59	0.00	5.99	0.00	0.00	1.18	0.00	0.00	0.00	2.33
86.00	6.61	0.00	5.97	0.00	0.00	6.18	0.00	0.00	0.00	1.10
87.00	6.59	0.00	5.75	0.00	0.00	3.26	0.00	0.00	0.00	1.45
88.00	6.61	0.00	2.67	0.00	0.00	5.53	0.00	0.00	0.00	1.25
89.00	6.59	0.00	6.02	0.00	0.00	4.95	0.00	0.00	0.00	1.42
90.00	6.61	0.00	5.99	0.00	0.00	2.53	0.00	0.00	0.00	1.12
91.00	6.59	0.00	5.91	0.00	0.00	4.04	0.00	0.00	0.00	1.42
92.00	6.61	0.00	6.01	0.00	0.00	3.19	0.00	0.00	0.00	0.88
93.00	6.59	0.00	5.97	0.00	0.00	4.13	0.00	0.00	0.00	1.24
94.00	6.59	0.02	6.03	0.00	0.00	4.83	0.00	0.00	0.00	1.78
95.00	6.61	0.01	5.98	0.00	0.00	2.63	0.00	0.00	0.00	1.64
96.00	6.59	0.00	6.01	0.00	0.00	2.27	0.00	0.00	0.00	2.27
97.00	6.61	0.00	1.80	0.00	0.00	1.35	0.00	0.00	0.00	1.46
98.00	6.59	0.00	6.26	0.00	0.00	2.37	0.00	0.00	0.00	1.24
99.00	6.61	0.00	5.81	0.00	0.00	3.98	0.00	0.00	0.00	1.15
100.00	6.59	0.00	5.61	0.00	0.00	6.11	0.00	0.00	0.00	1.59
101.00	6.61	0.00	2.16	0.00	0.00	0.29	0.00	0.00	0.00	2.32
102.00	6.59	0.00	5.97	0.00	0.00	4.64	0.00	0.00	0.00	1.44
103.00	6.61	0.00	6.03	0.00	0.00	0.97	0.00	0.00	0.00	1.74
104.00	6.59	0.00	5.98	0.00	0.00	1.26	0.00	0.00	0.00	2.27
105.00	6.61	0.00	5.82	0.00	0.00	1.57	0.00	0.00	0.00	1.99
106.00	6.59	0.00	5.96	0.00	0.00	1.53	0.00	0.00	0.00	2.30
107.00	6.59	0.00	6.03	0.00	0.00	2.91	0.00	0.00	0.00	1.97
108.00	6.61	0.00	6.01	0.00	0.00	4.52	0.00	0.00	0.00	1.27
109.00	6.59	0.00	2.34	0.00	0.00	3.39	0.00	0.00	0.00	1.41
110.00	6.61	0.00	7.10	0.00	0.00	0.52	0.00	0.00	0.00	2.06
111.00	6.59	0.00	6.03	0.00	0.00	0.93	0.00	0.00	0.00	2.03
112.00	6.61	0.00	5.79	0.00	0.00	4.17	0.00	0.00	0.00	1.27
113.00	6.59	0.00	5.17	0.00	0.00	1.38	0.00	0.00	0.00	1.53
114.00	6.61	0.00	5.55	0.00	0.00	1.79	0.00	0.00	0.00	0.98
115.00	6.59	0.00	5.99	0.00	0.00	4.63	0.00	0.00	0.00	1.48
116.00	6.61	0.00	5.16	0.00	0.00	1.42	0.00	0.00	0.00	2.12
117.00	6.59	0.00	2.92	0.00	0.00	1.35	0.00	0.00	0.00	0.89
118.00	6.61	0.00	5.71	0.00	0.00	0.92	0.00	0.00	0.00	1.90
119.00	6.59	0.00	4.56	0.00	0.00	3.67	0.00	0.00	0.00	1.80
10.2.1.2	6.73	7.91
10.1.1.2	0.00	176104.50
10.1.1.3	5.19	35773.18
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.03	103785.53
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.69	474007.12
