Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	8.10	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
28.00	8.10	0.00	0.00	1.37	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.00
29.00	8.10	0.00	0.00	0.86	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.02	0.00
30.00	8.10	0.00	0.00	0.00	0.00	1.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.26	0.00
31.00	8.10	0.00	0.00	1.64	0.00	2.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
32.00	8.10	0.00	0.00	2.30	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.12	0.21
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
34.00	8.10	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.16
35.00	8.10	0.00	0.00	0.00	0.00	2.47	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.04
36.00	8.10	0.00	0.00	0.64	0.00	3.72	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.35
37.00	8.10	0.00	0.00	0.99	0.00	0.71	0.00	0.07	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.14
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.67	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.49	0.20
40.00	8.10	0.00	0.00	0.80	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.92
41.00	8.10	0.00	0.00	2.59	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.27	0.88
42.00	8.10	0.00	0.00	0.24	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	0.37	0.45	0.92
43.00	8.10	0.00	0.00	0.99	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.40	0.28
44.00	8.10	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.66	0.66
45.00	8.09	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.01	1.01
46.00	8.10	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.32
47.00	8.10	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.04	0.00	0.00	1.25	0.01
48.00	8.10	0.00	0.00	1.72	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.47	0.00
49.00	8.10	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.18	0.54
50.00	8.10	0.00	0.00	2.61	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.89	0.00	0.00	1.11	1.25
51.00	8.09	0.00	0.00	1.19	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.64	0.00	0.00	1.67	0.45
52.00	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.94
53.00	8.10	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.71
54.00	8.10	0.00	0.00	2.51	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.06	0.94
55.00	8.10	0.00	0.00	1.26	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.26
56.00	8.10	0.00	0.00	0.32	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.04	0.51
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.98	0.51	0.21
58.00	8.09	0.00	0.00	0.49	0.00	2.78	0.05	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.28	0.00	0.31	0.06	0.00
59.00	8.10	0.00	0.00	1.75	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.38
61.00	8.10	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.52
62.00	8.10	0.00	0.00	0.49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.64
63.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.57
64.00	8.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.78
65.00	8.10	0.00	0.00	2.56	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.92
66.00	8.10	0.00	0.00	2.52	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.09
67.00	8.10	0.00	0.00	3.06	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.01	0.33	0.00	0.00	0.00	0.21
68.00	8.10	0.00	0.00	0.79	0.00	1.94	0.00	0.09	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.18	0.00	0.00	2.17	0.98
69.00	8.10	0.00	0.00	2.67	0.00	1.59	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.33	0.35
70.00	8.09	0.00	0.00	3.33	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.26	0.02	0.00	0.00	0.06	0.73
71.00	8.10	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.60
72.00	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.35	0.01	0.59
73.00	8.10	0.00	0.00	2.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.05	0.49
74.00	8.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.37	0.57	0.00	0.58	0.00	0.57
75.00	8.10	0.00	0.00	3.98	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.38
76.00	8.09	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.12	1.55
77.00	8.10	0.00	0.00	2.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.48	0.51
78.00	8.10	0.00	0.00	0.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.42	0.00	0.00	0.75	0.71
79.00	8.10	0.00	0.00	2.68	0.00	0.52	0.00	0.00	0.02	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.94	0.00	0.00	1.66	0.78
80.00	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.33	0.00	0.00	0.05	0.68
81.00	8.10	0.00	0.00	3.79	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.70
82.00	8.10	0.00	0.00	1.58	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.97	0.00	0.00	0.57	0.61
83.00	8.09	0.00	0.00	2.89	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.01	0.00
84.00	8.10	0.00	0.00	1.97	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.81	0.00
85.00	8.10	0.00	0.00	2.63	0.00	2.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.95
86.00	8.10	0.00	0.00	2.08	0.00	1.66	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.11
87.00	8.10	0.00	0.00	3.65	0.00	2.17	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.01	0.21
88.00	8.10	0.00	0.00	0.81	0.00	0.87	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.05	0.09
89.00	8.09	0.00	0.00	2.12	0.00	1.92	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.73
90.00	8.10	0.00	0.00	0.09	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
91.00	8.10	0.00	0.00	1.20	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.28
92.00	8.10	0.00	0.00	3.33	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.42
93.00	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.54
94.00	8.10	0.00	0.00	0.99	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.12
95.00	8.09	0.00	0.00	1.32	0.00	3.72	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.14
96.00	8.10	0.00	0.00	2.37	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.99	0.24
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
98.00	8.10	0.00	0.00	1.38	0.00	0.86	0.00	0.26	0.42	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.91	0.00	0.00	0.64	1.30
99.00	8.10	0.00	0.00	3.03	0.00	1.68	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.02	0.67
100.00	8.10	0.00	0.00	1.46	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.06
101.00	8.09	0.00	0.00	1.70	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	1.41	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.12
103.00	8.10	0.00	0.04	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.78
104.00	8.10	0.00	0.01	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.01
105.00	8.10	0.00	0.00	1.53	0.00	2.27	0.00	0.09	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.24	0.00	0.00	0.78	0.73
106.00	8.10	0.00	0.00	0.82	0.00	4.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.14	0.00	0.00	0.00	1.60
107.00	8.10	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.88
108.00	8.09	0.00	0.00	2.04	0.80	1.72	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
109.00	8.10	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	1.37	0.00	2.36	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.95	0.00
111.00	8.10	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
112.00	8.10	0.00	0.00	4.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.16
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.53	0.00
114.00	8.09	0.00	0.00	4.55	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	1.31	0.00	0.66	0.05	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.46	0.01	0.02	0.00	0.00
116.00	8.10	0.00	0.00	3.73	0.00	2.37	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.35	0.00	0.00	1.05	0.18
117.00	8.10	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
118.00	8.10	0.00	0.00	0.79	0.00	0.99	0.00	0.21	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.72	0.00	0.00	1.75	0.79
119.00	8.10	0.00	0.00	0.00	0.24	1.98	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.16
10.2.1.2	8.25	8.32
10.1.1.2	0	0
10.1.1.3	0.06	1245530.00
10.1.1.4	1.21	444454.10
10.1.1.5	0.15	690750.62
10.1.1.6	1.47	341768.82
10.1.1.7	0.00	1005888.70
10.1.1.8	0.04	743808.50
10.1.1.9	0.02	1375366.81
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.23	1033884.77
10.1.1.14	0.46	1157852.68
10.1.1.15	0	0
10.1.1.16	0.05	572904.53
10.1.1.17	0.36	572958.93
10.1.1.18	0	797197.00
10.1.1.19	0.06	814537.61
10.1.1.20	0.35	504452.89
10.1.1.21	0.41	559012.43
