Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	10.49	0.61	0.00	2.99	2.71	0.00	1.45	0.00	0.00	0.00	0.00	1.94
31.00	10.50	1.35	0.00	1.46	2.39	0.00	0.40	0.00	0.09	0.00	1.13	1.80
32.00	10.49	2.26	0.00	3.18	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.68
33.00	10.50	4.39	0.00	1.93	3.57	1.33	0.84	0.00	0.00	0.00	0.00	0.45
34.00	10.50	2.41	0.00	0.00	4.76	0.00	0.09	0.00	0.00	0.00	0.00	3.13
35.00	10.49	2.39	0.00	3.07	3.32	0.31	1.40	0.00	0.00	0.00	0.00	1.74
36.00	10.50	1.84	0.00	2.18	1.75	0.99	0.00	0.00	0.00	0.00	0.00	3.01
37.00	10.50	3.05	0.00	0.67	1.84	0.00	0.38	0.00	0.35	0.00	0.00	1.44
38.00	10.49	3.39	0.00	2.30	0.92	0.06	0.60	0.00	0.04	0.00	0.00	1.81
39.00	10.50	1.91	0.00	1.02	2.23	0.00	0.68	0.00	0.00	0.00	0.00	0.54
40.00	10.50	0.00	0.00	2.99	2.10	0.00	0.01	0.00	0.00	0.00	0.00	2.81
41.00	10.49	1.07	0.00	3.73	1.99	0.00	0.01	0.00	0.00	0.00	0.00	1.30
42.00	10.50	1.22	0.00	1.59	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.32
43.00	10.50	0.12	0.00	4.33	1.93	0.00	1.39	0.00	0.00	0.00	0.27	0.35
44.00	10.49	0.00	0.00	2.79	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.66
45.00	10.50	0.86	0.00	2.50	3.97	0.00	0.28	0.00	0.21	0.00	0.00	1.30
46.00	10.50	2.59	0.00	1.54	3.13	0.05	0.00	0.00	0.00	0.00	0.00	1.40
47.00	10.49	2.39	0.00	1.13	1.14	0.01	0.00	0.00	0.00	0.00	0.00	2.41
48.00	10.50	0.79	0.00	2.48	2.78	0.00	0.28	0.00	0.49	0.00	0.21	2.64
49.00	10.49	0.00	0.00	3.80	4.82	0.00	0.71	0.00	0.00	0.00	0.00	1.72
50.00	10.50	0.31	0.00	3.19	5.42	0.00	0.58	0.00	0.18	0.00	0.28	0.88
51.00	10.50	0.61	0.00	1.41	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.22
52.00	10.49	1.67	0.00	2.89	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.37
53.00	10.50	3.54	0.00	3.32	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.86
54.00	10.50	2.20	0.00	1.44	2.43	0.33	0.46	0.00	0.00	0.00	0.00	1.94
55.00	10.49	0.88	0.00	3.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.61
56.00	10.50	1.67	0.00	2.28	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.24
57.00	10.50	1.81	0.00	2.50	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.75
58.00	10.49	1.73	0.00	3.67	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.00
59.00	10.50	0.02	0.00	4.80	4.03	0.00	1.11	0.00	0.01	0.00	0.00	3.16
60.00	10.50	3.10	0.00	3.77	2.79	0.44	0.00	0.00	0.00	0.00	0.00	2.17
61.00	10.49	2.80	0.00	0.66	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.20
62.00	10.50	2.31	0.00	3.82	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99
63.00	10.49	1.34	0.00	0.97	2.17	0.25	0.00	0.00	0.00	0.00	0.00	1.18
64.00	10.50	1.40	0.00	0.59	4.22	0.25	0.00	0.00	0.00	0.00	0.00	1.13
65.00	10.50	1.66	0.00	5.08	3.11	0.00	3.80	0.00	2.05	0.28	0.02	1.81
66.00	10.49	0.31	0.00	3.36	3.86	0.00	0.14	0.00	0.72	0.00	0.00	0.99
67.00	10.50	3.94	0.00	0.51	4.58	0.00	1.08	0.00	0.98	0.00	0.00	3.17
68.00	10.50	1.72	0.00	2.16	2.17	0.00	0.99	0.00	0.00	0.00	0.00	1.86
69.00	10.49	1.60	0.00	1.74	0.87	0.02	0.00	0.00	0.00	0.00	0.00	2.13
70.00	10.50	1.26	0.00	0.87	1.94	1.12	0.00	0.00	0.00	0.00	0.00	2.48
71.00	10.50	0.31	0.00	1.57	1.53	0.00	0.46	0.00	0.00	0.00	0.00	2.89
72.00	10.49	0.00	0.00	1.13	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.15
73.00	10.50	1.51	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.75
74.00	10.50	1.65	0.00	3.53	3.60	0.00	0.31	0.00	0.00	0.00	0.00	1.98
75.00	10.49	0.00	0.00	1.11	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.50	0.94	0.00	2.54	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.21
77.00	10.49	0.26	0.00	3.29	4.23	0.00	0.00	0.00	0.00	0.00	0.00	1.64
78.00	10.50	0.60	0.00	0.99	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.69
79.00	10.50	1.88	0.00	1.58	1.94	0.00	0.00	0.00	0.00	0.00	0.00	3.25
80.00	10.49	1.13	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
81.00	10.50	0.51	0.00	3.92	1.79	0.09	0.00	0.00	0.00	0.00	0.00	1.93
82.00	10.50	3.24	0.00	2.18	3.49	0.00	0.00	0.00	0.00	0.00	0.00	1.47
83.00	10.49	0.00	0.00	4.06	2.18	1.22	0.00	0.00	0.00	0.00	0.00	2.05
84.00	10.50	0.95	0.00	1.24	0.46	0.31	0.38	0.00	0.12	0.00	0.00	0.85
85.00	10.50	2.79	0.00	1.40	2.07	1.27	0.39	0.00	0.00	0.00	0.00	1.64
86.00	10.49	2.05	0.00	3.09	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.16
87.00	10.50	2.17	0.00	3.45	2.34	0.66	0.20	0.00	0.00	0.00	0.00	2.47
88.00	10.50	1.35	0.00	1.45	2.30	0.28	0.86	0.00	0.00	0.00	0.00	0.99
89.00	10.49	0.65	0.00	1.11	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.00
90.00	10.50	1.85	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
91.00	10.50	0.00	0.00	3.20	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.49	3.42	0.00	1.18	2.26	0.93	0.00	0.00	0.00	0.00	0.00	2.54
93.00	10.50	3.06	0.00	4.04	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.60
94.00	10.49	1.97	0.00	2.06	2.43	0.46	0.00	0.00	0.00	0.00	0.00	1.54
95.00	10.50	3.66	0.00	2.31	3.56	0.00	0.49	0.00	0.00	0.00	0.00	0.98
96.00	10.50	3.12	0.00	2.16	2.21	0.31	0.00	0.00	0.00	0.00	0.00	2.01
97.00	10.49	0.92	0.00	1.28	0.92	0.01	0.00	0.00	0.00	0.00	0.00	1.67
98.00	10.50	0.92	0.00	2.45	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.00
99.00	10.50	0.92	0.00	1.17	0.89	0.00	0.13	0.00	0.13	0.00	0.00	0.07
100.00	10.49	3.43	0.00	3.49	3.87	0.53	0.00	0.00	0.00	0.00	0.00	1.98
101.00	10.50	1.60	0.00	2.12	3.07	1.87	0.00	0.00	0.00	0.00	0.00	1.21
102.00	10.50	1.02	0.00	2.43	0.68	0.09	0.49	0.00	0.00	0.00	0.00	1.93
103.00	10.49	0.00	0.00	2.39	1.94	0.29	0.00	0.00	0.00	0.00	0.00	0.62
104.00	10.50	0.78	0.00	1.14	4.99	0.00	0.61	0.00	0.58	0.00	0.34	3.03
105.00	10.50	3.30	0.00	2.70	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.39
106.00	10.49	0.31	0.00	3.00	1.19	0.00	0.93	0.00	0.00	0.00	0.00	3.21
107.00	10.50	1.22	3.23	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.37
108.00	10.49	0.69	1.83	0.00	3.19	0.02	0.00	0.00	0.00	0.00	0.00	1.00
109.00	10.50	2.64	0.88	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.34
110.00	10.50	0.31	3.54	0.00	0.86	0.05	0.00	0.22	0.00	0.00	0.00	1.87
111.00	10.49	1.55	0.99	0.00	3.12	0.60	0.00	0.00	0.00	0.00	0.00	0.31
112.00	10.50	2.06	3.82	4.13	1.97	0.00	0.00	0.20	0.00	0.00	0.00	1.87
113.00	10.50	0.92	1.81	2.27	0.89	0.00	0.00	1.22	0.00	0.00	0.00	3.42
114.00	10.49	0.01	1.86	2.19	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.84
115.00	10.50	1.44	3.21	1.46	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.08
116.00	10.50	0.92	1.46	1.31	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	10.49	1.99	2.19	1.26	1.87	0.00	0.00	0.77	0.00	0.00	0.00	1.65
118.00	10.50	0.58	1.95	1.34	2.39	0.26	0.00	0.00	0.00	0.00	0.00	1.46
119.00	10.50	2.48	3.69	0.34	3.80	0.38	0.00	0.00	0.00	0.00	0.00	1.91
10.2.1.2	10.70	7.85
10.1.1.2	1.60	125071.89
10.1.1.3	2.54	142537.52
10.1.1.4	2.22	108634.62
10.1.1.5	2.22	64877.47
10.1.1.6	0.20	258613.66
10.1.1.7	0.24	273676.01
10.1.1.8	0.44	275412.38
10.1.1.9	0.08	285728.57
10.1.1.10	25.62	1651219.46
10.1.1.11	0.03	364466.65
10.1.1.12	1.62	118853.57
