Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
81.00	8.70	0.00	0.00	0.00	0.49	3.76	1.13	2.52	0.97	0.37
82.00	8.70	0.00	0.00	0.00	0.06	0.42	0.22	2.65	0.20	0.31
83.00	8.69	0.00	0.00	0.02	1.52	4.46	1.94	1.92	0.44	1.93
84.00	8.70	0.00	0.00	0.02	0.00	3.92	0.86	0.98	0.02	3.19
85.00	8.70	0.00	0.00	0.00	0.00	2.76	0.21	2.14	0.33	1.53
86.00	8.70	0.00	0.00	0.00	0.00	1.94	1.02	1.54	0.06	1.42
87.00	8.70	0.00	0.00	0.00	0.00	4.22	1.35	2.14	0.73	1.55
88.00	8.69	0.00	0.00	0.00	0.00	1.64	0.91	3.12	1.74	2.16
89.00	8.70	0.00	0.00	0.00	0.00	5.71	2.58	3.20	2.34	1.17
90.00	8.70	0.00	0.00	0.00	0.35	3.52	2.46	3.78	0.61	2.10
91.00	8.70	0.00	0.00	0.00	0.40	2.97	1.80	2.05	0.59	0.61
92.00	8.69	0.34	0.00	0.00	0.00	3.70	0.00	4.50	0.61	3.76
93.00	8.70	0.00	0.00	0.00	0.27	1.94	1.81	3.12	0.39	1.66
94.00	8.70	0.33	0.00	0.00	0.37	2.23	0.00	0.58	0.34	1.83
95.00	8.70	0.00	0.00	0.00	0.08	2.05	0.29	2.85	0.62	0.69
96.00	8.70	0.33	0.00	0.00	0.86	2.65	1.35	1.00	0.26	0.61
97.00	8.69	0.80	0.00	0.00	0.00	2.71	1.25	0.02	0.35	1.81
98.00	8.70	0.00	0.00	0.00	0.11	1.74	0.49	4.35	0.61	0.87
99.00	8.70	0.00	0.00	0.00	0.00	0.89	1.92	1.15	0.40	1.91
100.00	8.70	1.61	0.00	0.00	0.01	3.77	1.63	1.44	0.00	0.00
101.00	8.70	2.36	0.00	0.00	0.00	1.98	0.00	3.94	0.00	4.40
102.00	8.69	0.12	0.00	0.00	0.00	0.67	0.44	1.83	1.77	2.30
103.00	8.70	0.00	0.00	0.00	0.01	0.20	1.32	2.76	0.28	2.81
104.00	8.70	0.00	0.00	0.00	0.32	2.03	0.00	0.22	0.00	2.37
105.00	8.70	0.60	0.00	0.00	0.00	0.65	0.47	2.04	0.21	1.20
106.00	8.70	0.06	0.00	0.00	0.02	3.85	0.94	1.52	0.91	1.40
107.00	8.69	0.00	0.00	0.00	0.00	1.74	0.33	0.89	0.35	0.67
108.00	8.70	0.00	0.00	0.00	0.25	1.78	0.79	2.67	1.79	0.00
109.00	8.70	1.84	0.00	0.00	0.41	4.51	1.05	2.67	0.28	0.98
110.00	8.70	0.00	3.40	0.00	0.55	1.10	0.01	1.80	0.00	2.21
111.00	8.69	0.00	3.77	0.00	0.00	0.00	0.64	2.34	0.27	1.58
112.00	8.70	1.38	2.16	0.01	0.00	2.18	0.00	2.10	1.64	0.31
113.00	8.70	0.00	1.68	0.00	0.00	0.41	0.60	0.00	0.00	0.61
114.00	8.70	0.31	0.81	0.00	1.34	4.09	1.38	0.09	0.75	0.80
115.00	8.70	0.79	3.01	0.00	0.12	2.51	0.00	2.33	0.06	0.00
116.00	8.69	0.00	0.00	0.00	0.00	1.12	0.00	3.87	1.21	1.50
117.00	8.70	0.00	1.86	0.00	0.12	0.45	0.38	0.91	0.91	1.37
118.00	8.70	0.00	2.25	0.00	1.02	2.92	0.02	0.40	0.05	0.61
119.00	8.70	0.00	3.87	0.00	0.06	1.24	0.00	0.00	0.40	0.61
10.2.1.2	8.87	8.15
10.1.1.2	0.44	293872.32
10.1.1.3	2.42	193088.10
10.1.1.4	0.00	347969.90
10.1.1.5	0.36	282972.99
10.1.1.6	2.81	61848.20
10.1.1.7	0.85	245025.72
10.1.1.8	1.85	144025.58
10.1.1.9	0.66	147377.71
10.1.1.10	1.40	237826.80
