Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.40	2.38	0.00	2.89	0.00	0.00	0.42	0.16	3.00
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.37	2.59	1.70	0.00	0.00	2.44	0.05	0.00
61.00	8.40	7.20	6.90	0.26	0.00	0.00	0.00	0.00	0.71	0.00	4.37	3.01	1.60	0.49	0.00	0.00	1.30	0.00	3.25
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.93	0.00	3.76	0.89	3.07	3.04	0.00	0.00	0.37	0.00	0.49
63.00	8.40	7.20	6.90	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.27	1.57	3.26	0.00	0.00	2.89	0.00	2.07
64.00	8.40	7.21	6.90	0.61	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.14	1.48	3.30	0.00	0.00	2.28	0.01	0.49
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	1.58	2.76	1.92	0.00	0.00	1.28	0.22	2.25
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.46	2.16	2.17	0.00	0.00	1.44	0.00	3.10
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.92	0.55	2.58	4.57	0.00	0.00	0.49	0.01	0.85
68.00	8.41	7.20	6.90	1.68	0.00	0.00	0.00	0.00	0.49	0.00	0.84	3.09	1.47	1.79	0.00	0.00	0.00	0.04	1.57
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.98	2.13	0.00	4.19	0.00	0.00	2.94	0.01	0.00
70.00	8.40	7.20	6.90	0.51	0.00	0.00	0.00	0.00	0.49	0.00	3.53	2.78	2.54	2.87	0.00	0.00	2.18	0.02	2.50
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.01	0.89	0.00	1.58	0.00	0.00	1.40	0.18	0.99
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.53	1.31	0.00	2.25	0.00	0.00	1.31	0.58	0.93
73.00	8.40	7.20	6.90	0.31	0.00	0.00	0.00	0.00	1.50	0.00	0.49	2.84	4.47	0.00	0.00	0.00	1.11	0.00	2.06
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.67	3.63	0.00	0.00	0.00	0.00	0.08	0.09	0.00
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.12	4.31	2.44	0.00	0.00	0.00	0.00	3.89
76.00	8.40	7.20	6.90	0.59	0.00	0.00	0.00	0.00	0.54	0.00	1.79	2.71	2.64	1.77	0.00	0.00	2.68	0.00	2.84
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.59	0.00	1.81	1.87	2.71	0.81	0.00	0.00	1.78	0.00	2.31
78.00	8.41	7.20	6.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.39	0.00	0.84	0.00	0.00	1.81	0.00	0.00
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.39	2.57	0.00	0.00	0.00	0.35	0.00	2.73
80.00	8.40	7.20	6.90	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.00	3.49	0.00	0.00	0.00	0.00	3.23	0.02	2.33
81.00	8.41	7.21	6.90	0.64	0.00	0.00	0.00	0.00	0.04	0.00	2.26	2.31	0.00	1.53	0.00	0.00	1.41	0.12	2.05
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.53	2.48	0.00	1.98	0.00	0.00	0.27	0.05	0.00
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.04	1.83	2.31	2.70	0.00	0.00	1.30	0.06	2.92
84.00	8.41	7.21	6.90	0.66	0.00	0.00	0.00	0.00	0.49	0.00	4.20	0.93	1.91	2.38	0.00	0.00	0.00	0.05	2.76
85.00	8.40	7.20	6.90	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.52	0.00	0.49	0.00	0.00	0.00	0.00	0.99
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.09	0.00	0.49	0.00	5.50	3.79	0.00	4.39	0.00	0.00	1.68	0.00	1.34
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.78	1.66	0.00	1.50	0.00	0.00	2.78	0.05	2.07
88.00	8.40	7.20	6.90	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.21	2.67	2.08	0.00	0.00	0.46	0.04	1.92
89.00	8.40	7.21	6.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.45	0.00	1.30	0.00	0.00	0.80	0.00	0.86
90.00	8.41	7.20	6.90	1.33	0.00	0.00	0.00	0.00	1.11	0.00	1.71	1.71	3.51	3.26	0.00	0.00	0.49	0.02	2.19
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	4.51	0.00	0.00	0.00	0.00	2.81	0.06	0.99
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.61	3.36	1.97	0.00	0.00	0.00	2.52	0.62	2.41
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.97	0.00	0.00	2.14	0.00	0.00	1.44	0.00	2.52
94.00	8.40	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.41	0.00	1.64	3.46	0.00	0.00	0.00	0.00	1.46	0.01	1.19
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.80	0.00	4.16	1.15	0.00	1.86	0.00	0.00	0.00	0.05	0.65
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.22	0.00	0.80	0.00	1.51	1.72	0.22	3.83	0.00	0.00	0.49	0.00	2.38
97.00	8.41	7.20	6.90	0.00	0.00	0.00	1.63	0.00	2.45	0.00	0.49	2.06	0.00	0.89	0.00	0.00	1.61	0.12	3.34
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	3.36	0.00	3.82	0.00	0.00	2.28	0.07	0.00
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	3.04	3.01	2.53	1.95	0.00	0.00	0.49	0.09	1.75
100.00	8.41	7.20	6.90	1.53	0.00	0.00	0.00	0.00	2.67	0.00	2.18	1.32	1.15	2.48	0.00	0.00	1.30	0.07	2.47
101.00	8.40	7.21	6.90	1.45	0.00	0.00	0.00	0.00	1.11	0.00	0.82	0.00	0.00	0.99	0.00	0.00	3.71	0.00	0.00
102.00	8.40	7.20	6.90	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.52	3.74	0.00	0.00	0.00	0.00	0.80	0.00	0.00
103.00	8.41	7.21	6.90	0.02	0.00	0.00	0.02	0.00	0.80	0.00	3.05	3.52	0.00	0.00	0.00	0.00	0.26	0.01	3.65
104.00	8.40	7.20	6.90	0.31	0.00	0.00	0.00	0.00	2.19	0.00	2.46	3.04	0.00	0.00	0.00	0.00	0.49	0.00	0.85
105.00	8.40	7.20	6.90	0.37	0.00	0.00	0.31	0.00	1.11	0.00	3.63	1.57	0.38	0.00	0.00	0.00	1.35	0.13	1.84
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.71	4.63	1.30	1.06	0.00	0.00	0.80	0.01	1.46
107.00	8.40	7.20	6.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.95	0.00	3.65	0.00	0.00	0.49	0.01	0.00
108.00	8.40	7.21	6.90	0.11	0.00	0.00	0.00	0.00	0.00	2.23	3.29	1.81	0.00	1.59	0.00	0.00	0.77	0.00	2.93
109.00	8.41	7.20	6.90	0.22	0.00	0.00	0.00	0.00	3.71	0.52	1.24	1.26	0.00	4.27	0.00	0.00	1.38	0.00	0.99
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.92	0.00	1.11	0.31	3.66	2.25	1.90	2.59	0.00	0.00	1.11	0.02	2.32
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.51	0.00	0.49	1.98	1.26	3.23	2.41	1.55	0.00	0.00	1.11	0.00	1.99
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.34	0.00	0.00	1.48	0.49	1.08	0.00	2.47	0.00	0.00	0.00	0.05	2.58
113.00	8.40	7.21	6.90	0.52	0.00	0.00	0.65	0.00	0.00	2.96	0.00	1.80	1.77	3.16	0.00	0.00	2.57	0.04	2.78
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.16	0.00	0.00	2.32	1.70	0.31	0.51	2.90	0.00	0.00	1.21	0.11	1.13
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.93	0.00	0.00	0.65	0.00	0.00	1.24	2.87	0.00	0.00	0.34	0.00	0.65
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.10	0.59	3.18	1.40	0.31	0.00	0.00	0.00	0.00	0.02	0.00
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.25	3.69	0.00	3.09	0.00	0.00	2.24	0.01	2.32
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.07	4.46	1.57	0.00	1.48	0.00	0.00	3.18	0.04	3.33
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.25	1.59	3.60	0.00	0.49	0.00	0.00	1.87	0.13	1.99
10.2.1.2	8.56	7.99
10.2.1.3	7.34	8.70
10.2.1.4	7.03	8.38
10.1.1.4	0.23	284122.18
10.1.1.5	0	0
10.1.1.6	0	837807.00
10.1.1.7	0.14	846865.30
10.1.1.8	0	0
10.1.1.9	0.95	428006.10
10.1.1.10	0.14	184191.84
10.1.1.11	2.11	170936.68
10.1.1.12	1.97	126907.68
10.1.1.13	1.49	330895.01
10.1.1.14	1.68	266751.49
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.26	267882.49
10.1.1.18	0.05	667719.79
10.1.1.19	1.69	233793.07
