Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	9.60	0.39	0.00	0.00	0.85	1.20	0.00	0.07	0.00	0.00	0.00	0.00	0.81	0.94	0.00	0.00	0.45
19.00	9.60	0.00	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.26
20.00	9.61	0.32	0.00	0.00	0.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.16
21.00	9.60	2.61	0.00	0.00	1.44	1.42	0.00	0.07	0.00	0.00	0.00	0.00	0.75	0.39	0.00	0.00	0.28
22.00	9.60	1.14	0.00	0.00	0.80	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.82	0.00	0.00	0.00
23.00	9.60	0.49	0.00	0.00	0.66	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.22
24.00	9.61	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.59	0.00	0.00	0.07
25.00	9.60	0.14	0.00	0.00	0.94	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.55	0.92	0.00	0.00	0.32
26.00	9.60	0.52	0.00	0.00	1.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.24	0.80	0.00	0.00	0.26
27.00	9.60	0.00	0.00	0.00	1.04	0.28	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.38
28.00	9.60	0.00	0.00	0.00	0.57	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.40	1.14	0.00	0.00	0.28
29.00	9.61	0.05	0.05	0.04	0.07	1.93	0.00	0.00	1.32	0.00	0.06	0.00	0.53	0.35	0.00	0.00	0.26
30.00	9.60	0.25	0.00	0.00	0.82	0.00	0.00	0.21	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.28
31.00	9.60	0.99	0.00	0.00	1.11	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.31
32.00	9.60	0.41	0.00	0.00	0.82	1.10	0.00	0.06	1.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.37
33.00	9.60	0.00	0.00	0.00	1.13	1.06	0.00	0.59	1.48	0.00	0.00	0.00	0.14	2.41	0.00	0.00	0.24
34.00	9.61	1.71	0.22	0.02	0.49	0.45	0.01	0.16	3.07	0.00	0.09	0.00	0.45	0.68	0.00	0.18	0.54
35.00	9.60	0.05	0.00	0.00	0.20	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.65	0.00	0.00	0.00
36.00	9.60	1.20	0.00	0.00	1.04	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00
37.00	9.60	0.44	0.26	0.00	1.04	0.00	0.00	0.48	1.27	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.00
38.00	9.61	2.41	0.00	0.00	1.34	0.39	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
39.00	9.60	1.93	0.00	0.00	1.87	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.09	1.10	0.00	0.00	0.00
40.00	9.60	0.12	0.00	0.00	0.49	0.07	0.00	0.11	0.00	0.00	0.00	0.00	0.39	0.27	0.00	0.00	0.00
41.00	9.60	0.40	0.00	0.00	0.64	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.24	0.88	0.00	0.00	0.93
42.00	9.60	0.05	0.00	0.01	0.00	3.33	0.21	0.00	1.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.75
43.00	9.61	0.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.72	0.00	0.00	0.66
44.00	9.60	4.62	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.42
45.00	9.60	0.39	0.00	0.00	2.18	0.00	0.00	0.00	0.51	0.00	0.08	0.00	0.78	1.02	0.00	0.09	0.35
46.00	9.60	2.41	0.00	0.00	0.55	0.98	0.00	0.00	0.32	0.00	0.00	0.00	0.26	0.62	0.00	0.00	0.52
47.00	9.61	0.00	0.00	0.00	0.25	0.00	0.00	0.02	1.44	0.00	0.01	0.00	0.57	0.65	0.00	0.07	0.38
48.00	9.60	0.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.33	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.70	0.00	0.00	0.12
50.00	9.60	0.31	0.00	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.86	0.00	0.00	0.27
51.00	9.60	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.24
52.00	9.61	0.86	0.00	0.00	1.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12
53.00	9.60	3.70	0.00	0.00	0.78	0.55	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.31
54.00	9.60	0.11	0.00	0.00	1.54	0.68	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.89	0.00	0.00	0.07
55.00	9.60	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33
56.00	9.60	1.17	0.00	0.00	0.01	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.16	0.00	0.00	0.31
57.00	9.61	0.59	0.02	0.00	1.52	0.00	0.00	0.27	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08
58.00	9.60	2.53	0.00	0.00	3.00	2.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
59.00	9.60	0.11	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.13	2.63	0.00	0.00	0.89
60.00	9.60	0.99	0.00	0.00	0.71	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.35
61.00	9.61	1.44	0.00	0.00	0.00	0.32	0.00	0.06	0.00	0.00	0.00	0.00	1.57	1.50	0.00	0.00	0.57
62.00	9.60	1.90	0.00	0.00	0.66	0.77	0.00	0.14	0.94	0.00	0.00	0.00	0.26	1.34	0.00	0.00	0.14
63.00	9.60	1.63	0.00	0.04	1.18	0.91	0.67	0.09	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
64.00	9.60	0.12	1.86	0.27	0.59	0.00	0.66	0.11	2.13	0.00	0.16	0.00	0.16	0.85	0.00	0.00	0.45
65.00	9.60	2.83	0.00	0.00	2.25	0.21	0.00	0.16	0.01	0.00	0.00	0.00	0.21	0.11	0.00	0.00	0.26
66.00	9.61	1.06	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.21
67.00	9.60	0.81	0.51	0.05	2.50	0.00	0.79	0.20	1.34	0.00	1.14	0.00	0.00	1.41	0.00	0.14	0.07
68.00	9.60	0.58	0.25	0.00	0.95	0.99	0.00	0.29	0.74	0.00	0.00	0.00	0.47	1.81	0.00	0.00	0.00
69.00	9.60	0.44	0.00	0.13	0.91	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.91	1.37	0.00	0.00	0.00
70.00	9.61	0.69	0.00	0.00	0.51	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.59	2.27	0.00	0.00	0.00
71.00	9.60	0.49	0.00	0.00	0.09	0.00	0.49	0.14	0.14	0.00	0.00	0.00	0.24	0.22	0.00	0.00	0.00
72.00	9.60	2.85	0.00	0.00	2.17	0.28	0.00	0.12	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
73.00	9.60	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	3.89	0.00	0.00	0.05	0.00	0.00	0.07	0.58	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.00
75.00	9.61	0.32	0.00	0.05	1.50	0.99	0.00	0.81	1.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.65
76.00	9.60	1.52	0.00	0.00	0.39	0.00	0.00	0.28	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
77.00	9.60	0.13	0.00	0.00	1.27	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
78.00	9.60	1.70	0.00	0.00	0.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.28
79.00	9.60	0.53	0.00	0.00	0.00	0.00	0.05	0.09	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
80.00	9.61	0.73	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.61
81.00	9.60	0.49	0.00	0.00	2.78	0.00	0.34	0.58	0.15	0.00	0.00	0.00	0.49	1.64	0.00	0.00	0.82
82.00	9.60	0.00	0.00	0.00	1.48	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.80
83.00	9.60	4.58	0.00	0.00	1.85	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.40
84.00	9.61	0.89	0.00	0.00	0.13	0.45	0.00	0.33	1.08	0.00	0.00	0.00	0.49	0.84	0.00	0.00	0.87
85.00	9.60	0.49	0.00	0.00	2.18	2.44	0.27	0.35	0.22	0.00	0.00	0.00	1.02	0.52	0.00	0.00	0.28
86.00	9.60	3.90	0.00	0.00	1.11	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.24
87.00	9.60	0.91	0.00	0.00	3.74	0.28	0.00	0.59	0.00	0.00	0.00	0.00	0.25	1.28	0.00	0.00	1.15
88.00	9.60	2.51	0.00	0.00	2.43	0.00	0.46	0.74	0.04	0.00	0.00	0.00	0.73	1.10	0.00	0.00	0.38
89.00	9.61	1.33	0.00	0.02	0.00	0.00	0.45	0.49	0.40	0.00	0.00	0.00	0.46	0.00	0.00	0.02	0.61
90.00	9.60	2.07	0.00	0.00	2.17	0.00	0.00	0.00	0.28	0.00	0.00	0.00	3.44	0.22	0.00	0.06	0.45
91.00	9.60	2.68	0.00	0.00	0.00	1.59	0.00	0.02	0.28	0.00	0.01	0.00	0.48	0.82	0.00	0.02	0.80
92.00	9.60	1.44	0.00	0.02	0.06	0.00	0.00	0.00	0.68	0.00	0.14	0.00	0.00	2.43	0.00	0.11	0.59
93.00	9.61	0.71	0.00	0.00	0.22	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.25	0.29	0.00	0.00	0.24
94.00	9.60	0.26	0.08	0.00	1.93	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.47
95.00	9.60	1.50	0.00	0.00	0.54	0.11	0.05	0.18	1.01	0.00	0.00	0.00	1.55	0.01	0.00	0.00	0.00
96.00	9.60	1.45	0.00	0.00	0.97	0.54	0.00	0.91	0.37	0.00	0.11	0.00	1.28	1.50	0.00	0.00	0.33
97.00	9.60	3.98	0.00	0.00	0.99	0.00	0.00	0.73	0.47	0.00	0.02	0.00	0.22	0.12	0.00	0.00	0.47
98.00	9.61	0.26	0.00	0.00	0.68	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.32	1.41	0.00	0.00	0.00
99.00	9.60	3.52	0.38	0.00	5.72	0.00	0.00	0.51	0.49	0.00	0.00	0.00	1.78	1.34	0.00	0.12	0.80
100.00	9.60	3.50	0.00	0.00	3.25	1.02	0.00	0.72	0.19	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.54
101.00	9.60	2.41	0.00	0.00	1.44	0.00	0.00	0.00	0.53	0.00	0.14	0.00	0.75	1.48	0.00	0.00	0.47
102.00	9.60	1.27	0.00	0.00	2.76	0.40	0.00	0.28	1.20	0.00	0.01	0.00	0.98	0.54	0.00	0.00	0.64
103.00	9.61	0.99	0.00	0.00	0.65	2.98	0.66	1.13	0.22	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12
104.00	9.60	0.00	0.49	0.00	0.00	1.15	0.00	0.55	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	9.60	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.29
106.00	9.60	0.21	0.00	0.00	1.28	0.49	0.00	0.25	0.20	0.00	0.00	0.00	1.63	1.48	0.00	0.02	0.14
107.00	9.61	1.37	0.00	0.00	1.53	0.00	0.00	0.26	0.27	0.12	0.00	0.00	1.07	0.49	0.00	0.00	0.61
108.00	9.60	2.39	0.00	0.00	0.00	1.34	0.00	0.08	0.00	0.47	0.00	0.00	0.08	1.58	0.00	0.00	0.42
109.00	9.60	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.81	0.00	0.00	0.54
110.00	9.60	2.58	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.14	1.38	0.00	0.00	0.40
111.00	9.60	4.04	0.01	0.00	0.80	0.49	0.00	0.53	0.00	0.44	0.00	0.00	1.35	1.84	0.00	0.00	0.28
112.00	9.61	2.33	0.00	0.00	1.31	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.01	1.65	0.00	0.00	0.49
113.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
114.00	9.60	3.10	0.00	0.00	0.22	0.99	0.00	0.61	0.00	0.08	0.00	0.00	0.00	1.67	0.00	0.00	0.00
115.00	9.60	1.44	0.00	0.00	1.41	0.91	0.00	0.00	0.00	0.32	0.00	0.06	1.72	1.51	0.00	0.00	0.59
116.00	9.61	0.00	0.00	0.00	2.57	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00	2.87	0.00	0.00	0.20
117.00	9.60	2.90	0.00	0.00	2.05	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
118.00	9.60	0.00	0.42	0.00	1.20	0.31	0.00	0.34	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
119.00	9.60	0.28	0.00	0.00	1.13	1.10	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
10.2.1.2	9.78	8.14
10.1.1.2	1.17	358323.22
10.1.1.3	0.05	529777.50
10.1.1.4	0.01	598910.05
10.1.1.5	1.04	384260.28
10.1.1.6	0.49	540017.18
10.1.1.7	0.06	428692.98
10.1.1.8	0.22	618569.50
10.1.1.9	0.34	525177.05
10.1.1.10	0.19	619718.25
10.1.1.11	0.03	501888.21
10.1.1.12	2.25	770811.60
10.1.1.13	0.42	295257.26
10.1.1.14	0.92	251010.11
10.1.1.15	0.05	1164057.83
10.1.1.16	0.01	1103921.51
10.1.1.17	0.31	625915.31
