Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	8.40	7.80	7.80	0.00	0.00	0.00	0.89	2.83	0.00	0.00	0.00	0.00
64.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
65.00	8.41	7.81	7.81	0.00	0.00	0.00	0.49	3.66	0.00	0.00	0.00	0.00
66.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
67.00	8.40	7.81	7.81	0.00	0.00	0.00	0.42	2.60	0.00	0.00	0.00	0.00
68.00	8.41	7.80	7.80	0.00	0.00	0.00	1.52	4.60	0.00	0.00	0.00	0.00
69.00	8.40	7.80	7.80	0.00	0.00	0.00	4.30	2.93	0.00	0.00	0.00	0.00
70.00	8.40	7.81	7.81	0.00	0.00	0.00	1.84	4.11	0.00	0.00	0.00	0.00
71.00	8.41	7.80	7.80	0.00	0.00	0.00	2.51	0.28	0.15	0.00	0.00	0.07
72.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
73.00	8.40	7.81	7.81	0.00	0.00	0.00	0.41	0.61	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.80	0.00	0.00	0.00	0.79	5.56	0.00	0.00	0.00	0.00
75.00	8.40	7.80	7.80	0.00	0.00	0.00	1.40	2.41	0.00	0.00	0.00	0.00
76.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
77.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00
78.00	8.41	7.81	7.81	0.00	0.00	0.00	0.07	2.24	0.00	0.00	0.00	0.00
79.00	8.40	7.80	7.80	0.00	0.00	0.00	1.33	1.02	0.00	0.00	0.00	0.00
80.00	8.40	7.80	7.80	0.00	0.00	0.00	1.19	1.22	0.00	0.00	0.00	0.00
81.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
82.00	8.40	7.80	7.80	0.00	0.00	0.00	0.40	3.23	0.00	0.00	0.00	0.21
83.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00
84.00	8.41	7.81	7.81	0.00	0.00	0.00	3.69	2.77	0.00	0.00	0.00	0.00
85.00	8.40	7.80	7.80	0.00	0.00	0.00	0.15	2.91	0.00	0.00	0.00	0.00
86.00	8.40	7.80	7.80	0.00	0.00	0.00	1.48	3.97	0.00	0.00	0.00	0.00
87.00	8.41	7.81	7.81	0.00	0.00	0.00	1.31	3.59	0.00	0.00	0.00	0.00
88.00	8.40	7.80	7.80	0.00	0.00	0.00	0.20	0.47	0.00	0.00	0.00	0.00
89.00	8.40	7.81	7.81	0.00	0.00	0.00	0.21	2.57	0.00	0.00	0.00	0.00
90.00	8.41	7.80	7.80	0.00	0.00	0.00	0.11	2.27	0.00	0.00	0.00	0.00
91.00	8.40	7.80	7.80	0.00	0.08	0.00	4.26	4.11	0.00	0.00	0.00	0.00
92.00	8.40	7.81	7.81	0.00	0.01	0.00	1.17	3.49	0.00	0.00	0.00	0.01
93.00	8.41	7.80	7.80	0.00	0.00	0.00	0.44	3.46	0.00	0.00	0.00	0.00
94.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
95.00	8.40	7.81	7.81	0.00	0.00	0.00	0.08	3.10	0.00	0.00	0.00	0.00
96.00	8.40	7.80	7.80	0.00	0.00	0.00	0.31	4.92	0.00	0.00	0.00	0.00
97.00	8.41	7.80	7.80	0.00	0.00	0.00	1.94	5.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	7.81	0.00	0.00	0.00	2.31	2.14	0.00	0.00	0.00	0.00
99.00	8.40	7.80	7.80	0.00	0.00	0.00	0.04	1.98	0.00	0.00	0.00	0.00
100.00	8.41	7.81	7.81	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00
101.00	8.40	7.80	7.80	0.00	0.00	0.00	0.13	0.39	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.80	0.00	0.00	0.00	1.07	0.62	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.80	0.00	0.00	0.00	0.05	2.97	0.00	0.00	0.00	0.00
105.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00
106.00	8.41	7.81	7.81	0.00	0.00	0.00	0.66	0.24	0.00	0.00	0.00	0.00
107.00	8.40	7.80	7.80	0.00	0.00	0.00	0.55	0.12	0.00	0.00	0.00	0.00
108.00	8.40	7.80	7.80	0.00	0.00	0.00	0.29	1.02	0.00	0.06	0.00	0.00
109.00	8.41	7.81	7.81	0.00	0.00	0.00	0.15	1.70	0.00	0.00	0.00	0.00
110.00	8.40	7.80	7.80	0.00	0.00	0.00	0.44	1.81	0.00	0.00	0.00	0.00
111.00	8.40	7.81	7.81	0.00	0.00	0.00	1.64	1.93	0.00	0.00	0.00	0.00
112.00	8.41	7.80	7.80	0.00	0.00	0.00	0.39	0.18	0.00	0.00	0.00	0.00
113.00	8.40	7.80	7.80	0.00	0.00	0.00	1.63	3.62	0.00	0.00	0.00	0.00
114.00	8.40	7.81	7.81	0.00	0.00	0.00	1.07	0.72	0.00	0.00	0.00	0.14
115.00	8.40	7.80	7.80	0.00	0.00	0.00	0.62	2.92	0.00	0.00	0.00	0.01
116.00	8.41	7.80	7.80	0.58	0.00	0.00	1.42	1.27	0.00	0.00	0.00	0.00
117.00	8.40	7.81	7.81	0.00	0.00	0.00	0.87	2.32	0.00	0.00	0.00	0.00
118.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00
119.00	8.41	7.80	7.80	0.00	0.00	0.00	1.24	1.61	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.98
10.2.1.3	7.95	8.55
10.2.1.4	7.95	21.32
10.1.1.4	15.49	834246.04
10.1.1.5	0.01	278044.64
10.1.1.6	0	0
10.1.1.7	0.78	197193.69
10.1.1.8	2.04	145647.62
10.1.1.9	0.11	358788.76
10.1.1.10	14.83	419654.40
10.1.1.11	0	0
10.1.1.12	0.03	243385.08
