Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.331s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	7.20	6.90	0.00	0.49	0.00	0.45	0.75	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
40.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.09	0.80	0.00
41.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.77	0.01	0.00	0.00	0.00	0.00	0.94	0.15	1.79	0.41	0.00
42.00	8.10	7.20	6.90	0.00	0.54	0.00	0.00	1.67	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
43.00	8.10	7.21	6.90	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.69	0.00	0.00
44.00	8.10	7.20	6.90	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
45.00	8.09	7.21	6.90	0.00	1.47	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.09	0.00
46.00	8.10	7.20	6.90	0.00	0.05	0.00	0.05	0.05	0.00	0.00	1.83	0.00	1.26	0.00	0.00	0.33	0.86	0.01	0.00	0.39	0.00
47.00	8.10	7.21	6.90	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	0.80	1.14	1.34	0.01	0.00
48.00	8.10	7.20	6.90	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
49.00	8.10	7.20	6.90	0.00	0.00	0.00	1.60	0.99	0.00	0.00	1.22	0.28	0.00	0.00	0.00	0.58	1.04	0.73	0.99	0.49	0.00
50.00	8.10	7.21	6.89	0.00	2.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.26	0.00	0.00	0.00
51.00	8.09	7.20	6.90	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.71	0.61	0.00	0.00	0.00
52.00	8.10	7.21	6.90	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
53.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	1.18	0.00	0.00	0.80	0.00
54.00	8.10	7.20	6.90	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
55.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.27	0.13	1.55	0.01	0.00
56.00	8.10	7.20	6.90	0.00	0.00	0.00	0.14	0.08	0.00	0.00	1.04	0.00	0.01	0.00	0.00	3.07	0.91	0.00	0.00	0.49	0.00
57.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.78	0.00	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.06	0.00	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
60.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.05	0.66	0.06	0.00	0.00	0.00
61.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.98	2.81	0.00	0.00	0.00	0.00
62.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.38	0.00	0.00	0.00	1.63	1.08	0.01	0.00	0.00
63.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.20	0.00	0.00	0.00
64.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.24	0.84	0.06	0.00	0.00	0.00
65.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
66.00	8.10	7.20	6.89	0.25	1.10	0.00	0.00	0.00	0.00	0.00	1.94	0.31	0.00	0.47	0.00	0.00	1.22	0.98	0.00	0.00	0.00
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.35	0.34	0.00	0.00	0.94	1.83	0.00	0.00	0.00
68.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.75	0.16	0.00	0.00	0.00
69.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.61	1.06	0.00	0.00	0.00
70.00	8.09	7.20	6.90	0.00	0.00	0.00	0.73	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.97	0.05	0.00	0.00	0.00
72.00	8.10	7.21	6.90	0.00	0.15	0.00	0.25	1.50	0.00	0.00	2.66	0.00	1.87	0.00	0.00	2.14	1.90	0.49	1.26	2.01	0.00
73.00	8.10	7.20	6.90	0.00	0.99	0.00	0.64	0.94	0.00	0.00	2.08	0.00	0.19	0.00	0.00	0.05	1.88	0.33	0.00	0.06	0.00
74.00	8.10	7.21	6.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.26	0.64	1.48	1.41	0.00
75.00	8.10	7.20	6.90	0.00	0.09	0.00	0.27	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.80	0.81	0.00	0.40	0.00
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.29	1.32	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.16	0.77	0.00
77.00	8.10	7.21	6.90	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.07	0.45	0.00
78.00	8.10	7.20	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.05	1.22	0.00	0.00	0.00	0.64	0.20	0.00	0.26	0.00
79.00	8.10	7.21	6.90	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.89	0.00	0.00	0.00	0.07
80.00	8.10	7.20	6.90	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.89	0.01	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.24	0.02	0.12	0.00	0.00	0.80	0.73	0.00	0.00	0.00
82.00	8.10	7.20	6.89	0.00	2.28	0.00	0.00	2.18	0.00	0.00	1.20	0.00	0.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
83.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.00	1.51	0.00	0.00	0.69	0.00	0.00	0.00	0.21	0.00	0.16	0.00	0.00	1.18	0.98	0.00	0.25	0.00
86.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.95	0.00	2.30	0.00	0.00
87.00	8.10	7.20	6.90	0.00	3.86	0.00	2.68	1.35	0.00	0.00	0.00	0.26	1.15	0.00	0.00	2.81	1.52	0.77	0.81	1.19	2.44
88.00	8.10	7.20	6.90	0.00	0.00	0.00	0.09	0.24	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.49	1.18	0.49	0.49	0.00	0.00
89.00	8.09	7.21	6.90	0.00	1.42	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.46	0.00	0.00	0.00	0.00
90.00	8.10	7.20	6.90	0.00	2.30	0.00	1.01	0.91	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	6.90	1.45	1.78	0.00	0.99	0.88	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.74	0.26	0.00	0.00	0.29	0.00
92.00	8.10	7.20	6.90	0.00	1.93	0.00	0.00	1.13	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.15	1.07	1.84
93.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.01	0.00	0.00	0.00	2.36	0.67	1.48	0.26	0.44	0.00
94.00	8.10	7.20	6.90	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.21	1.39	0.01	0.07	0.00	0.00
95.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.54	0.00	0.26	0.00	0.00	1.44	1.92	0.00	0.47	0.78	1.55
96.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.35	0.00	0.69	0.00	0.00	0.66	1.47	0.02	0.00	0.00	0.19
97.00	8.10	7.20	6.90	0.00	0.99	0.00	1.24	0.49	0.00	0.00	1.90	0.00	1.39	0.00	0.00	0.00	1.86	0.00	0.09	0.57	0.00
98.00	8.10	7.21	6.89	0.00	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.63	0.05	0.45	0.09	0.00
99.00	8.10	7.20	6.90	0.00	1.34	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.41	0.00	0.69	1.53	2.27	0.00	1.24	0.00
100.00	8.10	7.20	6.90	0.00	0.71	0.00	0.00	1.31	0.00	0.00	0.00	0.28	0.05	0.27	0.00	0.99	1.15	0.44	0.49	0.00	0.00
101.00	8.09	7.21	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.98	0.04	0.00	0.00	0.00
102.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.08	0.00	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.24	0.78	0.00	0.09	0.00	0.00
104.00	8.10	7.20	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.49	0.49	0.00
105.00	8.10	7.20	6.90	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.24	0.00	0.24	0.00	0.00	0.54	1.06	0.00	1.42	0.00	0.00
106.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.34	0.00	0.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	0.05	1.48	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.49	0.00	1.83
108.00	8.09	7.21	6.90	0.00	0.00	0.00	2.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00
109.00	8.10	7.20	6.90	0.00	0.00	0.00	0.14	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.60	0.00
110.00	8.10	7.21	6.90	0.99	7.88	0.00	0.00	1.28	0.00	0.00	0.38	0.00	0.00	0.02	0.00	0.00	1.51	0.59	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	0.00	0.00	0.77	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.00	0.00	0.49	0.00	2.97	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
113.00	8.10	7.21	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.09	0.00	0.00	0.91	1.34	0.08	0.00	0.00	0.00
114.00	8.09	7.20	6.89	0.00	1.32	0.31	0.00	1.80	0.00	0.00	0.69	0.00	0.52	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	0.00	0.08	3.37	0.00	0.75	0.00	0.00	0.20	0.00	0.24	0.00	0.00	0.00	1.28	0.00	0.00	0.98	0.00
116.00	8.10	7.20	6.90	0.00	2.06	0.00	0.00	0.66	0.00	0.00	0.02	0.00	0.71	0.00	0.00	0.47	1.13	0.00	0.41	0.00	0.00
117.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.18	0.68	0.00	0.00	0.00	1.27	0.32	0.00	0.00	0.00
118.00	8.10	7.21	6.90	0.00	1.66	2.17	0.00	0.00	0.00	0.00	0.49	0.00	0.12	0.00	0.00	2.84	1.39	0.53	0.00	0.00	0.00
119.00	8.10	7.20	6.90	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.41
10.2.1.3	7.34	8.63
10.2.1.4	7.03	8.12
10.1.1.4	0.04	3245055.12
10.1.1.5	0.52	1022745.33
10.1.1.6	1.00	528308.33
10.1.1.7	0.25	1149975.59
10.1.1.8	0.69	544613.49
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.46	619841.84
10.1.1.12	0.03	1816293.05
10.1.1.13	0.19	806838.82
10.1.1.14	0.03	1994970.08
10.1.1.15	0	1044408.00
10.1.1.16	0.41	329297.27
10.1.1.17	1.07	562680.19
10.1.1.18	0.21	1743111.12
10.1.1.19	0.23	812216.70
10.1.1.20	0.23	855588.31
10.1.1.21	0.13	1336971.44
