Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.17	0.00	0.69
48.00	6.90	0.00	0.49	0.00	4.69	0.00	0.00	0.00	0.29	0.01	0.00	3.21	0.00	0.00	0.42	1.68	1.18
49.00	6.90	0.00	1.35	0.00	1.93	0.00	0.00	0.00	2.05	1.50	0.05	0.60	0.00	0.16	0.25	1.30	0.00
50.00	6.89	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.39	0.49	0.00
51.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.19	0.00	0.00	0.35	0.00	0.00
52.00	6.90	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.22	0.64	0.00	0.00	0.00	0.04	0.07	0.00	0.00
53.00	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.41	0.16	0.00
54.00	6.90	0.00	1.00	0.00	3.03	0.00	0.00	0.00	1.61	0.07	0.16	0.51	0.00	0.02	0.04	1.10	0.32
55.00	6.90	0.00	0.87	0.00	0.21	0.00	0.00	0.00	0.00	0.07	0.00	1.44	0.00	0.00	0.47	2.36	1.24
56.00	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.24	1.02	0.27	1.37	0.00	0.26	0.12	0.75	0.00
57.00	6.90	0.00	0.00	0.49	1.15	0.00	0.00	0.00	2.21	1.32	0.21	0.20	0.00	0.09	0.07	0.00	1.02
58.00	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.86	1.83	0.01	2.56	0.00	0.47	0.02	0.14	1.79
59.00	6.90	0.00	0.82	0.00	0.33	0.00	0.00	0.00	2.36	0.37	0.18	0.38	0.00	0.00	0.05	0.99	0.77
60.00	6.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.11	0.00	0.00	0.73	0.00	0.99
61.00	6.90	0.00	0.49	0.00	2.90	0.00	0.00	0.00	0.00	0.34	0.00	1.25	0.00	0.07	0.47	0.75	0.00
62.00	6.90	0.00	0.22	0.97	1.21	0.00	0.00	0.00	0.94	0.00	0.02	0.08	0.00	0.00	0.21	0.00	2.12
63.00	6.90	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.42	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.31	0.00	1.06	0.00	0.00	0.00	0.01	0.34	0.00	0.00	0.00	0.13	0.06	0.00	0.00
65.00	6.90	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.60	0.21	0.40	2.32	0.00	0.01	0.27	0.45	0.59
66.00	6.89	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.04	0.37	0.00	0.00	0.78	0.00	1.34
67.00	6.90	0.00	0.12	0.00	1.58	0.00	0.00	0.00	0.00	1.34	0.00	0.16	0.00	0.01	0.62	1.51	0.38
68.00	6.90	0.00	0.87	0.00	0.68	0.00	0.00	0.00	2.12	0.07	0.00	0.75	0.00	0.00	0.53	0.00	0.77
69.00	6.90	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.48	1.35	0.32	0.81	0.00	0.24	0.68	0.00	0.16
70.00	6.90	0.00	0.67	0.00	0.98	0.00	0.00	0.00	0.49	0.00	0.00	1.28	0.00	0.00	1.12	0.00	1.47
71.00	6.90	0.00	0.40	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.27	0.34	0.51
72.00	6.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.44	1.77	0.00	0.84	0.00	0.38	0.58	0.00	0.49
73.00	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.82	0.00	0.32	0.00	0.15	0.42	0.00	1.47
74.00	6.90	0.00	0.38	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.00	4.32	0.00	0.00	0.82	0.93	1.04
75.00	6.90	0.00	0.79	0.18	2.90	0.00	0.00	0.00	1.31	5.66	0.00	3.70	0.00	0.21	2.06	0.68	1.87
76.00	6.90	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.57	1.95	0.00	1.18	0.00	0.00	0.74	0.49	0.75
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.85	0.00	0.00	0.00	0.00	0.92	0.01	0.64
78.00	6.90	0.00	1.55	0.00	1.97	0.00	0.00	0.00	0.94	0.00	0.00	0.99	0.00	0.00	1.11	0.00	0.00
79.00	6.90	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.12	1.01
80.00	6.90	0.00	0.32	0.00	3.21	0.00	0.00	0.00	0.11	0.00	0.00	2.30	0.00	0.00	0.51	1.19	0.00
81.00	6.90	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.07	0.47	0.00	0.05	0.00	0.00	0.49	0.00	0.00
82.00	6.89	0.00	1.24	0.00	2.13	0.00	0.00	0.00	1.46	1.35	0.09	0.00	0.00	0.35	1.54	0.00	0.54
83.00	6.90	0.00	0.11	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.12	0.47	1.51
84.00	6.90	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.48	0.00	1.37
85.00	6.90	0.00	0.12	0.00	2.70	0.00	0.00	0.00	1.05	0.21	0.00	0.94	0.00	0.00	0.48	1.12	1.33
86.00	6.90	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.31	0.00	0.00	0.00	0.46	0.91	0.00
87.00	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.02	0.00	0.00	1.42	0.00	0.00	0.00	0.26	0.99
88.00	6.90	0.00	0.67	0.00	3.84	0.00	0.00	0.00	0.37	0.00	0.02	0.65	0.00	0.00	0.00	0.74	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.59	0.16	3.39	0.00	0.14	0.11	0.49	0.97
90.00	6.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.20	2.41	0.05	0.48	0.00	0.12	0.21	1.37	1.72
91.00	6.90	0.00	2.05	0.00	1.08	0.00	0.00	0.00	1.74	0.18	0.12	2.03	0.00	0.09	0.40	0.00	1.39
92.00	6.90	0.00	1.50	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.32	0.00	1.26
93.00	6.90	0.00	0.52	0.00	0.52	0.00	0.00	0.00	0.02	4.00	0.00	2.98	0.00	0.02	1.66	0.00	1.51
94.00	6.90	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.41	0.06	0.00	2.92	0.00	0.00	0.44	0.84	3.50
95.00	6.90	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.09
96.00	6.90	0.00	0.26	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.33	0.00	0.61
97.00	6.90	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.53	0.40	0.19	0.00	0.00	0.05	0.67	2.41	2.25
98.00	6.89	0.00	0.00	0.00	2.67	0.00	0.07	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.22	0.00	3.09
99.00	6.90	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	3.06	0.00	0.65	0.00	1.32	0.28	0.16	1.25
100.00	6.90	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.82	1.37	0.09	2.97	0.00	0.40	0.89	1.12	1.30
101.00	6.90	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.53	1.46	0.00
102.00	6.90	0.00	0.31	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.51	0.61	1.27
103.00	6.90	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.98	0.94	0.00	0.99	0.00	0.00	1.55	0.08	0.34
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.00	1.15	0.51	0.09
105.00	6.90	0.00	0.54	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.01	1.57	0.41
106.00	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.26	1.46	1.48	0.02	2.11	0.00	0.00	1.37	0.28	0.00
107.00	6.90	0.00	0.00	0.00	0.92	0.00	0.00	1.47	0.48	0.00	0.18	0.00	0.00	0.00	0.00	0.25	1.19
108.00	6.90	0.00	0.00	0.00	3.49	0.00	0.00	0.57	0.81	0.99	0.00	0.72	0.00	0.28	1.58	0.28	0.20
109.00	6.90	0.00	0.00	0.01	1.93	0.00	0.00	1.47	0.68	0.00	0.04	0.84	0.00	0.00	0.00	0.29	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.77	0.05	1.10	0.00	0.14	0.07	0.31	0.00
111.00	6.90	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.15	0.05	0.00	0.00	0.00	0.01	0.01	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.28	0.00	0.00	0.13	1.39	0.69	0.07	0.46	0.00	0.00	1.28	1.08	0.18
113.00	6.90	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49
114.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49
115.00	6.90	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.89	0.00	0.09	2.74	0.00	0.00	0.00	0.20	0.00
116.00	6.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.32	0.00	0.07	3.01	0.00	0.00	1.83	0.25	1.21
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.00	0.00	2.19	0.00	0.00	1.20	0.41	0.00
118.00	6.90	0.00	0.00	0.00	0.28	0.13	0.00	2.32	0.00	1.24	0.00	1.68	0.08	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00	2.28	0.00	2.16	0.00	0.06	1.63	0.49	0.49
10.2.1.2	7.03	8.07
10.1.1.2	0	0
10.1.1.3	0.34	526475.00
10.1.1.4	0.03	957105.89
10.1.1.5	1.11	193017.79
10.1.1.6	0.09	779283.19
10.1.1.7	1.38	35452.67
10.1.1.8	0.56	256061.77
10.1.1.9	0.59	162212.75
10.1.1.10	0.55	372590.91
10.1.1.11	0.04	660045.00
10.1.1.12	1.09	321265.57
10.1.1.13	0.00	1072820.65
10.1.1.14	0.06	799237.58
10.1.1.15	0.47	525328.55
10.1.1.16	0.44	241918.83
10.1.1.17	0.61	205841.92
