Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.70	7.80	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.14	0.00	1.31	1.01	0.12	0.22	1.04	0.24	1.28	0.81
45.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.44	0.26	0.19	0.05	0.00	0.00	0.69
46.00	8.70	7.80	0.41	0.00	0.44	0.25	0.00	0.00	0.08	0.00	0.12	0.00	1.25	1.71	0.71	0.00	0.00	0.00	1.30
47.00	8.70	7.80	0.00	0.00	1.84	0.07	0.00	0.00	0.00	0.00	0.00	2.38	0.45	0.49	0.72	0.00	0.00	0.00	1.18
48.00	8.70	7.81	0.01	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.18	0.00	0.00	0.00	0.00
49.00	8.69	7.80	0.31	1.24	2.53	0.00	0.00	0.00	0.00	0.06	0.80	1.65	1.30	1.80	0.37	0.00	0.00	1.30	0.77
50.00	8.70	7.80	0.99	0.00	1.77	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.26	0.00	0.00	0.00	0.16
51.00	8.70	7.81	0.84	1.79	1.26	0.40	0.00	0.00	0.07	0.00	0.00	0.00	0.13	0.07	0.94	0.00	0.00	1.10	0.28
52.00	8.70	7.80	0.49	0.00	1.18	0.26	0.00	0.00	0.00	0.60	1.11	0.00	0.00	1.06	0.65	0.00	0.00	2.13	0.00
53.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.26	0.00	0.00	1.55	0.33
54.00	8.69	7.81	0.06	0.04	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.45	0.38	0.00	1.66	0.00	0.00	0.00	0.16
55.00	8.70	7.80	1.04	0.31	0.14	0.02	0.00	0.00	0.00	0.51	0.00	1.64	0.00	0.21	0.00	0.00	0.00	1.12	1.40
56.00	8.70	7.81	0.47	2.87	0.00	0.28	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.97	0.47
57.00	8.70	7.80	0.00	0.00	0.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.40	0.45	0.04	0.00	0.51	0.84
58.00	8.70	7.80	0.00	1.66	1.22	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.08	1.07	0.00	0.79	1.31	0.00
59.00	8.69	7.81	1.72	0.99	0.00	0.38	0.00	0.07	0.09	0.00	0.00	0.00	1.86	0.00	0.00	0.68	0.00	0.00	0.00
60.00	8.70	7.80	0.35	0.67	1.50	0.35	0.00	0.00	0.00	0.15	0.00	0.21	0.00	0.00	1.50	0.00	0.00	1.28	0.11
61.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	1.32	2.12	0.99	0.00	0.00	0.31	0.00
62.00	8.70	7.81	1.46	0.02	1.84	0.00	0.00	0.00	0.00	0.05	0.99	0.19	0.27	0.00	0.00	0.00	0.00	1.21	0.00
63.00	8.70	7.80	0.00	2.34	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00
64.00	8.69	7.80	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.13	0.00	0.00	0.00	0.01	0.58	0.18
65.00	8.70	7.81	0.00	0.00	3.31	0.51	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	2.11	0.20
66.00	8.70	7.80	0.13	1.37	2.04	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.83	0.00	1.04	0.00	1.44	0.46
67.00	8.70	7.81	0.00	0.02	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.06	0.73	0.00
68.00	8.69	7.80	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.48	0.39	0.00	0.00	0.00	0.00	1.90	0.08
69.00	8.70	7.80	0.48	1.86	1.53	0.19	0.00	0.00	0.02	0.00	0.49	0.00	1.22	0.09	0.00	0.00	0.79	1.66	0.97
70.00	8.70	7.81	0.00	0.18	2.87	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.61	0.00	1.90	0.00	0.00	0.00	0.00
71.00	8.70	7.80	2.07	0.00	0.00	0.07	0.00	0.00	0.05	0.61	0.00	0.49	1.93	0.73	0.75	0.32	0.00	0.71	0.16
72.00	8.70	7.80	0.00	0.00	1.20	0.75	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.35	0.54
73.00	8.69	7.81	0.00	0.00	2.12	0.35	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.61	0.00
74.00	8.70	7.80	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	1.21	1.92	0.00	2.00	1.39	0.00	0.00	0.00	0.00
75.00	8.70	7.80	0.01	2.63	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.41	1.51	0.00	0.00	2.25	0.21
76.00	8.70	7.81	1.40	0.72	3.11	1.01	0.00	0.00	0.00	0.54	0.00	1.27	0.91	0.28	0.13	0.00	0.66	0.15	0.00
77.00	8.70	7.80	0.00	1.74	3.11	0.33	0.00	0.00	0.00	0.61	0.31	0.00	0.85	0.80	0.93	0.33	0.00	0.26	1.13
78.00	8.69	7.81	0.44	0.00	2.91	0.24	0.00	0.00	0.00	0.85	2.00	0.99	1.47	0.45	0.00	0.46	0.00	1.26	0.07
79.00	8.70	7.80	0.49	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.98	0.41	0.00	0.00	2.01	0.16
80.00	8.70	7.80	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.69	0.71	0.14	0.00	0.00	1.37	0.00
81.00	8.70	7.81	3.16	0.99	0.00	0.48	0.00	0.00	0.00	0.33	0.00	0.00	0.06	0.49	0.69	0.00	0.00	0.81	0.15
82.00	8.70	7.80	0.79	1.01	5.08	0.26	0.00	0.00	0.00	1.18	0.80	0.00	0.04	0.42	3.14	0.00	0.00	1.07	0.25
83.00	8.69	7.80	1.86	0.22	3.30	0.54	0.00	0.00	0.00	0.40	1.11	0.00	0.00	0.00	0.26	0.00	0.00	0.27	0.00
84.00	8.70	7.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.99	0.19	0.00	0.00	1.12	0.53
85.00	8.70	7.80	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.39	0.26	0.00	0.00	0.00	0.47
86.00	8.70	7.80	0.58	0.00	0.00	0.28	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.91	1.46	0.00	0.00	0.00	0.00
87.00	8.70	7.81	0.00	1.83	0.00	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.46	0.00	0.05	0.00	0.00	0.00	0.00
88.00	8.69	7.80	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.81	0.53	0.75	0.49	0.66	0.00	0.00	0.00	0.00	1.11	0.00	1.15	0.00	0.09	0.00	0.00	0.00	0.00
90.00	8.70	7.80	0.35	0.00	0.04	0.45	0.00	0.00	0.00	0.11	0.00	0.04	0.57	0.00	0.06	0.00	0.00	1.48	0.42
91.00	8.70	7.80	1.54	1.87	0.00	0.26	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.24	0.06
92.00	8.69	7.81	0.00	0.34	0.00	0.19	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.84	1.44	0.00	0.00	2.12	0.32
93.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	2.53	0.00	0.00	0.00	0.64	0.57	0.00
94.00	8.70	7.80	0.57	0.18	5.83	0.00	0.00	0.00	0.00	0.34	0.49	0.61	0.61	3.40	1.80	0.00	0.00	0.27	1.05
95.00	8.70	7.81	0.00	0.49	4.32	0.00	0.00	0.00	0.00	0.24	0.80	0.62	0.75	0.89	2.16	0.45	0.00	0.38	0.08
96.00	8.70	7.80	0.14	0.66	4.77	1.12	0.00	0.00	0.00	0.25	0.00	0.00	0.46	0.00	1.70	0.00	0.24	2.53	1.75
97.00	8.69	7.80	0.55	0.00	1.63	0.40	0.00	0.00	0.00	0.46	0.00	0.61	1.33	0.00	3.01	0.28	0.00	1.78	1.33
98.00	8.70	7.81	0.00	1.79	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.84	1.06	0.41	0.49	0.00	0.00	0.09	0.65
99.00	8.70	7.80	0.00	1.48	3.62	0.78	0.00	0.00	0.00	0.41	0.31	0.52	0.12	1.22	0.72	0.00	0.00	1.44	0.05
100.00	8.70	7.81	0.31	2.72	0.38	0.16	0.00	0.00	0.00	0.00	0.49	0.19	0.47	0.00	0.24	0.02	0.00	0.00	0.00
101.00	8.70	7.80	2.01	0.00	2.83	0.00	0.00	0.00	0.20	0.28	0.00	0.47	0.72	0.00	0.06	0.00	0.00	0.49	0.00
102.00	8.69	7.80	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.40	1.39	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	0.52	0.20	0.00	0.25	0.00	0.00	0.00	0.15	0.49	2.54	2.54	0.00	1.37	0.00	0.00	0.99	0.00
104.00	8.70	7.80	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.87	0.00	0.00	0.79	0.00	0.00	1.72	0.09
105.00	8.70	7.80	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.31	1.05	0.37	0.00	0.62	0.00
106.00	8.70	7.81	0.00	1.60	2.11	0.99	0.00	0.00	0.00	0.00	2.07	0.01	1.22	0.16	0.08	0.00	0.00	0.01	0.12
107.00	8.69	7.80	0.93	1.15	2.31	0.05	0.00	0.00	0.00	0.00	0.80	0.92	2.63	1.66	0.55	1.08	1.01	1.19	0.59
108.00	8.70	7.80	0.81	0.00	0.00	0.01	0.00	0.00	0.00	3.03	0.00	0.05	1.15	2.01	0.00	0.00	0.99	1.44	0.46
109.00	8.70	7.81	0.00	0.61	2.18	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.40	0.11	0.01	0.00	0.00	1.37	0.42
110.00	8.70	7.80	0.41	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.72	0.21	0.09	0.00	0.00	0.02
111.00	8.69	7.81	0.78	0.04	0.66	0.49	0.00	0.00	0.15	0.00	0.00	0.08	0.72	0.47	0.93	0.00	0.00	1.14	0.40
112.00	8.70	7.80	0.06	0.00	4.80	0.00	0.00	0.00	0.06	0.02	0.00	0.59	0.15	0.07	0.78	0.09	0.05	0.00	0.27
113.00	8.70	7.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.49	0.14	0.38	0.45	0.00	0.00	0.99	0.22
114.00	8.70	7.81	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.33	0.26	1.02	0.16	0.00	1.12	0.00
115.00	8.70	7.80	0.41	1.08	0.00	0.00	0.00	0.00	0.02	0.72	0.00	0.00	0.99	1.01	1.24	0.00	0.00	0.00	0.00
116.00	8.69	7.80	1.40	0.91	1.27	0.00	0.00	0.00	0.00	0.12	0.00	0.34	0.49	0.04	0.73	0.00	0.00	0.66	0.00
117.00	8.70	7.81	1.85	0.20	4.19	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.69	0.00	0.00	0.00	0.85	0.57
118.00	8.70	7.80	1.79	1.46	1.24	0.00	0.00	0.00	0.00	0.02	0.92	0.65	0.00	0.06	0.00	0.00	0.00	0.71	0.00
119.00	8.70	7.80	1.25	1.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.81	0.00
10.2.1.2	8.87	7.95
10.2.1.3	7.95	8.16
10.1.1.3	0.47	250660.65
10.1.1.4	0.61	279052.90
10.1.1.5	1.22	368849.97
10.1.1.6	0.21	910439.25
10.1.1.7	0	0
10.1.1.8	0.01	2390134.86
10.1.1.9	0.02	830893.91
10.1.1.10	0.21	785596.95
10.1.1.11	0.25	829064.24
10.1.1.12	0.36	419011.07
10.1.1.13	0.61	264790.71
10.1.1.14	0.50	475820.03
10.1.1.15	0.54	432588.24
10.1.1.16	0.09	322142.59
10.1.1.17	0.08	477672.15
10.1.1.18	0.83	224363.57
10.1.1.19	0.29	156067.40
