Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.80	6.59	6.59	0.32	0.00	2.28	1.27	0.00	1.48	1.10	0.00	0.00	0.00	1.46
21.00	7.81	6.61	6.61	1.73	0.00	1.71	1.55	0.00	0.00	1.99	0.00	0.00	0.00	2.92
22.00	7.80	6.59	6.59	0.55	0.00	1.38	0.00	0.00	0.16	1.17	0.00	0.00	0.00	0.13
23.00	7.81	6.61	6.61	2.59	0.00	0.62	1.51	0.00	0.00	2.40	0.00	0.00	0.00	0.00
24.00	7.80	6.59	6.59	1.64	0.00	1.20	0.67	0.00	0.49	1.45	0.00	0.00	0.00	2.14
25.00	7.80	6.61	6.61	0.04	0.00	1.71	0.68	0.00	0.46	0.99	0.00	0.00	0.00	4.44
26.00	7.81	6.59	6.59	1.28	0.00	0.62	1.28	0.00	0.57	2.99	0.00	0.00	0.00	1.00
27.00	7.80	6.61	6.61	0.00	0.00	0.31	3.72	0.00	0.09	3.37	0.00	0.00	0.00	0.55
28.00	7.80	6.59	6.59	1.33	0.00	1.61	0.39	0.00	0.00	2.11	0.00	0.00	0.00	0.99
29.00	7.81	6.59	6.59	1.08	0.00	0.00	0.51	0.00	0.00	2.78	0.00	0.00	0.00	2.64
30.00	7.80	6.61	6.61	1.07	0.00	0.00	1.40	0.00	0.00	1.42	0.00	0.00	0.00	0.93
31.00	7.80	6.59	6.59	1.20	0.00	3.72	0.00	0.00	0.69	2.19	0.00	0.00	0.00	2.77
32.00	7.81	6.61	6.61	4.76	0.00	0.74	1.21	0.00	0.00	3.57	0.04	0.00	0.00	0.85
33.00	7.80	6.59	6.59	0.00	0.00	0.64	1.74	0.00	0.59	2.96	0.00	0.00	0.00	0.00
34.00	7.81	6.61	6.61	2.58	0.00	0.04	0.85	0.00	0.00	2.33	0.00	0.00	0.00	1.30
35.00	7.80	6.59	6.59	3.30	0.00	1.75	0.49	0.00	0.38	1.79	0.00	0.00	0.00	2.16
36.00	7.80	6.61	6.61	3.44	0.00	1.83	2.07	0.00	0.08	0.00	0.00	0.00	0.00	2.46
37.00	7.81	6.59	6.59	1.32	0.00	1.61	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.99
38.00	7.80	6.61	6.61	0.33	0.00	0.31	0.12	0.00	0.27	0.00	0.00	0.00	0.00	3.98
39.00	7.80	6.59	6.59	2.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
40.00	7.81	6.61	6.61	3.31	0.00	1.52	0.71	0.00	0.42	0.00	0.00	0.00	0.00	3.26
41.00	7.80	6.59	6.59	0.47	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.94
42.00	7.80	6.59	6.59	1.86	0.00	2.34	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.19
43.00	7.81	6.61	6.61	0.54	0.00	1.32	1.87	0.00	1.19	0.00	0.02	0.00	0.00	2.84
44.00	7.80	6.59	6.59	0.00	0.00	0.98	0.92	0.00	0.75	3.45	0.00	0.00	0.00	2.51
45.00	7.81	6.61	6.61	0.71	0.00	0.14	0.00	0.00	0.16	3.26	0.00	0.00	0.00	1.98
46.00	7.80	6.59	6.59	0.89	0.00	3.24	0.99	0.00	0.46	2.98	0.00	0.00	0.00	2.59
47.00	7.80	6.61	6.61	1.77	0.00	0.04	1.73	0.00	0.00	1.70	0.00	0.00	0.00	0.98
48.00	7.81	6.59	6.59	0.49	0.00	0.49	1.53	0.00	0.19	1.53	0.00	0.00	0.00	1.57
49.00	7.80	6.61	6.61	1.80	0.00	0.62	1.00	0.00	0.60	2.64	0.00	0.00	0.00	2.39
50.00	7.80	6.59	6.59	0.13	0.00	2.17	0.00	0.00	0.02	1.31	0.00	0.00	0.00	2.33
51.00	7.81	6.61	6.61	0.00	0.00	1.19	1.72	0.00	0.66	1.41	0.00	0.00	0.00	0.00
52.00	7.80	6.59	6.59	0.00	0.00	0.00	0.42	0.00	0.00	0.99	0.00	0.00	0.00	1.90
53.00	7.80	6.61	6.61	2.23	0.00	1.47	0.61	0.00	0.20	0.93	0.00	0.00	0.00	0.49
54.00	7.81	6.59	6.59	0.59	0.00	1.22	0.65	0.00	0.00	2.30	0.00	0.00	0.00	2.28
55.00	7.80	6.59	6.59	0.52	0.00	1.19	1.12	0.00	0.64	0.18	0.00	0.00	0.00	0.91
56.00	7.81	6.61	6.61	2.91	0.00	0.00	2.48	0.00	0.00	1.53	0.00	0.00	0.00	2.87
57.00	7.80	6.59	6.59	1.77	0.00	0.00	2.33	0.00	0.00	3.74	0.00	0.00	0.00	3.11
58.00	7.80	6.61	6.61	1.30	0.00	0.52	0.16	0.00	0.00	2.13	0.00	0.00	0.00	1.11
59.00	7.81	6.59	6.59	1.22	0.00	1.08	0.00	0.00	0.64	1.00	0.00	0.00	0.00	1.25
60.00	7.80	6.61	6.61	4.18	0.00	0.05	0.65	0.00	0.00	3.63	0.09	0.00	0.00	1.74
61.00	7.80	6.59	6.59	3.89	0.00	0.01	1.05	0.00	0.02	1.73	0.00	0.00	0.00	2.07
62.00	7.81	6.61	6.61	0.87	0.00	0.00	0.20	0.00	0.00	2.78	0.00	0.00	0.00	0.99
63.00	7.80	6.59	6.59	0.31	0.00	0.77	3.17	0.00	0.46	1.88	0.00	0.00	0.00	1.85
64.00	7.80	6.61	6.61	0.33	0.00	2.73	1.22	0.00	2.60	4.17	0.00	0.00	0.00	1.90
65.00	7.81	6.59	6.59	0.00	0.00	4.18	3.44	0.00	3.97	4.15	0.00	0.00	0.00	1.39
66.00	7.80	6.61	6.61	2.46	0.00	0.19	0.66	0.00	0.13	0.15	0.00	0.00	0.00	0.47
67.00	7.81	6.59	6.59	0.79	0.00	0.86	3.21	0.00	0.51	4.04	0.00	0.00	0.00	2.91
68.00	7.80	6.59	6.59	0.04	0.00	1.42	1.77	0.00	0.33	1.94	0.00	0.00	0.00	1.33
69.00	7.80	6.61	6.61	1.35	0.00	0.85	1.41	0.00	0.78	1.45	0.00	0.00	0.00	3.50
70.00	7.81	6.59	6.59	0.51	0.00	2.81	2.59	0.00	0.91	1.78	0.00	0.00	0.00	0.48
71.00	7.80	6.61	6.61	1.18	0.00	3.07	0.06	0.00	1.86	1.66	0.00	0.00	0.00	0.00
72.00	7.80	6.59	6.59	2.98	0.00	0.75	0.28	0.00	0.11	1.35	0.00	0.00	0.00	1.98
73.00	7.81	6.61	6.61	1.81	0.00	0.61	0.31	0.00	0.00	1.08	0.00	0.00	0.00	0.99
74.00	7.80	6.59	6.59	0.00	0.00	0.79	0.00	0.00	0.42	2.08	0.00	0.00	0.00	2.27
75.00	7.80	6.61	6.61	3.06	0.00	2.48	0.61	0.00	2.27	0.00	0.24	0.00	0.00	0.00
76.00	7.81	6.59	6.59	1.39	0.00	1.44	0.73	0.00	0.85	0.64	0.06	0.00	0.00	2.39
77.00	7.80	6.61	6.61	0.33	0.00	1.72	0.31	0.00	1.48	0.75	0.00	0.00	0.00	2.91
78.00	7.81	6.59	6.59	1.18	0.00	2.12	2.67	0.00	1.27	2.24	0.00	0.00	0.00	1.72
79.00	7.80	6.61	6.61	1.85	0.00	0.00	1.11	0.00	0.00	2.00	0.00	0.00	0.00	2.54
80.00	7.80	6.59	6.59	2.37	0.00	2.68	0.49	0.00	1.12	2.26	0.00	0.00	0.00	0.71
81.00	7.81	6.59	6.59	0.95	0.00	3.40	2.10	0.00	1.53	3.37	0.00	0.00	0.00	1.83
82.00	7.80	6.61	6.61	2.73	0.00	0.66	0.57	0.00	0.09	2.05	0.00	0.00	0.00	1.40
83.00	7.80	6.59	6.59	1.39	0.00	1.06	0.86	0.00	1.45	0.00	0.00	0.00	0.00	0.22
84.00	7.81	6.61	6.61	0.99	0.00	0.62	0.44	0.00	0.24	3.53	0.00	0.00	0.00	1.35
85.00	7.80	6.59	6.59	2.52	0.00	1.42	1.40	0.00	0.00	0.85	0.04	0.00	0.00	2.93
86.00	7.80	6.61	6.61	0.61	0.00	1.84	1.51	0.00	1.35	0.00	0.00	0.00	0.00	0.04
87.00	7.81	6.59	6.59	1.26	0.00	3.04	0.72	0.00	1.18	3.56	0.00	0.00	0.00	0.99
88.00	7.80	6.61	6.61	0.22	0.00	0.02	0.48	0.00	0.00	1.52	0.00	0.00	0.00	0.00
89.00	7.81	6.59	6.59	0.61	0.00	1.17	3.73	0.00	1.12	2.60	0.00	0.00	0.00	0.99
90.00	7.80	6.61	6.61	1.92	0.00	2.48	2.04	0.00	0.21	2.72	0.00	0.00	0.00	0.99
91.00	7.80	6.59	6.59	2.27	0.00	0.11	1.07	0.00	0.00	3.50	0.00	0.00	0.00	2.32
92.00	7.81	6.61	6.61	0.41	0.00	0.00	1.93	0.00	0.00	1.91	0.00	0.00	0.00	0.99
93.00	7.80	6.59	6.59	0.87	0.00	0.00	0.61	0.00	0.00	2.05	0.00	0.00	0.00	1.64
94.00	7.80	6.59	6.59	0.32	0.00	1.17	0.31	0.00	0.22	2.04	0.01	0.00	0.00	2.46
95.00	7.81	6.61	6.61	2.36	0.00	0.24	1.15	0.00	0.00	3.10	0.00	0.00	0.00	2.73
96.00	7.80	6.59	6.59	0.47	0.00	3.20	2.07	0.00	0.93	3.05	0.00	0.00	0.00	3.63
97.00	7.80	6.61	6.61	0.25	0.00	1.93	1.24	0.00	0.00	3.06	0.00	0.00	0.00	2.26
98.00	7.81	6.59	6.59	1.59	0.00	0.66	1.33	0.00	0.00	1.55	0.00	0.00	0.00	3.27
99.00	7.80	6.61	6.61	0.05	0.00	3.04	3.17	0.00	1.80	2.84	0.00	0.00	0.00	3.33
100.00	7.81	6.59	6.59	1.11	0.00	1.44	0.94	0.00	0.00	3.78	0.00	0.00	0.00	3.30
101.00	7.80	6.61	6.61	3.19	0.00	1.48	2.77	0.00	0.26	2.78	0.00	0.00	0.00	2.87
102.00	7.80	6.59	6.59	3.80	0.00	0.91	2.38	0.00	0.01	2.38	0.00	0.00	0.00	1.13
103.00	7.81	6.61	6.61	1.80	0.00	1.91	0.31	0.00	0.14	1.40	0.04	0.00	0.00	0.00
104.00	7.80	6.59	6.59	2.46	0.00	0.87	0.04	0.00	0.35	0.77	0.27	0.00	0.00	3.30
105.00	7.80	6.61	6.61	1.67	0.00	1.52	0.00	0.00	0.00	3.39	0.00	0.00	0.00	1.79
106.00	7.81	6.59	6.59	6.56	0.00	0.00	4.82	0.00	0.00	4.65	0.00	0.20	0.00	0.49
107.00	7.80	6.59	6.59	2.36	0.71	0.00	0.89	0.00	0.00	1.71	0.00	0.61	0.00	2.36
108.00	7.80	6.61	6.61	0.73	0.00	2.00	0.31	0.02	0.00	1.25	0.00	3.01	0.00	1.30
109.00	7.81	6.59	6.59	0.34	3.43	0.31	1.57	0.00	0.00	0.00	0.00	0.62	0.00	0.00
110.00	7.80	6.61	6.61	0.49	1.00	3.27	0.00	0.00	0.62	0.02	0.00	0.00	0.00	3.26
111.00	7.81	6.59	6.59	1.52	2.37	0.00	3.10	0.00	0.00	1.90	0.00	1.98	0.00	1.28
112.00	7.80	6.61	6.61	0.87	3.83	0.00	0.54	0.00	0.00	1.73	0.00	1.01	0.00	0.00
113.00	7.80	6.59	6.59	0.31	0.31	1.77	1.74	0.00	0.00	1.34	0.00	0.00	0.00	1.12
114.00	7.81	6.61	6.61	0.28	0.00	2.08	0.31	0.00	0.24	0.28	0.00	1.35	0.00	2.32
115.00	7.80	6.59	6.59	0.49	1.71	1.04	1.15	0.00	0.00	1.78	0.00	1.73	0.00	1.99
116.00	7.80	6.61	6.61	0.92	4.78	0.16	0.91	0.00	0.14	1.54	0.00	0.00	0.33	1.12
117.00	7.81	6.59	6.59	0.45	1.07	0.00	1.68	0.00	0.00	0.18	0.00	0.12	0.00	2.17
118.00	7.80	6.61	6.61	1.65	1.59	0.68	2.54	0.00	0.00	2.03	0.00	1.86	0.00	1.00
119.00	7.80	6.59	6.59	0.00	1.91	2.93	0.34	0.00	0.67	0.29	0.00	2.31	0.00	0.00
10.2.1.2	7.95	8.31
10.2.1.3	6.73	8.32
10.2.1.4	6.73	21.45
10.1.1.4	1.38	246003.93
10.1.1.5	2.02	112824.88
10.1.1.6	1.12	182868.74
10.1.1.7	1.19	193485.18
10.1.1.8	11.57	686484.50
10.1.1.9	0.40	155462.98
10.1.1.10	1.82	125307.86
10.1.1.11	0.01	948460.46
10.1.1.12	1.17	462529.27
10.1.1.13	0.00	440814.12
10.1.1.14	1.75	194191.79
