Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	8.41	6.30	5.99	0.02	0.00	0.00	3.87	2.39	3.25	1.50
31.00	8.40	6.30	6.01	0.35	0.00	0.00	1.90	2.92	0.91	0.31
32.00	8.40	6.30	5.99	1.92	0.00	0.00	3.45	0.82	1.95	2.24
33.00	8.41	6.30	6.01	4.43	0.00	0.00	3.63	2.53	2.87	0.97
34.00	8.40	6.30	5.99	0.00	0.00	0.00	0.85	1.63	0.00	1.37
35.00	8.40	6.30	6.01	3.51	0.00	0.00	0.72	1.54	0.00	1.72
36.00	8.41	6.30	5.99	2.21	0.00	0.00	0.93	1.75	4.27	1.42
37.00	8.40	6.30	6.01	3.76	0.00	0.00	1.98	3.14	2.41	0.01
38.00	8.40	6.30	5.99	0.79	0.00	0.00	2.25	1.79	2.06	0.60
39.00	8.40	6.30	6.01	2.43	0.00	0.00	3.47	4.29	0.00	0.61
40.00	8.41	6.30	5.99	0.00	0.00	0.00	4.49	4.44	0.01	0.00
41.00	8.40	6.30	6.01	1.27	0.00	0.00	4.06	4.10	2.33	1.22
42.00	8.40	6.30	5.99	1.81	0.00	0.00	1.42	1.63	0.01	1.73
43.00	8.41	6.30	6.01	0.64	0.00	0.00	1.50	1.86	0.09	2.21
44.00	8.40	6.30	5.99	3.21	0.00	0.00	1.67	2.08	3.47	1.79
45.00	8.40	6.30	6.01	0.66	0.00	0.00	4.30	2.14	3.10	0.32
46.00	8.41	6.30	5.99	1.52	0.00	0.00	4.09	3.26	3.93	0.06
47.00	8.40	6.30	6.01	1.60	0.00	0.00	1.04	4.23	1.73	2.16
48.00	8.40	6.30	6.01	4.76	0.00	0.00	1.35	4.17	2.53	0.00
49.00	8.41	6.30	5.99	1.66	0.00	0.00	1.78	1.06	2.93	3.46
50.00	8.40	6.30	6.01	2.74	0.00	0.00	3.27	2.05	2.63	2.77
51.00	8.40	6.30	5.99	1.26	0.00	0.00	3.50	0.61	1.30	1.53
52.00	8.41	6.30	6.01	1.95	0.00	0.00	2.32	2.08	1.27	1.79
53.00	8.40	6.30	5.99	2.79	0.00	0.00	2.63	4.46	1.97	1.22
54.00	8.40	6.30	6.01	0.61	0.00	0.00	0.97	3.63	0.00	2.68
55.00	8.41	6.30	5.99	2.64	0.00	0.00	4.55	0.75	2.14	1.13
56.00	8.40	6.30	6.01	1.25	0.00	0.00	0.52	0.07	0.14	1.77
57.00	8.40	6.30	5.99	3.11	0.00	0.00	0.00	2.61	1.66	1.79
58.00	8.40	6.30	6.01	3.86	0.00	0.00	2.28	3.05	3.27	2.24
59.00	8.41	6.30	5.99	3.29	0.00	0.00	2.08	0.02	1.70	2.91
60.00	8.40	6.30	6.01	2.00	0.00	0.00	1.22	2.41	0.00	1.15
61.00	8.40	6.30	5.99	0.80	0.00	0.00	2.79	2.03	1.55	2.25
62.00	8.41	6.30	6.01	1.06	0.00	0.00	3.30	1.55	3.27	2.44
63.00	8.40	6.30	5.99	0.14	0.00	0.00	4.25	0.61	2.21	0.88
64.00	8.40	6.30	6.01	3.38	0.00	0.00	2.61	2.64	1.99	0.31
65.00	8.41	6.30	5.99	2.44	0.00	0.00	4.38	2.50	1.46	0.95
66.00	8.40	6.30	6.01	3.98	0.00	0.00	1.38	1.72	2.94	0.00
67.00	8.40	6.30	5.99	1.67	0.00	0.00	0.42	3.11	0.87	0.00
68.00	8.41	6.30	6.01	2.25	0.00	0.00	1.61	4.50	4.22	2.41
69.00	8.40	6.30	5.99	0.00	0.00	0.00	1.13	4.29	3.96	0.00
70.00	8.40	6.30	6.01	3.77	0.00	0.00	2.68	1.68	2.07	0.52
71.00	8.41	6.30	5.99	4.06	0.00	0.00	2.39	3.57	3.78	0.19
72.00	8.40	6.30	6.01	2.32	0.00	0.00	1.68	1.04	1.53	1.64
73.00	8.40	6.30	5.99	0.81	0.00	0.00	2.04	3.96	4.16	2.92
74.00	8.41	6.30	6.01	1.70	0.00	0.00	4.20	2.41	1.98	2.76
75.00	8.40	6.29	5.99	2.60	0.00	0.00	3.92	0.00	1.68	1.30
76.00	8.40	6.30	6.01	2.79	0.00	0.00	1.14	0.97	0.58	1.61
77.00	8.40	6.30	5.99	5.66	0.00	0.00	1.54	1.22	3.90	3.34
78.00	8.41	6.30	6.01	2.36	0.00	0.00	2.19	0.72	1.54	3.12
79.00	8.40	6.30	5.99	0.67	0.00	0.00	0.00	4.42	2.17	1.64
80.00	8.40	6.30	6.01	0.35	0.00	0.00	2.48	1.86	1.13	0.72
81.00	8.41	6.30	5.99	1.90	0.00	0.00	1.65	3.12	2.70	1.73
82.00	8.40	6.30	6.01	0.64	0.00	0.00	2.66	4.45	2.10	1.24
83.00	8.40	6.30	5.99	3.18	0.00	0.00	3.33	2.47	2.12	1.34
84.00	8.41	6.30	6.01	5.71	0.00	0.00	1.57	0.31	1.92	3.30
85.00	8.40	6.30	5.99	1.70	0.00	0.00	2.41	0.61	0.64	1.90
86.00	8.40	6.30	6.01	1.41	0.00	0.00	3.00	0.80	1.71	3.06
87.00	8.41	6.30	5.99	0.52	0.00	0.00	0.31	2.58	3.78	1.35
88.00	8.40	6.30	6.01	1.08	0.00	0.00	1.79	2.10	1.50	1.01
89.00	8.40	6.30	5.99	4.07	0.00	0.00	4.36	1.87	1.92	3.17
90.00	8.41	6.30	6.01	1.15	0.00	0.00	2.99	3.56	2.34	1.11
91.00	8.40	6.30	5.99	1.98	0.00	0.00	2.13	1.11	0.87	0.00
92.00	8.40	6.30	6.01	2.06	0.00	0.00	4.71	0.49	2.99	1.65
93.00	8.41	6.30	6.01	1.86	0.00	0.00	2.43	0.00	2.48	0.71
94.00	8.40	6.30	5.99	2.13	0.00	0.00	3.26	0.89	1.27	2.43
95.00	8.40	6.30	6.01	0.74	0.00	0.00	0.68	3.67	0.88	2.30
96.00	8.40	6.30	5.99	2.58	0.00	0.00	2.21	0.66	3.52	3.06
97.00	8.41	6.30	6.01	0.31	0.00	0.00	2.04	3.64	3.70	2.90
98.00	8.40	6.30	5.99	0.31	0.00	0.00	1.45	2.36	1.38	0.31
99.00	8.40	6.30	6.01	2.13	0.00	0.00	3.71	1.24	2.54	1.57
100.00	8.41	6.30	5.99	0.92	0.00	0.00	3.58	3.42	0.44	1.35
101.00	8.40	6.30	6.01	4.46	0.00	0.00	2.91	1.81	2.70	2.83
102.00	8.40	6.30	5.99	0.89	0.00	0.00	1.92	2.72	1.78	0.20
103.00	8.41	6.30	6.01	0.15	0.00	0.00	3.36	1.87	0.01	0.00
104.00	8.40	6.30	5.99	1.33	0.00	0.00	2.87	2.92	0.28	0.00
105.00	8.40	6.30	6.01	2.94	0.00	0.00	4.26	4.52	4.96	0.48
106.00	8.41	6.30	5.99	2.87	0.00	0.00	3.59	2.84	3.00	2.68
107.00	8.40	6.30	6.01	0.95	0.00	0.00	3.70	4.49	1.18	0.07
108.00	8.40	6.30	5.99	2.74	0.00	0.00	1.12	1.88	0.00	0.07
109.00	8.41	6.30	6.01	2.17	0.04	1.24	3.09	4.13	0.01	4.80
110.00	8.40	6.30	5.99	1.80	0.01	1.35	1.50	1.94	0.00	1.98
111.00	8.40	6.30	6.01	2.68	0.00	0.00	0.09	0.00	3.01	0.04
112.00	8.41	6.30	5.99	4.06	0.00	0.00	0.32	0.00	1.39	1.61
113.00	8.40	6.30	6.01	4.39	0.00	0.00	1.97	2.65	2.92	1.47
114.00	8.40	6.30	5.99	0.94	0.00	0.27	1.32	0.20	0.00	1.31
115.00	8.40	6.30	6.01	3.32	0.00	0.04	1.99	3.26	3.77	1.55
116.00	8.41	6.30	5.99	2.66	0.00	0.98	0.92	3.79	4.20	1.81
117.00	8.40	6.30	6.01	3.93	0.00	0.00	3.36	1.07	1.52	1.72
118.00	8.40	6.30	5.99	5.02	0.00	0.00	4.38	0.00	4.05	0.00
119.00	8.41	6.30	6.01	2.07	0.00	0.00	4.15	0.00	1.26	2.87
10.2.1.2	8.56	8.08
10.2.1.3	6.42	8.58
10.2.1.4	6.11	8.79
10.1.1.4	1.78	101984.71
10.1.1.5	0.09	195614.25
10.1.1.6	0.44	378008.78
10.1.1.7	2.42	83645.93
10.1.1.8	2.10	157106.47
10.1.1.9	1.87	138718.04
10.1.1.10	1.55	150147.48
