Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	6.30	6.01	6.01	0.99	1.13	1.74	1.55	0.00	0.00	3.05	0.00	1.51	0.22
42.00	6.30	5.99	5.99	3.07	0.00	0.00	1.71	0.00	0.00	1.81	0.00	0.49	0.49
43.00	6.30	6.01	6.01	2.85	0.45	0.00	0.38	0.00	0.00	0.06	0.00	0.00	0.52
44.00	6.30	5.99	5.99	0.49	5.13	2.46	0.00	0.00	0.00	2.86	0.00	0.00	0.01
45.00	6.30	6.01	6.01	0.00	3.24	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.54
46.00	6.30	5.99	5.99	0.49	1.00	2.92	0.06	0.00	0.00	2.63	0.00	0.00	0.48
47.00	6.30	6.01	6.01	1.64	0.25	1.00	0.00	0.00	0.00	5.20	0.00	0.00	0.93
48.00	6.30	6.01	6.01	1.66	3.44	1.65	1.54	0.00	0.00	2.03	0.00	1.54	0.20
49.00	6.30	5.99	5.99	0.49	0.22	4.27	0.37	0.00	0.00	0.49	0.00	0.00	0.00
50.00	6.30	6.01	6.01	0.00	1.37	1.32	0.00	0.00	0.00	2.11	0.00	0.00	0.16
51.00	6.30	5.99	5.99	1.27	1.50	4.46	0.24	0.00	0.00	0.49	0.00	0.00	0.59
52.00	6.30	6.01	6.01	0.99	1.80	1.95	0.64	0.00	0.00	0.99	0.00	0.00	1.13
53.00	6.30	5.99	5.99	1.31	0.64	5.13	0.31	0.00	0.00	3.10	0.00	0.00	0.45
54.00	6.30	6.01	6.01	0.00	1.38	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.69
55.00	6.30	5.99	5.99	0.00	5.03	0.80	0.94	0.00	0.00	0.99	0.00	0.00	0.58
56.00	6.30	6.01	6.01	1.31	3.58	3.90	0.00	0.00	0.00	0.52	0.00	0.00	0.31
57.00	6.30	5.99	5.99	0.49	3.03	4.33	1.84	0.00	0.00	0.49	0.00	0.00	0.01
58.00	6.30	6.01	6.01	0.00	2.67	2.91	0.31	0.00	0.00	0.00	0.00	0.00	0.20
59.00	6.30	5.99	5.99	0.00	0.00	0.95	1.61	0.00	0.12	4.05	0.00	0.19	0.47
60.00	6.30	6.01	6.01	2.67	0.48	1.70	0.61	0.00	0.28	1.72	0.00	0.33	0.31
61.00	6.30	5.99	5.99	1.00	0.21	2.36	0.00	0.00	0.00	0.00	0.00	1.87	0.47
62.00	6.30	6.01	6.01	0.15	0.86	3.58	0.52	0.00	1.74	2.60	0.00	1.88	0.06
63.00	6.30	5.99	5.99	1.46	2.00	0.37	0.00	0.00	0.31	3.25	0.00	2.08	0.11
64.00	6.30	6.01	6.01	1.79	1.38	2.47	0.02	0.00	0.00	0.00	0.00	0.15	0.41
65.00	6.30	5.99	5.99	1.59	0.00	0.69	0.94	0.00	0.15	1.40	0.00	1.33	0.42
66.00	6.30	6.01	6.01	0.00	3.18	3.05	0.44	0.00	0.00	0.87	0.00	0.00	0.00
67.00	6.30	5.99	5.99	4.35	3.78	3.87	1.21	0.00	0.62	1.28	0.00	0.80	0.41
68.00	6.30	6.01	6.01	0.49	0.12	5.71	0.61	0.00	0.00	2.54	0.00	0.00	0.71
69.00	6.30	5.99	5.99	1.97	0.00	3.05	0.31	0.00	0.00	3.07	0.00	0.00	0.74
70.00	6.30	6.01	6.01	2.31	0.00	2.67	0.31	0.00	0.00	0.00	0.00	0.16	0.37
71.00	6.30	5.99	5.99	0.00	0.00	6.25	0.05	0.00	0.00	5.55	0.00	0.00	0.02
72.00	6.30	6.01	6.01	0.87	0.48	2.77	0.66	0.00	0.00	2.32	0.00	0.49	0.02
73.00	6.30	5.99	5.99	0.81	2.01	0.60	0.13	0.00	0.00	0.18	0.00	0.49	0.33
74.00	6.30	6.01	6.01	0.00	1.86	4.77	0.00	0.00	0.33	0.00	0.00	2.57	0.41
75.00	6.29	5.99	5.99	2.92	3.21	0.42	0.00	0.00	0.31	0.05	0.00	2.39	0.19
76.00	6.30	6.01	6.01	0.55	4.75	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33
77.00	6.30	5.99	5.99	0.00	0.00	4.60	1.22	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.30	6.01	6.01	1.87	0.00	5.72	2.91	0.00	0.00	0.00	0.00	2.60	0.00
79.00	6.30	5.99	5.99	1.07	1.18	0.52	0.29	0.00	1.44	2.52	0.00	1.08	0.13
80.00	6.30	6.01	6.01	1.14	0.88	4.65	0.00	0.00	0.00	0.00	0.00	1.44	0.06
81.00	6.30	5.99	5.99	0.48	4.45	3.72	0.69	0.00	0.00	2.30	0.00	0.00	0.00
82.00	6.30	6.01	6.01	0.00	3.27	3.21	0.00	0.00	0.00	1.98	0.00	0.09	0.49
83.00	6.30	5.99	5.99	4.82	1.51	1.84	0.00	0.00	0.00	0.53	0.00	0.00	0.27
84.00	6.30	6.01	6.01	0.49	4.85	1.40	0.00	0.00	0.00	3.78	0.00	0.47	0.38
85.00	6.30	5.99	5.99	3.70	2.07	1.90	1.20	0.00	0.00	1.63	0.00	0.00	0.24
86.00	6.30	6.01	6.01	0.49	2.18	0.00	1.17	0.00	0.00	2.54	0.00	0.49	0.44
87.00	6.30	5.99	5.99	0.00	2.21	1.24	0.31	0.00	0.00	0.00	0.00	0.00	0.21
88.00	6.30	6.01	6.01	1.48	0.78	1.22	1.19	0.00	0.00	1.34	0.00	1.26	0.04
89.00	6.30	5.99	5.99	2.03	2.94	0.69	0.64	0.00	0.00	1.63	0.00	0.00	0.26
90.00	6.30	6.01	6.01	2.92	1.68	3.66	0.32	0.00	0.00	3.16	0.00	0.00	0.00
91.00	6.30	5.99	5.99	0.64	2.30	0.00	1.25	0.00	0.44	2.59	0.00	0.05	0.08
92.00	6.30	6.01	6.01	0.49	0.00	0.87	0.33	0.00	0.00	1.24	0.00	0.49	0.11
93.00	6.30	6.01	6.01	1.48	2.57	1.88	0.02	0.00	0.00	2.24	0.00	0.49	0.19
94.00	6.30	5.99	5.99	1.65	0.95	1.05	0.00	0.00	0.26	0.00	0.00	0.94	0.11
95.00	6.30	6.01	6.01	1.37	1.05	0.94	0.97	0.00	0.00	1.72	0.00	0.00	0.21
96.00	6.30	5.99	5.99	0.00	1.28	2.18	0.02	0.00	0.00	1.80	0.00	0.00	0.42
97.00	6.30	6.01	6.01	0.00	2.23	3.67	1.78	0.00	0.00	1.34	0.00	0.00	0.20
98.00	6.30	5.99	5.99	0.49	2.71	3.99	0.51	0.00	0.26	2.68	0.00	1.22	0.16
99.00	6.30	6.01	6.01	0.00	3.07	2.65	0.06	0.00	0.00	1.88	0.25	0.00	0.24
100.00	6.30	5.99	5.99	0.41	2.08	1.41	0.35	0.00	0.00	2.87	0.00	0.00	0.07
101.00	6.30	6.01	6.01	0.00	0.04	1.24	0.00	0.00	0.00	1.27	0.00	0.00	0.27
102.00	6.30	5.99	5.99	2.28	3.53	2.81	0.00	0.00	0.00	0.00	0.00	1.92	0.49
103.00	6.30	6.01	6.01	1.22	0.00	1.01	0.00	0.00	0.31	0.00	0.00	1.79	0.00
104.00	6.30	5.99	5.99	0.00	1.77	2.93	0.05	0.00	1.31	2.52	0.00	1.58	0.00
105.00	6.30	6.01	6.01	1.57	0.75	2.38	0.05	0.00	0.00	2.85	0.00	0.00	0.22
106.00	6.30	5.99	5.99	0.00	0.13	1.12	0.00	0.00	0.00	2.45	0.00	0.00	0.35
107.00	6.30	6.01	6.01	0.00	2.91	3.90	1.50	0.47	0.00	0.49	0.26	0.00	0.04
108.00	6.30	5.99	5.99	0.00	2.47	3.97	0.00	0.00	0.00	1.11	0.11	1.07	0.24
109.00	6.30	6.01	6.01	0.00	1.44	3.57	0.00	5.32	0.00	2.78	0.00	0.00	0.05
110.00	6.30	5.99	5.99	0.00	0.26	0.82	0.00	2.21	0.00	1.87	0.00	0.00	0.07
111.00	6.30	6.01	6.01	2.06	1.87	3.31	0.31	2.45	0.00	2.70	0.00	0.00	0.08
112.00	6.30	5.99	5.99	3.01	1.12	3.44	0.31	1.08	0.00	1.99	0.00	0.00	0.06
113.00	6.30	6.01	6.01	1.22	3.16	1.87	0.00	3.39	0.00	0.99	0.00	0.00	0.09
114.00	6.30	5.99	5.99	3.30	0.13	4.98	0.32	2.41	0.31	1.11	0.02	2.30	0.02
115.00	6.30	6.01	6.01	2.33	0.25	0.77	0.00	4.19	0.00	1.91	0.00	0.00	0.14
116.00	6.30	5.99	5.99	0.49	2.97	1.66	0.98	1.59	0.00	0.99	0.00	0.00	0.27
117.00	6.30	6.01	6.01	0.00	0.31	3.96	1.20	0.49	0.00	3.21	0.00	0.00	0.09
118.00	6.30	5.99	5.99	2.81	2.45	1.65	0.00	2.24	0.00	1.11	0.00	0.00	0.13
119.00	6.30	6.01	6.01	0.00	4.22	0.07	0.02	0.75	0.00	1.92	0.00	0.00	0.26
10.2.1.2	6.42	8.45
10.2.1.3	6.11	8.05
10.2.1.4	6.11	21.51
10.1.1.4	1.06	404928.29
10.1.1.5	1.67	117131.76
10.1.1.6	2.28	94237.08
10.1.1.7	0.52	283288.11
10.1.1.8	2.20	168719.19
10.1.1.9	0.11	1328260.71
10.1.1.10	1.78	249122.45
10.1.1.11	0.04	820875.43
10.1.1.12	0.63	636129.84
10.1.1.13	0.23	525107.82
