Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	8.70	8.10	7.80	0.00	0.22	1.78	0.73	0.78	0.02	1.48
20.00	8.70	8.09	7.80	0.00	0.00	1.70	0.54	1.84	0.00	1.85
21.00	8.69	8.10	7.81	0.00	0.01	2.67	0.65	0.58	0.32	2.13
22.00	8.70	8.10	7.80	0.00	0.00	1.97	2.19	4.60	0.27	4.29
23.00	8.70	8.10	7.81	0.00	0.00	2.20	1.72	1.21	0.00	0.97
24.00	8.70	8.10	7.80	0.00	0.22	5.15	0.99	2.60	1.11	3.46
25.00	8.69	8.10	7.80	0.00	0.14	2.20	0.97	2.44	0.00	0.65
26.00	8.70	8.09	7.81	0.00	0.00	2.57	0.33	3.01	1.01	2.94
27.00	8.70	8.10	7.80	0.00	0.00	2.79	1.74	0.97	0.75	0.31
28.00	8.70	8.10	7.80	0.00	0.31	2.92	0.28	0.68	0.19	2.71
29.00	8.70	8.10	7.81	0.00	0.00	1.88	1.58	0.74	0.00	1.51
30.00	8.69	8.10	7.80	0.00	0.00	4.07	0.34	1.61	0.88	1.24
31.00	8.70	8.10	7.80	0.00	0.00	1.64	0.31	4.58	3.25	3.77
32.00	8.70	8.10	7.81	0.00	0.00	4.43	0.05	3.12	0.39	3.60
33.00	8.70	8.09	7.80	0.00	0.61	1.64	0.00	1.47	0.00	2.57
34.00	8.70	8.10	7.81	0.00	0.00	4.00	1.99	1.99	1.97	1.53
35.00	8.69	8.10	7.80	0.00	0.64	4.06	0.42	2.57	1.99	0.35
36.00	8.70	8.10	7.80	0.00	0.00	3.10	0.92	0.40	0.57	0.86
37.00	8.70	8.10	7.81	0.00	0.97	3.23	0.38	1.85	0.28	1.34
38.00	8.70	8.10	7.80	0.00	0.00	5.90	0.72	1.18	0.00	0.39
39.00	8.70	8.09	7.80	0.00	0.52	0.78	0.66	2.01	0.44	1.86
40.00	8.69	8.10	7.81	0.00	0.00	1.28	0.20	0.53	0.12	3.06
41.00	8.70	8.10	7.80	0.00	0.00	4.05	0.66	0.91	0.00	1.83
42.00	8.70	8.10	7.80	0.00	0.68	5.20	0.32	2.70	0.73	3.18
43.00	8.70	8.10	7.81	0.00	0.00	5.68	0.40	4.32	2.12	2.71
44.00	8.70	8.10	7.80	0.00	0.00	3.34	1.37	0.00	0.78	1.22
45.00	8.69	8.09	7.81	0.00	0.00	3.46	0.42	0.41	0.31	0.09
46.00	8.70	8.10	7.80	0.00	0.00	4.15	0.91	0.27	0.44	0.98
47.00	8.70	8.10	7.80	0.00	0.00	3.66	1.41	0.11	1.48	0.31
48.00	8.70	8.10	7.81	0.00	0.35	2.83	0.22	0.18	0.80	0.31
49.00	8.69	8.10	7.80	0.00	0.34	2.76	0.61	2.68	2.57	1.22
50.00	8.70	8.10	7.80	0.00	0.00	3.90	0.44	2.14	1.77	1.22
51.00	8.70	8.09	7.81	0.00	0.00	1.20	0.47	1.79	0.21	2.36
52.00	8.70	8.10	7.80	0.00	0.00	2.87	1.55	1.92	1.47	3.70
53.00	8.70	8.10	7.80	0.00	0.00	1.92	2.52	1.67	0.00	0.73
54.00	8.69	8.10	7.81	0.00	0.00	2.28	0.86	3.13	0.60	1.67
55.00	8.70	8.10	7.80	0.00	0.00	5.75	0.31	2.98	3.96	2.20
56.00	8.70	8.10	7.81	0.00	0.00	4.38	0.02	1.74	1.26	0.44
57.00	8.70	8.10	7.80	0.00	0.00	4.47	0.00	4.45	2.14	2.77
58.00	8.70	8.09	7.80	0.00	0.00	4.42	0.97	1.88	0.78	3.92
59.00	8.69	8.10	7.81	0.00	0.00	3.23	2.44	0.73	0.58	0.34
60.00	8.70	8.10	7.80	0.00	0.00	3.67	1.77	2.43	1.08	0.92
61.00	8.70	8.10	7.80	0.00	0.00	1.73	0.66	2.38	1.46	0.61
62.00	8.70	8.10	7.81	0.00	0.00	3.19	1.57	0.89	0.64	1.22
63.00	8.70	8.10	7.80	0.00	0.00	3.63	0.31	0.60	0.01	1.47
64.00	8.69	8.09	7.80	0.00	0.31	3.46	0.60	0.95	0.00	0.09
65.00	8.70	8.10	7.81	0.00	1.91	3.26	0.00	3.07	0.27	1.53
66.00	8.70	8.10	7.80	0.00	2.25	5.73	2.45	1.05	1.75	2.03
67.00	8.70	8.10	7.81	0.00	0.61	4.79	0.38	5.09	2.93	2.48
68.00	8.69	8.10	7.80	0.00	0.00	3.97	0.64	4.26	2.14	2.80
69.00	8.70	8.10	7.80	0.00	0.05	3.98	1.68	1.53	1.47	3.25
70.00	8.70	8.09	7.81	0.00	0.00	0.29	0.85	0.82	0.00	3.06
71.00	8.70	8.10	7.80	0.00	0.49	0.08	0.00	3.50	0.00	3.79
72.00	8.70	8.10	7.80	0.00	0.42	2.18	1.46	1.01	0.00	2.21
73.00	8.69	8.10	7.81	0.00	0.00	3.10	0.48	5.06	1.25	4.25
74.00	8.70	8.10	7.80	0.00	0.00	3.06	1.88	1.47	1.48	2.21
75.00	8.70	8.10	7.80	0.00	0.00	2.48	1.87	0.31	0.22	1.65
76.00	8.70	8.09	7.81	0.00	0.00	3.67	2.04	1.42	0.53	0.19
77.00	8.70	8.10	7.80	0.00	0.00	3.78	2.58	1.61	1.99	0.31
78.00	8.69	8.10	7.81	0.00	0.00	4.84	1.32	2.30	1.02	2.37
79.00	8.70	8.10	7.80	0.00	0.08	2.07	0.11	0.19	0.39	1.84
80.00	8.70	8.10	7.80	0.00	0.00	3.63	0.00	1.07	1.15	1.32
81.00	8.70	8.10	7.81	0.00	0.27	2.56	0.31	0.89	0.19	3.04
82.00	8.70	8.10	7.80	0.00	0.00	3.49	1.15	0.81	0.71	1.55
83.00	8.69	8.09	7.80	0.00	0.00	3.58	1.05	4.19	1.80	1.57
84.00	8.70	8.10	7.81	0.00	0.00	4.13	0.00	3.20	1.64	3.43
85.00	8.70	8.10	7.80	0.00	0.00	2.23	1.77	1.31	0.28	2.87
86.00	8.70	8.10	7.80	0.00	0.00	0.99	0.01	3.13	0.54	3.80
87.00	8.70	8.10	7.81	0.00	0.13	3.80	1.32	0.93	0.59	1.15
88.00	8.69	8.10	7.80	0.00	0.00	1.28	0.01	1.44	0.00	3.44
89.00	8.70	8.09	7.81	0.00	1.59	2.57	0.35	1.44	0.32	2.71
90.00	8.70	8.10	7.80	0.00	0.00	2.41	2.56	0.01	0.11	1.79
91.00	8.70	8.10	7.80	0.00	0.00	0.92	0.42	3.69	1.39	0.61
92.00	8.69	8.10	7.81	0.00	0.00	0.77	0.02	2.19	0.31	1.70
93.00	8.70	8.10	7.80	0.00	0.00	2.71	1.35	2.37	1.48	0.92
94.00	8.70	8.10	7.80	0.00	0.00	0.00	2.66	0.00	0.18	0.49
95.00	8.70	8.09	7.81	0.00	0.31	3.62	1.10	0.31	0.62	0.00
96.00	8.70	8.10	7.80	0.00	0.00	1.22	0.78	2.47	0.00	2.53
97.00	8.69	8.10	7.80	0.00	0.00	4.45	1.37	1.60	1.13	1.55
98.00	8.70	8.10	7.81	0.00	0.00	0.94	0.55	0.65	0.06	0.97
99.00	8.70	8.10	7.80	0.00	0.00	2.00	1.31	2.54	0.00	4.24
100.00	8.70	8.10	7.81	0.00	0.00	2.64	0.91	2.90	0.22	2.66
101.00	8.70	8.09	7.80	0.00	0.00	2.54	1.08	1.40	0.04	4.29
102.00	8.69	8.10	7.80	0.00	0.77	2.96	0.46	0.20	0.13	2.83
103.00	8.70	8.10	7.81	0.00	0.64	4.20	0.31	2.74	1.10	2.33
104.00	8.70	8.10	7.80	0.00	0.49	2.85	1.48	0.84	0.31	0.00
105.00	8.70	8.10	7.80	0.00	1.37	0.87	0.19	1.91	0.00	0.31
106.00	8.70	8.10	7.81	0.00	0.15	2.00	0.04	0.42	0.74	2.73
107.00	8.69	8.10	7.80	0.00	0.00	4.25	1.85	0.48	0.77	1.79
108.00	8.70	8.09	7.80	0.00	0.60	2.14	0.27	2.05	0.31	2.84
109.00	8.70	8.10	7.81	0.00	0.00	2.53	2.27	0.54	0.61	0.06
110.00	8.70	8.10	7.80	0.00	0.00	3.60	1.04	2.74	1.72	1.25
111.00	8.69	8.10	7.81	0.00	0.00	5.16	1.48	3.05	2.97	2.11
112.00	8.70	8.10	7.80	0.00	0.00	2.89	0.31	2.12	0.11	2.47
113.00	8.70	8.10	7.80	0.00	0.64	3.50	0.02	1.46	1.26	2.61
114.00	8.70	8.09	7.81	0.00	0.34	2.31	0.00	1.85	0.69	2.19
115.00	8.70	8.10	7.80	0.00	0.00	1.85	1.40	1.86	0.80	0.31
116.00	8.69	8.10	7.80	0.00	0.97	2.13	1.12	0.00	0.00	4.70
117.00	8.70	8.10	7.81	0.38	0.64	4.31	3.83	1.51	0.51	3.71
118.00	8.70	8.10	7.80	1.33	0.00	3.10	1.04	1.38	0.37	2.63
119.00	8.70	8.10	7.80	0.40	0.00	3.58	1.99	2.43	1.51	2.14
10.2.1.2	8.87	8.12
10.2.1.3	8.25	8.12
10.2.1.4	7.95	7.95
10.1.1.4	0.98	588744.04
10.1.1.5	0.20	655167.95
10.1.1.6	3.02	86471.74
10.1.1.7	0.95	253428.24
10.1.1.8	1.87	118632.92
10.1.1.9	0.80	202050.25
10.1.1.10	1.99	140980.08
