Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	7.81	6.61	6.63	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
22.00	7.80	6.59	5.32	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
23.00	7.81	6.61	1.88	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
24.00	7.80	6.59	6.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
25.00	7.80	6.61	1.84	0.08	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.11
26.00	7.81	6.59	4.84	0.05	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.78
27.00	7.80	6.61	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.37
28.00	7.80	6.59	3.12	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
29.00	7.81	6.59	2.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
30.00	7.80	6.61	2.59	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
31.00	7.80	6.59	4.09	0.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.92	1.90	1.32
32.00	7.81	6.61	5.35	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.71
33.00	7.80	6.59	4.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25
34.00	7.81	6.61	0.49	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
35.00	7.80	6.59	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.50
36.00	7.80	6.61	3.16	0.00	0.00	0.92	0.16	0.00	0.00	0.31	0.00	0.38	1.30	1.58
37.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.22
38.00	7.80	6.61	2.97	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
39.00	7.80	6.59	6.05	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
40.00	7.81	6.61	3.80	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.34
41.00	7.80	6.59	3.33	0.00	0.00	0.60	0.02	0.00	0.00	0.00	0.00	2.13	0.00	0.61
42.00	7.80	6.59	0.87	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.77
43.00	7.81	6.61	3.04	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.78	1.27	2.90
44.00	7.80	6.59	1.32	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.94	0.84
45.00	7.81	6.61	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.74
46.00	7.80	6.59	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
47.00	7.80	6.61	3.40	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3.64	0.00	1.52
48.00	7.81	6.59	3.26	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.48
49.00	7.80	6.61	0.99	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.60
50.00	7.80	6.59	3.54	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
51.00	7.81	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.40
52.00	7.80	6.59	3.84	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.31	0.55	0.21
53.00	7.80	6.61	6.67	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.18	1.55	0.00
54.00	7.81	6.59	3.87	0.00	0.00	0.45	0.00	0.00	0.46	0.00	0.00	2.65	0.21	2.37
55.00	7.80	6.59	1.63	0.00	0.00	0.82	0.00	0.00	0.01	0.00	0.00	0.53	0.75	0.12
56.00	7.81	6.61	2.26	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.88	3.18	1.31
57.00	7.80	6.59	5.20	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.32
58.00	7.80	6.61	1.08	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49
59.00	7.81	6.59	1.67	0.93	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.00	0.98	1.65
60.00	7.80	6.61	1.06	0.00	0.00	1.12	0.00	0.00	0.00	0.09	0.00	1.95	2.31	0.37
61.00	7.80	6.59	2.19	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.24	1.84	1.75
62.00	7.81	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.35	0.00
63.00	7.80	6.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.34	0.55
64.00	7.80	6.61	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.56
65.00	7.81	6.59	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.52
66.00	7.80	6.61	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.88
67.00	7.81	6.59	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.66	2.85
68.00	7.80	6.59	2.64	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.67
69.00	7.80	6.61	5.50	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.67
70.00	7.81	6.59	2.16	0.05	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.53	1.80	1.18
71.00	7.80	6.61	6.08	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.10	1.06	0.71
72.00	7.80	6.59	5.86	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	3.65	0.00	1.35
73.00	7.81	6.61	4.13	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.47
74.00	7.80	6.59	0.99	0.60	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
75.00	7.80	6.61	2.32	0.00	0.00	0.44	0.00	0.00	0.00	0.04	0.00	2.14	0.00	0.07
76.00	7.81	6.59	4.79	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	4.33	0.00	2.54
77.00	7.80	6.61	3.34	1.59	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.39	1.30	0.51
78.00	7.81	6.59	7.30	1.80	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.70	0.38	1.67
79.00	7.80	6.61	5.32	1.65	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.01
80.00	7.80	6.59	6.15	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	3.38	0.00	2.12
81.00	7.81	6.59	2.24	4.66	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.67
82.00	7.80	6.61	0.49	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.27
83.00	7.80	6.59	3.69	0.00	0.00	1.44	0.01	0.00	0.00	0.01	0.00	3.79	0.00	1.07
84.00	7.81	6.61	5.64	0.00	0.00	0.66	0.04	0.00	0.00	0.02	0.00	4.18	0.00	1.90
85.00	7.80	6.59	4.46	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	2.96	4.43	1.81
86.00	7.80	6.61	2.87	0.00	0.00	0.41	0.00	0.00	0.00	0.05	0.00	0.57	0.02	0.69
87.00	7.81	6.59	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
88.00	7.80	6.61	2.36	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.46
89.00	7.81	6.59	4.36	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.80
90.00	7.80	6.61	4.09	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.27
91.00	7.80	6.59	1.13	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.05
92.00	7.81	6.61	1.42	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
93.00	7.80	6.59	3.49	2.66	0.00	0.71	0.00	0.00	0.33	0.00	0.00	0.46	0.32	2.17
94.00	7.80	6.59	4.30	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.35
95.00	7.81	6.61	5.13	2.73	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
96.00	7.80	6.59	1.35	1.06	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.21
97.00	7.80	6.61	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.33	1.41
98.00	7.81	6.59	4.39	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.00
99.00	7.80	6.61	2.23	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
100.00	7.81	6.59	1.38	3.18	0.00	0.60	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.57
101.00	7.80	6.61	4.83	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.43
102.00	7.80	6.59	1.42	1.70	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.10
103.00	7.81	6.61	2.98	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.75
104.00	7.80	6.59	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.30
105.00	7.80	6.61	5.98	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.53
106.00	7.81	6.59	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.21
107.00	7.80	6.59	1.59	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.59
108.00	7.80	6.61	1.60	1.22	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.64
109.00	7.81	6.59	4.69	2.18	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.58
110.00	7.80	6.61	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.08
111.00	7.81	6.59	3.47	3.47	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49
112.00	7.80	6.61	4.90	1.40	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.61
113.00	7.80	6.59	6.01	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.73
114.00	7.81	6.61	2.91	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.88
115.00	7.80	6.59	4.71	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	1.67	0.00	0.78
116.00	7.80	6.61	2.27	0.00	0.00	0.34	0.00	0.00	0.00	0.24	0.00	0.88	1.30	1.12
117.00	7.81	6.59	2.16	0.00	0.00	0.84	0.00	0.00	0.61	0.00	0.00	1.53	2.05	1.60
118.00	7.80	6.61	1.28	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.71
119.00	7.80	6.59	1.74	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.00	0.16	2.04
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.10
10.1.1.3	3.25	135102.18
10.1.1.4	0.34	450470.75
10.1.1.5	0	0
10.1.1.6	0.88	163959.45
10.1.1.7	0.01	896067.95
10.1.1.8	0.00	646916.17
10.1.1.9	0.02	877148.57
10.1.1.10	0.02	1347635.66
10.1.1.11	0	0
10.1.1.12	1.27	162449.33
10.1.1.13	0.37	289347.40
10.1.1.14	1.10	148731.21
