Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
92.00	7.81	6.90	6.90	0.15	0.00	0.01	0.22	0.99	2.27	0.00	0.00	1.12	0.00	0.00	1.55	0.00	0.00	0.80	0.79	1.22	0.00	0.65	0.00	0.19
93.00	7.80	6.90	6.90	0.00	1.27	0.35	0.53	3.56	1.46	0.00	0.00	0.75	0.00	0.69	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00
94.00	7.80	6.90	6.90	0.00	3.07	0.34	2.66	0.00	4.33	0.00	0.18	3.04	0.00	0.99	3.86	0.00	0.01	0.00	0.00	0.00	0.00	1.84	0.00	0.00
95.00	7.81	6.90	6.90	0.00	1.55	2.90	1.83	0.00	0.91	0.00	0.26	2.60	0.00	1.97	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
96.00	7.80	6.90	6.90	0.09	0.00	0.60	0.22	1.77	1.24	0.00	0.04	0.79	0.00	0.52	0.69	0.00	0.00	0.22	0.13	0.31	0.00	0.20	0.00	0.00
97.00	7.80	6.90	6.90	0.71	0.00	0.00	1.60	1.40	0.94	0.00	0.00	0.06	0.00	0.57	1.05	0.99	0.00	0.00	0.64	0.00	0.00	0.33	0.00	0.00
98.00	7.81	6.89	6.89	0.00	0.45	0.31	0.94	2.63	2.65	0.00	0.00	0.55	0.00	2.59	3.79	0.00	0.00	0.14	0.00	0.15	0.00	0.55	0.00	0.01
99.00	7.80	6.90	6.90	0.00	0.80	1.31	0.91	0.00	0.34	0.00	0.00	0.77	0.00	1.90	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
100.00	7.81	6.90	6.90	0.00	0.00	0.00	3.62	1.94	0.40	0.00	0.00	2.25	0.00	0.84	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
101.00	7.80	6.90	6.90	0.00	0.00	0.00	1.60	0.00	1.00	0.00	0.00	1.85	0.00	2.67	2.30	0.59	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
102.00	7.80	6.90	6.90	1.05	0.00	1.24	1.48	0.00	1.25	0.00	0.09	0.00	0.00	1.64	2.66	0.55	0.00	0.00	2.24	1.84	0.00	1.11	0.00	0.00
103.00	7.81	6.90	6.90	0.15	0.02	0.00	3.89	0.00	4.88	0.00	0.00	0.00	0.00	1.63	2.65	1.47	0.00	2.04	0.08	0.29	0.00	1.26	0.00	0.00
104.00	7.80	6.90	6.90	0.20	0.66	1.48	1.11	2.56	1.46	0.00	0.12	0.00	0.00	0.49	1.98	0.00	0.00	0.00	0.15	0.64	0.00	0.49	0.00	0.00
105.00	7.80	6.90	6.90	0.00	0.00	0.32	0.00	0.00	2.76	0.00	0.00	1.08	0.00	0.15	2.41	0.00	0.00	0.87	1.59	0.00	0.00	1.32	0.07	0.00
106.00	7.81	6.90	6.90	0.00	0.37	0.01	0.00	0.99	0.62	0.00	0.00	1.65	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.64	0.00	1.32	0.00	0.00
107.00	7.80	6.90	6.90	0.00	0.00	0.24	0.64	1.34	2.43	0.00	0.00	0.74	0.00	2.77	2.79	0.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.52
108.00	7.80	6.90	6.90	0.00	0.69	1.11	4.09	1.38	3.50	0.72	0.73	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
109.00	7.81	6.90	6.90	0.08	0.61	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.83	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	0.00	0.08	0.89	2.38	0.57	0.00	0.12	0.00	3.50	1.30	0.00	0.00	0.00	0.66	0.92	0.00	1.06	0.00	0.00
111.00	7.81	6.90	6.90	0.34	0.00	1.21	0.00	0.99	1.06	0.31	0.00	0.89	0.00	1.22	1.64	0.00	0.38	0.00	2.16	2.18	0.95	1.41	0.00	0.00
112.00	7.80	6.90	6.90	0.00	1.13	0.62	0.84	2.06	2.67	0.05	0.00	0.41	0.00	0.49	1.74	0.00	0.00	0.75	1.04	0.00	0.00	0.26	0.00	0.00
113.00	7.80	6.90	6.90	0.00	0.54	0.34	1.67	0.00	1.81	0.48	0.28	1.31	0.28	3.64	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
114.00	7.81	6.89	6.89	0.00	0.00	0.32	0.00	0.00	4.77	2.07	0.02	0.53	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.94	0.01	0.00	0.00	0.00
115.00	7.80	6.90	6.90	0.53	0.00	0.01	3.63	3.31	4.43	2.14	0.00	0.26	0.00	2.84	3.10	0.41	0.00	0.00	0.26	0.00	0.16	1.37	0.00	0.00
116.00	7.80	6.90	6.90	0.00	0.00	0.00	0.49	2.81	3.65	0.00	0.00	0.61	0.00	0.57	0.95	0.85	0.00	0.00	0.66	0.31	0.01	0.28	0.00	0.00
117.00	7.81	6.90	6.90	0.00	0.00	0.26	0.07	1.83	1.86	2.51	0.54	0.29	0.20	2.03	0.20	0.32	0.00	0.00	0.54	0.31	0.00	0.45	0.00	0.00
118.00	7.80	6.90	6.90	0.00	0.00	0.64	2.20	0.00	3.13	3.07	0.00	0.45	0.49	0.99	0.05	0.14	0.00	0.00	0.00	0.33	0.00	1.79	0.00	0.00
119.00	7.80	6.90	6.90	0.18	0.00	0.75	2.52	0.00	2.48	0.31	0.00	0.47	0.00	1.53	2.79	0.33	0.01	0.55	0.14	0.01	0.64	0.31	0.37	0.00
10.2.1.2	7.95	8.34
10.2.1.3	7.03	8.45
10.2.1.4	7.03	21.29
10.1.1.4	0.10	968165.78
10.1.1.5	0.35	1165077.91
10.1.1.6	0.60	453752.50
10.1.1.7	1.37	42714.29
10.1.1.8	0.98	532663.94
10.1.1.9	2.22	140653.70
10.1.1.10	1.08	168206.13
10.1.1.11	0.08	781584.33
10.1.1.12	0.76	270787.09
10.1.1.13	0.01	446023.49
10.1.1.14	1.68	174565.73
10.1.1.15	1.76	139073.52
10.1.1.16	0.15	473792.11
10.1.1.17	0.01	999285.61
10.1.1.18	0.19	636191.54
10.1.1.19	0.38	724736.23
10.1.1.20	0.45	985206.30
10.1.1.21	0.22	87936.40
10.1.1.22	1.13	195646.97
10.1.1.23	0.01	648759.71
10.1.1.24	0.16	545028.00
