Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	8.69	7.21	7.21	1.41	0.00	2.47	2.34	1.93	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
22.00	8.70	7.20	7.20	0.99	0.00	0.00	0.61	0.00	1.53	0.00	0.00	2.28	0.71	0.00	0.00	0.00	0.00
23.00	8.70	7.21	7.21	2.05	0.00	0.49	0.66	0.00	0.48	0.00	0.00	0.16	0.05	0.19	0.00	0.00	0.00
24.00	8.70	7.20	7.20	0.82	0.00	0.00	0.79	1.67	1.21	0.00	0.00	0.14	0.00	0.14	0.00	0.00	0.00
25.00	8.69	7.20	7.20	2.24	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.01	0.67	0.00	0.00	0.00	0.00
26.00	8.70	7.21	7.21	1.79	0.00	1.40	0.38	1.37	0.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.06
27.00	8.70	7.20	7.20	1.87	0.00	1.88	0.00	1.98	2.10	0.00	0.00	0.98	2.93	0.00	0.66	0.00	0.00
28.00	8.70	7.21	7.21	1.92	0.00	2.07	0.40	0.00	2.74	0.00	0.00	0.21	1.12	2.34	0.01	0.00	0.08
29.00	8.70	7.20	7.20	2.00	0.00	0.49	0.19	2.47	0.14	0.00	0.00	1.32	1.54	0.12	0.62	0.00	0.00
30.00	8.69	7.20	7.20	1.86	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.57	0.99	0.00	0.02	0.00	0.00
31.00	8.70	7.21	7.21	0.54	0.00	4.13	0.00	0.00	0.52	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
32.00	8.70	7.20	7.20	2.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.21	7.21	1.38	0.00	0.00	0.00	2.41	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
34.00	8.70	7.20	7.20	2.66	0.00	0.49	0.18	2.47	0.19	0.00	0.00	0.51	0.00	0.00	0.84	0.00	0.00
35.00	8.69	7.21	7.21	0.35	0.00	0.28	1.26	1.84	2.07	0.00	0.00	0.53	0.99	0.00	1.22	0.00	0.00
36.00	8.70	7.20	7.20	1.35	0.00	0.19	4.73	0.47	0.04	0.00	0.00	0.64	0.99	0.00	0.71	0.00	0.00
37.00	8.70	7.20	7.20	0.75	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.13	1.46	0.00	0.00
38.00	8.70	7.21	7.21	4.00	0.00	0.00	0.00	2.60	2.68	0.00	0.00	0.09	0.61	0.00	0.00	0.00	0.00
39.00	8.70	7.20	7.20	3.20	0.00	1.99	0.00	1.87	0.22	0.01	0.00	0.26	0.72	0.00	0.00	0.00	0.00
40.00	8.69	7.21	7.21	1.02	0.00	3.33	0.00	1.53	3.29	0.00	0.00	0.61	0.49	0.00	0.44	0.00	0.37
41.00	8.70	7.20	7.20	3.14	0.00	2.12	0.97	0.99	0.47	0.09	0.00	1.27	2.31	0.13	0.01	0.00	1.46
42.00	8.70	7.20	7.20	1.04	0.05	0.26	0.00	1.94	3.43	0.00	0.00	0.05	1.66	0.00	0.06	0.00	0.00
43.00	8.70	7.21	7.21	2.39	0.88	3.07	0.00	1.65	1.73	0.00	0.00	0.12	2.54	0.00	0.00	0.00	0.00
44.00	8.70	7.20	7.20	0.00	0.86	2.79	0.49	0.00	2.20	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.21	7.21	0.00	0.57	3.26	0.21	0.99	3.89	0.00	0.00	1.14	0.47	0.00	0.00	0.00	0.00
46.00	8.70	7.20	7.20	1.73	0.00	0.00	0.05	0.00	0.45	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.21	7.20	2.03	0.00	1.74	0.00	3.58	0.48	0.00	0.12	1.90	0.08	0.45	0.55	0.00	0.75
48.00	8.70	7.20	7.21	1.60	0.00	2.00	3.33	1.32	1.58	0.00	0.00	4.42	0.00	0.00	0.57	0.00	0.25
49.00	8.69	7.20	7.20	0.00	0.13	0.00	0.71	0.00	0.82	0.00	0.00	2.45	0.00	0.00	0.11	0.00	0.00
50.00	8.70	7.21	7.21	0.60	0.46	0.00	0.00	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.25	0.00	0.00
51.00	8.70	7.20	7.20	2.23	0.07	4.66	0.00	1.44	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
52.00	8.70	7.21	7.21	6.57	0.00	2.19	1.94	0.49	2.74	0.85	0.39	0.86	0.74	0.00	0.61	0.00	0.00
53.00	8.70	7.20	7.20	0.00	0.00	3.27	0.95	0.00	2.21	0.21	0.04	0.00	1.24	1.20	0.42	0.00	0.71
54.00	8.69	7.20	7.20	0.00	0.00	0.89	1.57	0.00	2.66	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.14
55.00	8.70	7.21	7.21	1.98	0.00	0.84	1.13	3.67	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
56.00	8.70	7.20	7.20	0.57	0.00	2.70	1.32	1.21	1.41	0.00	0.00	0.25	1.38	0.97	0.00	0.00	0.12
57.00	8.70	7.21	7.21	0.00	0.20	2.99	0.00	0.00	2.84	0.00	0.00	2.21	0.00	0.06	0.00	0.00	0.14
58.00	8.70	7.20	7.20	0.14	0.75	0.15	0.00	1.28	1.59	0.00	0.00	0.02	0.35	0.02	0.14	0.00	0.00
59.00	8.69	7.20	7.20	0.07	0.09	3.33	1.14	0.18	3.78	0.00	0.00	1.04	0.00	1.58	0.00	0.00	0.72
60.00	8.70	7.21	7.21	0.00	0.05	1.14	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.67
61.00	8.70	7.20	7.20	2.39	0.00	2.34	0.99	0.01	1.78	0.00	0.00	0.29	0.15	0.12	0.00	0.00	0.00
62.00	8.70	7.21	7.21	0.00	0.00	1.59	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.99	0.00	0.00	0.58
63.00	8.70	7.20	7.20	1.57	0.09	0.98	0.00	1.48	0.00	0.00	0.00	0.92	1.13	0.99	0.00	0.00	0.06
64.00	8.69	7.21	7.21	1.70	0.08	3.26	1.95	0.00	2.24	0.00	0.00	2.20	0.00	0.00	1.40	0.00	0.02
65.00	8.70	7.20	7.20	0.00	0.47	2.37	0.99	0.00	2.56	0.09	0.00	0.99	0.01	0.00	0.49	0.00	0.53
66.00	8.70	7.20	7.20	0.69	0.07	2.36	1.19	1.42	1.79	0.00	0.00	0.57	0.61	0.00	0.80	0.00	0.69
67.00	8.70	7.21	7.21	0.12	0.26	1.58	1.19	2.65	2.45	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.20	7.20	4.72	0.77	1.77	0.00	0.99	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.21	7.21	1.70	0.62	0.77	0.02	1.21	0.49	0.00	0.00	0.73	0.00	0.00	1.54	0.00	0.00
70.00	8.70	7.20	7.20	4.95	1.25	0.49	0.00	3.97	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	8.70	7.20	7.20	2.31	0.07	0.52	0.25	0.49	0.32	0.00	0.00	0.61	0.02	0.49	0.00	0.00	0.35
72.00	8.70	7.21	7.21	5.13	0.29	0.57	0.00	1.53	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.20	7.20	0.00	0.35	2.03	2.13	1.84	1.86	0.00	0.34	0.11	0.14	0.00	0.00	0.00	0.00
74.00	8.70	7.21	7.21	3.54	0.12	2.13	0.00	0.00	1.01	0.26	0.15	0.00	0.21	0.00	0.21	0.00	0.00
75.00	8.70	7.20	7.20	3.00	0.00	3.86	0.00	0.80	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.20	7.20	3.25	0.00	4.10	0.61	2.52	1.67	0.01	0.00	0.00	0.86	0.99	0.44	0.00	0.04
77.00	8.70	7.21	7.21	0.33	0.00	3.97	0.07	3.17	1.45	0.22	0.00	1.12	0.84	1.75	0.00	0.00	1.25
78.00	8.69	7.20	7.20	0.64	0.01	1.48	0.27	2.40	1.10	0.00	0.00	1.48	0.82	0.00	1.28	0.00	0.49
79.00	8.70	7.21	7.21	1.39	0.00	0.39	1.33	1.87	0.38	0.00	0.89	0.21	0.11	0.00	0.01	0.00	0.55
80.00	8.70	7.20	7.20	3.10	0.00	2.76	0.12	0.87	1.88	0.00	0.00	0.99	0.00	0.00	0.54	0.00	1.30
81.00	8.70	7.21	7.21	0.80	0.00	0.58	0.00	1.68	0.00	0.00	0.00	0.53	1.04	0.86	0.00	0.00	0.73
82.00	8.70	7.20	7.20	1.61	0.00	2.00	0.04	0.74	0.12	0.00	0.00	0.22	0.00	0.99	0.68	0.00	0.54
83.00	8.69	7.20	7.20	3.90	0.00	0.93	4.27	1.19	4.52	0.00	0.19	0.35	1.05	0.00	1.31	0.00	0.62
84.00	8.70	7.21	7.21	1.37	0.00	0.18	0.00	1.85	0.49	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.20	7.20	1.85	0.00	2.53	0.24	1.85	1.34	0.00	0.01	0.61	0.00	0.00	0.77	0.00	0.00
86.00	8.70	7.21	7.21	0.00	0.00	0.00	0.04	1.34	0.35	0.00	0.00	0.20	0.00	1.18	2.10	0.00	0.53
87.00	8.70	7.20	7.20	0.99	0.52	0.25	0.52	1.30	1.54	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.25
88.00	8.69	7.20	7.20	4.33	0.09	3.37	0.14	0.02	0.24	0.00	0.00	0.49	0.99	1.25	0.16	0.00	0.85
89.00	8.70	7.21	7.21	1.79	0.00	0.14	1.73	1.44	0.71	0.00	0.00	0.86	0.00	0.07	0.49	0.00	0.18
90.00	8.70	7.20	7.20	2.20	0.00	2.57	0.00	3.05	2.10	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.54
91.00	8.70	7.21	7.21	0.00	0.49	3.03	0.27	2.18	0.00	0.00	0.00	0.00	0.00	1.60	0.09	0.00	0.00
92.00	8.69	7.20	7.20	1.72	0.25	0.02	0.18	1.99	0.94	0.00	0.00	0.14	0.00	0.33	3.32	0.00	0.15
93.00	8.70	7.21	7.20	2.07	0.66	2.20	0.08	0.00	2.50	0.00	0.00	0.44	1.78	0.80	1.11	0.00	0.42
94.00	8.70	7.20	7.21	0.00	0.57	2.63	0.13	3.04	0.52	0.00	0.00	2.12	0.00	0.00	0.18	0.00	0.00
95.00	8.70	7.20	7.20	3.99	0.49	0.19	0.00	0.49	2.50	0.00	0.00	2.07	0.00	0.00	0.49	0.00	0.00
96.00	8.70	7.21	7.21	4.22	0.52	3.86	1.26	4.13	0.47	0.60	0.49	1.97	0.64	0.00	0.81	0.00	0.00
97.00	8.69	7.20	7.20	2.61	1.32	2.45	0.79	1.63	1.24	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
98.00	8.70	7.21	7.21	1.93	1.21	0.57	0.19	0.48	0.99	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00
99.00	8.70	7.20	7.20	1.44	0.35	3.97	0.77	0.49	1.44	0.00	0.08	1.66	0.33	0.00	0.81	0.00	0.00
100.00	8.70	7.20	7.20	2.50	0.00	2.83	0.74	0.49	0.01	0.00	0.04	0.60	2.37	0.49	0.68	0.00	0.00
101.00	8.70	7.21	7.21	0.99	0.41	3.92	0.67	0.64	0.16	0.00	0.00	2.26	0.00	0.99	0.14	0.00	0.79
102.00	8.69	7.20	7.20	3.93	0.28	1.37	2.16	0.55	0.40	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00
103.00	8.70	7.21	7.21	1.94	0.26	2.05	2.67	0.00	3.10	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00
104.00	8.70	7.20	7.20	1.45	0.94	0.21	0.42	0.01	1.26	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.20	7.20	3.18	0.60	2.79	0.14	1.72	0.25	0.00	0.00	0.58	0.00	0.00	0.52	0.00	0.00
106.00	8.70	7.21	7.21	2.43	0.67	0.66	1.87	0.49	3.63	0.14	0.47	1.21	1.04	0.00	1.15	0.00	0.00
107.00	8.69	7.20	7.20	1.22	0.16	0.95	0.47	0.00	0.00	0.00	0.00	0.49	0.44	0.00	0.84	0.00	0.00
108.00	8.70	7.21	7.21	4.37	0.00	2.00	0.44	1.34	0.99	0.45	0.00	0.45	2.12	0.00	0.00	0.00	0.00
109.00	8.70	7.20	7.20	0.00	0.00	1.14	1.90	1.44	0.52	0.00	0.00	0.02	0.69	2.34	0.93	0.08	0.80
110.00	8.70	7.21	7.21	3.18	0.00	1.33	0.24	0.49	1.84	0.00	0.00	0.13	0.07	0.00	0.99	0.11	0.00
111.00	8.69	7.20	7.20	0.00	0.00	2.80	0.00	0.00	1.22	0.00	0.00	0.00	0.01	0.00	1.60	0.00	0.00
112.00	8.70	7.20	7.20	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.31	0.00	0.00
113.00	8.70	7.21	7.21	3.31	0.00	1.68	0.00	0.99	2.04	0.00	0.00	0.82	0.99	0.00	1.11	0.48	0.00
114.00	8.70	7.20	7.20	0.77	0.00	0.49	0.07	1.47	2.12	0.00	0.00	1.41	0.00	0.00	0.84	0.01	0.00
115.00	8.70	7.21	7.21	1.13	0.48	3.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
116.00	8.69	7.20	7.20	3.90	0.73	0.81	0.19	1.27	2.45	0.00	0.00	1.01	0.48	0.00	0.00	0.49	0.00
117.00	8.70	7.20	7.20	4.79	0.46	1.28	0.11	2.48	4.23	0.00	0.00	1.50	0.13	1.04	0.00	0.99	0.12
118.00	8.70	7.21	7.21	2.57	0.12	3.13	0.00	2.12	0.24	0.00	0.01	1.34	0.73	0.08	0.59	0.00	0.15
119.00	8.70	7.20	7.20	1.94	0.82	0.09	2.16	0.89	1.53	0.00	0.00	2.73	1.10	1.61	1.11	0.39	1.05
10.2.1.2	8.87	8.42
10.2.1.3	7.34	7.88
10.2.1.4	7.34	21.84
10.1.1.4	1.79	285834.32
10.1.1.5	0.19	685770.63
10.1.1.6	1.60	238290.59
10.1.1.7	0.58	462658.65
10.1.1.8	1.12	426370.09
10.1.1.9	1.20	322466.91
10.1.1.10	0.04	1324201.61
10.1.1.11	0.05	1388289.41
10.1.1.12	0.72	192157.87
10.1.1.13	0.40	557452.66
10.1.1.14	0.29	645101.04
10.1.1.15	0.36	482989.71
10.1.1.16	0.29	523157.35
10.1.1.17	0.19	444350.80
