Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.00	0.00	2.68	0.00	0.00	1.11	4.11	0.00	0.01	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.42	0.00	0.00	0.13	2.93	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	0.00	0.48	0.00	2.92	0.13	3.10	0.00	0.00	0.00	0.00
59.00	8.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.32	0.00	0.00	0.00	0.00
60.00	8.40	0.00	0.00	0.01	2.83	0.00	0.00	1.04	3.59	0.00	0.00	0.00	0.00
61.00	8.40	0.00	0.00	0.00	0.75	0.00	1.22	0.47	3.72	0.00	0.00	0.00	0.00
62.00	8.41	0.00	0.00	0.00	4.23	0.00	0.00	0.85	2.10	0.00	0.00	0.00	0.00
63.00	8.40	0.00	0.00	0.00	1.95	0.00	1.52	0.26	4.46	0.09	0.01	0.00	0.00
64.00	8.40	0.00	0.00	0.00	0.61	0.00	3.46	0.00	3.23	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.01	1.21	0.00	3.32	0.00	0.49	0.00	0.00	0.00	0.00
66.00	8.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00
67.00	8.40	0.00	0.00	0.04	1.75	0.00	0.31	0.00	1.19	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	0.00	1.19	0.00	0.00	0.65	1.83	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.01	1.40	0.00	1.70	1.32	2.17	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.00	0.73	0.00	0.92	0.28	1.59	0.01	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.41	0.00	0.92	0.08	6.08	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.00	0.92	0.00	1.85	0.00	0.13	0.00	0.00	0.00	0.00
73.00	8.40	0.00	0.00	0.00	0.31	0.00	1.32	0.00	5.30	0.00	0.00	0.00	0.00
74.00	8.41	0.00	0.00	0.00	0.18	0.00	0.92	0.13	0.11	0.00	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.33	1.63	0.00	0.00	0.28	1.48	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.00	0.00	0.00	0.00	3.74	0.00	1.55	0.00	0.00	0.00	0.00
77.00	8.40	0.00	0.00	0.05	1.54	0.00	0.49	0.29	4.53	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.00	0.00	1.24	0.00	0.33	0.18	2.79	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.00	0.00	1.13	0.00	0.00	0.55	3.16	0.00	0.00	0.00	0.00
80.00	8.40	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.15	0.00	0.00	0.00	0.00
81.00	8.41	0.00	0.00	0.00	0.32	0.00	1.17	0.00	0.07	0.00	0.00	0.00	0.00
82.00	8.40	0.00	0.00	0.02	1.80	0.00	0.00	1.30	2.57	0.02	0.00	0.00	0.00
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.00	0.00	2.25	0.00	0.00	0.60	3.73	0.00	0.00	0.00	0.00
90.00	8.41	0.00	0.00	0.00	1.40	0.00	0.00	0.19	1.85	0.00	0.00	0.00	0.00
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
92.00	8.40	0.00	0.00	0.00	1.14	0.00	0.00	0.32	2.67	0.00	0.00	0.00	0.00
93.00	8.41	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.00	0.05	0.55	0.00	0.00	0.37	0.85	0.04	0.00	0.00	0.00
96.00	8.40	0.00	0.00	0.01	3.49	0.00	0.00	0.65	0.01	0.01	0.00	0.00	0.00
97.00	8.41	0.00	0.00	0.05	1.28	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
99.00	8.40	0.00	0.00	0.00	1.74	0.00	0.00	0.73	3.19	0.00	0.00	0.00	0.00
100.00	8.41	0.00	0.00	0.00	2.87	0.00	0.00	0.92	1.63	0.00	0.00	0.00	0.00
101.00	8.40	0.00	0.00	0.00	1.94	0.00	0.00	0.33	2.24	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.01	4.90	0.00	0.00	1.15	1.67	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	0.00	1.81	0.00	0.00	0.21	2.63	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.02	1.46	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.00	0.16	0.00	0.00	0.14	2.28	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.00	0.00	2.65	0.00	0.00	0.58	3.20	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	0.00	1.63	0.00	0.31	0.08	0.52	0.00	0.00	0.00	0.00
109.00	8.41	0.00	0.00	0.00	3.78	0.00	1.15	0.00	2.97	0.00	0.00	0.00	0.00
110.00	8.40	0.00	0.00	0.08	1.38	0.00	2.31	0.38	0.49	0.00	0.00	0.00	0.00
111.00	8.40	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.72	0.00	0.00	0.01	0.00
112.00	8.41	0.00	0.00	0.00	0.91	0.00	0.61	0.00	1.68	0.28	0.00	0.04	0.00
113.00	8.40	0.00	0.00	0.00	0.28	0.00	0.00	0.02	2.26	0.00	0.00	0.00	0.00
114.00	8.40	0.00	0.00	0.00	0.54	0.00	0.68	0.22	2.58	0.00	0.00	0.04	0.00
115.00	8.40	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
116.00	8.41	0.00	0.00	0.00	0.27	0.00	1.84	0.04	3.73	0.00	0.00	0.00	0.00
117.00	8.40	0.00	0.00	0.00	0.15	0.00	1.91	0.15	4.64	0.00	0.00	0.00	0.00
118.00	8.40	0.00	0.00	0.00	1.46	0.00	1.11	0.07	3.77	0.00	0.00	0.00	0.00
119.00	8.41	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.88
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.03	424294.75
10.1.1.5	1.14	263396.54
10.1.1.6	5.24	143327.67
10.1.1.7	0.58	487459.52
10.1.1.8	0.26	243124.90
10.1.1.9	2.63	154392.13
10.1.1.10	0.01	799870.03
10.1.1.11	0.00	804346.50
10.1.1.12	0.03	1077624.00
10.1.1.13	0	0
