Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	7.50	6.61	0.35	0.00	0.02	2.70	0.00	0.00	2.03	0.00	0.18	1.65	0.99	0.89	0.00	0.00	0.01	0.00	0.00	0.40
44.00	7.50	6.59	0.14	0.00	1.90	0.31	0.00	0.00	0.49	0.00	1.28	1.84	0.48	3.01	0.00	0.00	0.12	0.00	0.01	1.44
45.00	7.50	6.61	0.00	0.00	0.57	0.00	0.00	0.00	0.75	0.00	0.00	0.07	1.07	1.20	0.00	0.00	0.00	0.00	0.00	0.07
46.00	7.49	6.59	0.29	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49
47.00	7.50	6.61	0.00	0.16	0.00	0.00	0.00	0.00	1.66	0.18	0.00	0.46	1.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00
48.00	7.50	6.59	0.00	0.32	0.00	0.00	0.00	0.00	1.72	0.00	0.07	1.50	1.24	0.00	0.00	0.00	0.00	0.49	0.00	0.40
49.00	7.50	6.61	0.24	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.99	0.00	0.05	0.02	0.00	0.00	0.00	0.24	0.05	0.31
50.00	7.50	6.59	1.50	0.00	0.00	0.57	0.00	0.00	0.49	0.00	1.26	0.06	0.00	1.26	0.00	0.04	0.00	1.20	0.00	0.02
51.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.22	1.54	0.00	0.27	0.06	0.99	0.00	0.00
52.00	7.50	6.59	0.61	0.00	0.37	1.22	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.00
53.00	7.50	6.61	0.89	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
54.00	7.50	6.59	1.50	0.02	0.00	0.20	0.00	0.00	0.00	0.00	0.24	0.38	0.00	0.35	0.00	0.20	0.00	0.00	0.00	0.00
55.00	7.49	6.59	0.73	1.57	0.00	0.00	0.00	0.00	0.85	1.06	0.00	0.00	1.71	1.41	0.00	0.15	0.00	0.99	0.00	0.01
56.00	7.50	6.61	0.00	0.52	0.00	1.19	0.33	0.00	0.00	0.00	0.00	1.40	0.00	1.94	0.00	0.77	0.00	1.85	0.49	0.04
57.00	7.50	6.59	0.00	0.00	0.00	0.09	0.00	0.00	1.10	2.71	0.00	3.29	0.49	2.03	0.00	0.67	0.05	0.00	0.00	0.00
58.00	7.50	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.18	0.00	1.05	0.00	0.60	0.28	1.98	0.00	0.98
59.00	7.50	6.59	0.19	0.47	0.99	0.00	0.05	0.00	2.80	1.48	0.29	0.28	1.32	0.00	0.00	0.19	0.02	0.95	0.53	0.01
60.00	7.50	6.61	0.00	0.37	2.10	0.00	0.00	0.00	2.74	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00
61.00	7.50	6.59	0.11	0.00	0.00	1.28	0.14	0.00	0.00	0.00	0.47	0.14	0.49	0.00	0.00	0.16	0.00	1.88	0.00	0.39
62.00	7.50	6.61	2.27	0.00	0.00	1.81	0.00	0.00	0.00	0.49	0.00	2.08	0.02	0.35	0.00	0.88	0.14	1.98	0.00	0.00
63.00	7.50	6.59	2.38	1.04	1.37	1.33	0.00	0.00	1.02	0.00	0.00	2.25	0.59	0.13	0.00	0.07	0.14	0.41	0.00	0.75
64.00	7.49	6.61	0.14	0.00	0.73	1.67	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.58	0.75
65.00	7.50	6.59	2.19	0.00	2.07	0.99	0.00	0.00	0.66	0.00	0.00	0.55	1.81	0.00	0.00	0.00	0.00	0.09	0.00	1.28
66.00	7.50	6.61	0.92	0.00	0.00	0.92	0.00	0.00	2.18	0.99	0.47	1.78	1.72	1.17	0.00	0.00	0.06	0.12	0.00	0.00
67.00	7.50	6.59	0.00	1.30	0.00	0.00	0.00	0.00	0.08	1.78	0.00	0.00	1.11	1.58	0.00	0.24	0.00	0.00	0.00	0.00
68.00	7.50	6.59	0.13	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.87	0.16	0.01	0.00	1.26
69.00	7.50	6.61	0.24	2.38	1.72	0.01	0.15	0.00	0.04	1.64	0.00	0.12	1.97	1.66	0.00	0.15	0.00	1.33	0.00	0.00
70.00	7.50	6.59	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.64	0.49	0.00	0.00	0.00	0.00	0.02	0.00	1.52	0.00	0.55
71.00	7.50	6.61	0.00	0.00	0.00	0.31	0.16	0.00	0.39	0.55	0.00	0.00	0.00	0.05	0.00	0.57	0.00	1.71	0.00	1.27
72.00	7.50	6.59	0.00	1.24	0.12	0.69	0.00	0.00	1.88	0.00	0.00	1.26	1.71	0.06	0.00	0.49	0.00	0.00	0.00	1.44
73.00	7.49	6.61	1.19	0.00	0.49	0.00	0.00	0.00	2.34	0.00	0.00	1.31	0.48	2.90	0.00	0.00	0.04	0.00	0.06	0.33
74.00	7.50	6.59	0.00	0.00	0.15	0.00	0.00	0.00	2.26	0.00	0.00	2.16	0.28	1.46	0.00	2.34	0.12	0.00	0.00	0.57
75.00	7.50	6.61	1.91	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.54	0.00	0.00	1.61	0.07	0.00	0.00	0.60
76.00	7.50	6.59	1.12	0.00	0.37	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.47	0.00	0.00	0.00	0.54
77.00	7.50	6.61	0.00	0.15	0.00	0.85	0.00	0.00	0.00	0.66	0.35	2.79	0.15	0.60	0.00	0.04	0.00	1.91	0.00	1.90
78.00	7.50	6.59	1.95	1.20	0.49	0.00	0.49	0.00	0.66	0.00	0.55	0.75	0.49	1.45	0.00	0.29	0.00	2.84	0.00	0.18
79.00	7.50	6.61	1.17	0.00	0.58	1.68	0.00	0.00	0.68	0.00	0.00	0.16	0.55	0.00	0.00	1.35	0.00	0.00	0.61	1.24
80.00	7.50	6.59	1.06	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.09	1.99	0.00	0.62	0.00	0.49	0.00	1.90	0.00	1.06
81.00	7.50	6.59	1.50	0.00	0.00	2.43	0.00	0.00	2.32	1.11	1.63	0.02	1.22	0.00	0.00	1.06	0.00	0.00	0.00	2.04
82.00	7.49	6.61	0.78	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.13	1.01	0.69	0.15	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.59	0.37	0.00	0.49	1.70	0.00	0.00	0.91	1.79	0.00	0.01	1.22	0.04	0.00	0.33	0.00	0.00	0.00	0.00
84.00	7.50	6.61	0.09	0.00	0.14	0.99	0.00	0.00	1.84	0.00	0.00	0.79	0.80	0.58	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.59	0.00	0.57	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.99	1.65	0.00	0.00	0.00	0.49	0.00	0.00
86.00	7.50	6.61	0.64	0.00	1.31	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
87.00	7.50	6.59	1.46	0.02	0.00	2.48	0.00	0.00	3.26	0.00	0.11	0.27	0.00	2.26	0.00	1.04	0.00	0.49	0.07	1.48
88.00	7.50	6.61	0.49	1.14	0.00	0.00	0.00	0.00	3.62	0.00	0.04	0.12	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.85
89.00	7.50	6.59	0.24	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.40	2.19	0.07	0.00	0.00	0.16	0.49	0.00	0.61
90.00	7.50	6.61	2.04	0.20	0.16	0.00	0.00	0.00	1.72	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06
91.00	7.49	6.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.77	0.20	0.00	2.00	0.00	0.01	0.00	1.66
92.00	7.50	6.61	0.09	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.93	4.10	1.26	0.00	0.09	0.00	0.00	0.00	0.40
93.00	7.50	6.59	0.00	1.65	1.33	0.71	0.99	0.00	0.87	1.65	0.00	1.57	1.39	1.91	0.00	1.84	0.00	2.40	0.00	0.00
94.00	7.50	6.59	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.41	0.00	0.82	1.39	0.49	0.00	0.99	0.00	0.00	0.00	0.00
95.00	7.50	6.61	1.63	0.00	0.40	0.44	0.00	0.00	0.00	0.00	0.15	1.74	1.21	1.25	0.00	0.53	0.06	0.00	0.00	0.47
96.00	7.50	6.59	0.00	0.00	0.33	1.48	0.00	0.00	0.78	0.95	0.59	1.60	1.74	1.13	0.00	2.26	0.14	2.73	0.00	0.00
97.00	7.50	6.61	0.59	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.00	0.46
98.00	7.50	6.59	0.99	0.49	0.00	0.64	0.00	0.00	0.00	0.24	0.00	0.79	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.39
99.00	7.50	6.61	0.64	0.08	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.86	0.45	0.00	0.21	0.00	0.00	0.00	0.04
100.00	7.49	6.59	0.13	0.00	0.00	0.37	0.00	0.00	0.86	0.00	0.00	1.84	1.26	1.55	0.00	0.00	0.05	1.57	0.12	0.19
101.00	7.50	6.61	0.49	0.00	0.00	1.40	0.00	0.00	0.07	0.00	0.00	0.62	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	0.33	0.33	1.31	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.29	1.14	0.00	0.07	0.00	0.00	0.00	0.13
103.00	7.50	6.61	0.99	0.00	0.00	0.00	0.00	0.00	1.12	0.33	0.00	1.66	0.21	0.00	0.00	0.88	0.07	0.00	0.00	0.00
104.00	7.50	6.59	0.00	0.00	0.00	0.08	0.00	0.00	0.33	0.44	0.00	0.12	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.98
105.00	7.50	6.61	3.64	0.49	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.46	0.78	1.34	0.00	0.15	0.12	0.00	0.00	0.00
106.00	7.50	6.59	0.49	0.00	3.11	0.49	0.00	0.00	2.90	0.21	0.00	0.33	0.98	0.47	0.00	0.12	0.05	0.00	0.11	0.49
107.00	7.50	6.59	0.00	0.00	0.00	1.48	0.00	0.00	2.05	0.11	0.00	2.00	2.11	0.58	0.00	0.49	0.00	0.54	0.09	0.00
108.00	7.50	6.61	0.00	0.19	0.00	0.01	0.65	0.00	1.98	0.35	0.00	0.31	0.59	0.00	0.00	0.00	0.00	0.62	0.14	0.00
109.00	7.49	6.59	0.00	0.21	0.00	0.00	0.00	0.00	1.52	0.07	0.00	0.49	0.19	1.47	0.02	0.00	0.00	0.00	0.00	0.27
110.00	7.50	6.61	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.07	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.34
111.00	7.50	6.59	1.22	0.00	1.05	0.00	0.00	0.00	1.07	0.00	0.00	0.09	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.61	0.14	0.00	0.68	0.27	0.00	0.00	1.42	2.00	1.98	0.00	1.52	1.17	0.00	1.28	0.00	1.66	0.00	0.14
113.00	7.50	6.59	1.37	0.00	0.00	0.00	0.00	0.00	1.00	0.01	1.15	0.24	0.00	0.00	0.05	0.00	0.00	0.82	0.00	0.49
114.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.41	2.37	0.47	0.00	0.00	0.00	0.00	1.93
115.00	7.50	6.59	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.28	0.35	0.07	0.00	0.07	0.00	0.06	0.22
116.00	7.50	6.61	1.42	0.00	0.00	0.99	0.00	0.00	0.00	1.30	0.00	1.24	0.27	0.00	0.00	0.18	0.21	0.00	0.00	0.00
117.00	7.50	6.59	0.72	0.06	0.00	0.21	0.00	0.00	0.35	0.00	0.00	0.53	3.34	2.33	0.00	0.00	0.02	2.19	0.00	0.26
118.00	7.49	6.61	0.28	1.42	0.00	0.99	0.00	0.00	6.01	0.00	0.41	0.00	1.18	0.08	0.00	0.00	0.00	2.58	0.00	0.99
119.00	7.50	6.59	2.16	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.86	0.07	0.00	0.00	1.88	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.43
10.2.1.3	6.73	8.04
10.1.1.3	0.70	248640.42
10.1.1.4	0.24	618384.60
10.1.1.5	0.43	545091.83
10.1.1.6	0.49	275306.10
10.1.1.7	0.04	1018660.97
10.1.1.8	0	0
10.1.1.9	1.00	238706.88
10.1.1.10	0.41	793089.25
10.1.1.11	0.18	298678.56
10.1.1.12	0.80	264098.25
10.1.1.13	0.81	264282.87
10.1.1.14	0.65	419755.15
10.1.1.15	0.10	356303.38
10.1.1.16	0.37	493057.97
10.1.1.17	0.02	1317654.72
10.1.1.18	0.53	718975.22
10.1.1.19	0.10	1268816.76
10.1.1.20	0.43	264274.16
