Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.89	1.34	0.00	0.00	0.00	0.00	1.92	0.00	0.82	0.00	1.12	0.00	0.00
15.00	6.90	6.90	6.59	0.00	0.35	0.00	0.00	0.12	2.58	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.32	0.00
16.00	6.90	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.20	0.99	0.00	2.17	0.00	0.62	0.00	0.35	0.00	0.00
17.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	0.61	1.54	0.00	0.72	0.71	0.00	2.56	0.00	3.01	0.00	0.24	0.00	0.00
18.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.19	0.00	1.65	0.00	0.27	0.00	0.00	0.00	0.00
19.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	2.01	0.00	2.45	0.00	0.39	0.00	0.42	0.00	0.00
20.00	6.90	6.90	6.59	0.49	0.00	0.00	0.00	3.51	1.38	0.00	0.00	4.66	0.00	2.30	0.00	2.89	0.00	0.58	0.00	0.00
21.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.05	0.00	3.58	0.00	0.99	0.00	0.14	0.00	0.00
22.00	6.90	6.90	6.59	0.00	3.59	0.00	0.00	0.00	3.59	0.00	0.00	0.49	0.00	3.90	0.00	0.71	0.00	0.49	0.00	0.00
23.00	6.90	6.90	6.61	0.00	1.22	0.00	0.00	1.11	4.73	0.00	0.00	1.75	0.00	1.31	0.00	1.78	0.00	0.49	0.00	0.00
24.00	6.90	6.90	6.59	0.28	0.49	0.00	0.00	0.49	0.89	0.00	0.00	3.46	0.00	0.59	0.00	1.20	0.00	1.51	0.00	0.00
25.00	6.90	6.90	6.61	0.00	3.52	0.00	0.00	1.42	2.01	0.00	0.00	0.54	0.00	1.77	0.00	2.58	0.00	1.00	0.00	0.00
26.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.04	3.87	0.00	1.11	3.13	0.00	3.57	0.00	1.90	0.00	0.31	0.00	0.00
27.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	4.36	4.13	0.05	0.38	1.08	0.00	3.13	0.00	1.52	0.00	2.68	0.00	0.00
28.00	6.90	6.90	6.59	0.00	0.95	0.00	0.00	3.96	0.00	0.00	0.64	1.37	0.00	3.11	0.00	0.68	0.00	1.18	0.92	0.00
29.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	3.09	2.14	0.00	1.40	0.00	0.00	1.11	0.00	0.18	0.00	0.29	0.00	0.00
30.00	6.90	6.90	6.61	0.00	1.37	0.00	0.00	2.38	4.19	0.00	0.19	1.77	0.00	0.99	0.00	0.44	0.00	0.00	0.00	0.00
31.00	6.90	6.90	6.59	0.00	2.37	0.00	0.00	0.68	1.97	0.16	0.42	2.28	0.00	1.10	0.00	0.61	0.12	0.49	0.00	0.00
32.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.16	4.57	0.00	1.90	0.00	0.09	0.00	1.00	0.00	0.00
33.00	6.90	6.89	6.59	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.21	2.85	0.00	3.80	0.00	2.45	0.00	2.71	0.00	0.00
34.00	6.89	6.90	6.61	0.39	1.13	0.00	0.00	1.54	1.78	0.01	0.00	2.85	0.00	1.18	0.00	1.61	0.01	0.86	0.28	0.00
35.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	3.11	2.23	0.00	0.00	2.61	0.00	2.25	0.00	2.52	0.00	1.57	0.00	0.00
36.00	6.90	6.90	6.61	0.33	0.00	0.00	0.00	1.33	0.00	0.00	0.22	1.74	0.00	3.63	0.00	2.64	0.00	0.97	0.00	0.00
37.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.77	0.73	0.00	0.99	0.00	0.44	0.00	0.00	0.00	0.00
38.00	6.90	6.90	6.61	2.01	0.00	0.00	0.00	0.80	4.75	0.00	0.29	2.13	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.90	6.59	2.20	0.00	0.00	0.00	0.84	4.00	0.00	1.86	4.77	0.00	1.92	0.00	2.04	0.00	1.79	0.49	0.00
40.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	3.05	1.21	0.00	1.65	2.53	0.00	2.48	0.00	0.58	0.00	0.31	0.00	0.00
41.00	6.90	6.90	6.59	0.13	0.00	0.00	0.00	2.34	2.10	0.00	0.00	3.82	0.00	1.90	0.00	1.84	0.00	1.26	0.00	0.00
42.00	6.90	6.90	6.59	0.00	3.21	0.00	0.00	1.30	3.11	0.00	0.00	2.64	0.00	0.33	0.00	3.12	0.00	0.00	0.00	0.00
43.00	6.90	6.90	6.61	0.00	2.87	0.00	0.00	3.93	3.07	0.00	0.00	1.44	0.00	3.31	0.00	0.09	0.00	0.09	0.00	0.00
44.00	6.90	6.90	6.59	0.01	0.00	0.00	0.00	2.65	0.68	0.00	0.00	0.07	0.00	1.08	0.00	1.45	0.00	0.00	1.07	0.00
45.00	6.90	6.90	6.61	0.16	0.31	0.00	0.00	4.12	2.61	0.00	0.00	1.59	0.00	1.25	0.00	0.32	0.00	0.44	0.00	0.00
46.00	6.90	6.90	6.59	0.00	1.92	0.00	0.00	0.00	2.98	0.00	0.00	1.95	0.00	2.48	0.00	1.38	0.00	0.72	0.00	0.00
47.00	6.90	6.90	6.61	0.00	0.49	0.00	0.00	0.00	2.67	0.00	0.58	1.75	0.00	1.07	0.00	0.31	0.00	0.24	0.81	0.00
48.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.00	0.00	0.84	0.00	0.33	0.00	0.25	0.00	0.00
49.00	6.90	6.89	6.61	0.00	0.00	0.00	0.00	4.20	4.47	0.00	0.93	4.33	0.00	1.66	0.00	0.84	0.00	1.83	0.12	0.00
50.00	6.89	6.90	6.59	0.24	0.40	0.00	0.00	0.00	2.81	0.00	0.13	1.46	0.00	2.14	0.00	3.29	0.00	0.99	0.11	0.00
51.00	6.90	6.90	6.61	0.48	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.39	0.00	1.92	0.00	2.68	0.00	1.24	0.00	0.00
52.00	6.90	6.90	6.59	0.00	0.31	0.00	0.00	4.40	2.06	0.00	0.00	0.49	0.00	2.01	0.00	2.60	0.00	0.84	0.00	0.00
53.00	6.90	6.90	6.61	0.61	1.11	0.00	0.00	1.91	1.38	0.00	0.00	1.95	0.00	0.04	0.00	0.39	0.00	0.00	0.49	0.00
54.00	6.90	6.90	6.59	0.00	1.78	0.00	0.00	0.00	5.12	0.04	0.02	0.49	0.00	2.23	0.00	0.91	0.00	1.99	0.00	0.00
55.00	6.90	6.90	6.59	0.32	0.80	0.00	0.00	0.00	2.30	0.00	0.00	1.98	0.00	2.20	0.00	0.72	0.00	0.00	0.05	0.00
56.00	6.90	6.90	6.61	0.31	1.48	0.00	0.00	1.85	4.04	0.00	0.00	0.21	0.00	3.39	0.00	1.02	0.00	0.01	0.00	0.00
57.00	6.90	6.90	6.59	1.14	0.00	0.00	0.00	1.52	0.77	0.00	0.00	2.71	0.00	3.00	0.00	1.77	0.00	0.77	0.00	0.00
58.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.20	4.19	0.00	0.00	3.51	0.00	2.97	0.00	0.99	0.00	0.32	0.00	0.00
59.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	4.65	2.61	0.00	0.00	0.33	0.00	2.17	0.00	0.00	0.00	1.80	0.00	0.00
60.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	2.12	1.95	0.00	0.00	3.47	0.00	0.28	0.00	0.31	0.00	0.00	0.00	0.00
61.00	6.90	6.90	6.59	0.02	0.46	0.00	0.00	0.61	2.33	0.00	0.00	1.40	0.00	2.80	0.00	2.54	0.00	1.77	0.00	0.00
62.00	6.90	6.90	6.61	0.31	0.54	0.00	0.00	2.89	1.95	0.00	0.00	1.45	0.00	1.66	0.00	1.14	0.00	0.35	0.00	0.00
63.00	6.90	6.90	6.59	0.01	6.48	0.00	0.00	2.51	1.71	0.00	0.00	1.86	0.00	3.99	0.00	2.30	0.00	1.73	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	4.69	2.67	0.00	0.00	2.31	0.00	1.91	0.00	1.33	0.00	0.54	0.00	0.00
65.00	6.90	6.89	6.59	0.29	0.00	0.00	0.00	2.48	1.78	0.00	0.00	1.57	0.00	1.02	0.00	0.31	0.00	0.95	0.00	0.00
66.00	6.89	6.90	6.61	0.00	0.86	0.00	0.00	3.39	1.74	0.00	0.00	0.49	0.00	2.03	0.00	2.32	0.00	0.00	0.00	0.00
67.00	6.90	6.90	6.59	0.33	0.61	0.00	0.00	1.27	2.25	0.00	0.00	3.64	0.00	1.50	0.00	2.14	0.00	0.00	0.00	0.00
68.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	3.30	3.62	0.00	0.45	0.33	0.00	2.34	0.00	1.90	0.00	0.00	0.00	0.00
69.00	6.90	6.90	6.61	0.00	2.28	0.00	0.00	0.00	3.10	0.33	0.00	3.19	0.00	4.52	0.00	1.13	0.00	0.00	0.00	0.00
70.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	2.00	0.00	1.26	0.00	0.00	0.00	0.00
71.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.29	0.47	0.00	2.01	0.00	0.88	0.00	0.00	0.00	0.00
72.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.57	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
73.00	6.90	6.90	6.61	0.00	2.73	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.24	0.00	3.66	0.00	0.00	0.00	0.00
74.00	6.90	6.90	6.59	0.00	1.18	0.00	0.00	0.00	2.67	0.00	0.54	0.00	0.00	2.92	0.00	0.25	0.00	0.27	0.00	0.00
75.00	6.90	6.90	6.61	0.12	0.00	0.00	0.00	0.00	3.24	0.00	0.31	2.06	0.00	2.30	0.00	1.05	0.00	0.49	0.00	0.00
76.00	6.90	6.90	6.59	0.02	0.00	0.00	0.00	0.00	2.97	0.00	0.61	1.86	0.00	1.07	0.00	0.80	0.00	0.51	0.00	0.00
77.00	6.90	6.90	6.61	0.32	0.00	0.00	0.00	2.33	2.06	0.00	0.25	3.50	0.00	0.82	0.00	1.22	0.00	0.16	0.00	0.00
78.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.31	3.40	0.00	0.31	2.50	0.00	0.88	0.00	2.80	0.00	0.60	0.00	0.00
79.00	6.90	6.90	6.61	0.71	0.00	0.00	0.00	0.00	4.85	0.00	0.77	3.87	0.00	0.33	0.00	2.44	0.00	0.16	0.00	0.00
80.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.49	1.71	0.00	0.31	0.21	0.00	1.70	0.00	1.50	0.00	1.51	0.00	0.00
81.00	6.90	6.90	6.59	0.00	2.12	0.00	0.00	0.93	3.30	0.00	0.00	2.41	0.00	0.60	0.00	2.18	0.00	0.22	0.00	0.00
82.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	1.61	1.83	0.00	0.13	3.11	0.00	3.78	0.00	0.89	0.00	0.00	0.00	0.00
83.00	6.90	6.90	6.59	0.91	0.00	0.00	0.00	3.62	4.75	0.00	0.00	4.36	0.00	0.71	0.00	0.00	0.00	0.00	0.34	0.00
84.00	6.90	6.90	6.61	0.47	0.00	0.00	0.00	2.32	3.31	0.00	0.00	2.36	0.00	2.32	0.00	2.59	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	3.92	3.67	0.00	0.00	0.99	0.00	1.15	0.00	0.85	0.00	0.18	0.00	0.13
86.00	6.90	6.90	6.61	0.31	0.00	0.00	0.00	0.48	4.10	0.00	0.00	3.47	0.00	4.33	0.00	3.06	0.00	0.73	0.00	0.00
87.00	6.90	6.90	6.59	0.60	3.46	0.00	0.00	0.00	1.39	0.00	0.00	2.33	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	1.37	0.00	0.00	0.00	4.12	0.68	0.00	0.58	0.00	3.36	0.00	0.60	0.00	1.48	0.00	0.00
89.00	6.90	6.90	6.59	0.00	2.70	0.00	0.00	0.49	1.87	0.00	0.00	2.83	0.00	0.82	0.00	0.92	0.00	0.00	0.00	0.00
90.00	6.90	6.90	6.61	0.02	2.06	0.00	0.00	0.00	2.58	0.33	0.00	4.26	0.00	2.58	0.00	2.26	0.00	0.15	0.00	0.00
91.00	6.90	6.90	6.59	0.00	2.98	0.00	0.00	0.00	4.03	0.00	0.00	0.33	0.00	0.85	0.00	2.20	0.00	0.49	0.00	0.00
92.00	6.90	6.90	6.61	0.68	2.43	0.00	0.00	0.00	1.20	0.00	0.00	2.57	0.00	1.47	0.00	2.13	0.00	0.05	0.00	0.00
93.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.11	2.50	0.00	0.00	2.23	0.00	1.81	0.00	0.33	0.00	0.00	0.00	0.00
94.00	6.90	6.90	6.59	0.18	0.00	0.00	0.00	2.10	0.47	0.00	0.52	1.61	0.00	1.84	0.00	0.49	0.00	0.02	0.00	0.00
95.00	6.90	6.90	6.61	0.41	0.00	0.00	0.00	2.23	1.45	0.00	0.61	1.00	0.00	2.48	0.00	1.61	0.00	0.44	0.00	0.00
96.00	6.90	6.90	6.59	0.02	4.03	0.00	0.00	0.49	2.68	0.00	0.00	0.86	0.00	2.70	0.00	2.80	0.00	1.57	0.00	0.00
97.00	6.90	6.90	6.61	0.00	1.71	0.00	0.00	3.78	4.09	0.00	1.32	1.44	0.00	1.84	0.00	1.64	0.00	0.49	0.00	0.00
98.00	6.89	6.89	6.59	0.00	0.00	0.00	0.00	3.46	1.58	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	3.21	2.05	0.00	0.00	0.05	0.00	2.16	0.00	0.75	0.00	0.00	0.00	0.00
100.00	6.90	6.90	6.59	0.00	1.87	0.00	0.00	2.47	3.01	0.00	0.00	3.03	0.00	2.58	0.00	0.61	0.00	0.44	0.31	0.00
101.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	3.82	2.41	0.00	0.00	2.08	0.00	1.88	0.00	3.59	0.00	1.58	0.00	0.00
102.00	6.90	6.90	6.59	0.00	3.93	0.00	0.00	2.32	3.82	0.00	0.00	2.65	0.00	2.85	0.00	2.32	0.00	1.27	0.14	0.00
103.00	6.90	6.90	6.61	0.00	2.46	0.00	0.00	0.41	3.52	0.00	0.00	0.00	0.00	0.77	0.00	2.11	0.00	0.25	0.00	0.00
104.00	6.90	6.90	6.59	0.31	0.00	0.00	0.00	5.33	1.70	0.00	0.31	1.18	0.00	1.97	0.00	1.90	0.00	0.93	0.00	0.00
105.00	6.90	6.90	6.61	0.39	3.16	0.00	0.00	3.39	1.58	0.00	0.00	2.24	0.00	1.86	0.00	2.07	0.00	0.88	0.54	0.00
106.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	3.69	0.81	0.00	0.00	1.48	0.00	2.19	0.00	1.90	0.00	0.80	0.00	0.00
107.00	6.90	6.90	6.59	0.00	3.12	0.25	0.00	2.80	4.55	0.00	0.00	0.81	0.00	3.23	0.00	1.24	0.00	1.81	0.00	0.00
108.00	6.90	6.90	6.61	0.00	0.00	3.96	0.00	0.00	3.37	0.00	0.00	1.92	0.00	1.21	0.00	1.68	0.00	0.24	0.00	0.00
109.00	6.90	6.90	6.59	0.00	2.66	1.71	0.00	3.05	3.59	0.00	0.00	1.57	0.00	1.44	0.00	0.80	0.00	0.44	0.00	0.00
110.00	6.90	6.90	6.61	0.00	0.00	1.24	0.00	0.99	3.59	0.00	0.00	1.41	0.00	3.12	0.00	0.00	0.00	1.04	0.00	0.00
111.00	6.90	6.90	6.59	0.00	1.26	1.85	0.00	1.67	2.71	0.00	0.00	0.69	0.00	2.20	0.00	1.57	0.00	0.07	0.00	0.00
112.00	6.90	6.90	6.61	0.00	0.00	4.77	0.00	5.33	3.32	0.00	0.75	2.24	0.00	1.06	0.00	0.61	0.00	0.00	0.00	0.00
113.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.26	2.32	0.00	1.15	1.64	0.00	2.70	0.00	1.93	0.00	1.14	0.00	0.00
114.00	6.89	6.89	6.61	0.00	0.00	2.46	0.00	2.98	2.28	0.00	1.39	1.30	0.00	3.45	0.00	0.47	0.00	0.99	0.00	0.00
115.00	6.90	6.90	6.59	0.00	1.57	0.62	0.00	3.99	3.26	0.00	0.00	5.04	0.00	1.47	0.00	2.44	0.00	0.00	0.00	0.00
116.00	6.90	6.90	6.61	0.00	1.22	3.17	0.00	2.78	1.30	0.00	0.00	2.81	0.00	1.39	0.00	0.00	0.00	1.83	0.00	0.00
117.00	6.90	6.90	6.59	0.00	0.00	0.74	0.00	2.21	0.61	0.00	0.91	1.35	0.00	1.86	0.00	1.92	0.00	0.54	0.00	0.00
118.00	6.90	6.90	6.61	0.00	0.00	0.46	0.00	0.00	4.05	0.00	0.00	2.64	0.00	2.33	0.00	3.36	0.00	1.95	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.98	0.00	1.46	0.00	1.21	0.00	0.00
10.2.1.2	7.03	8.21
10.2.1.3	7.03	21.62
10.2.1.4	6.73	8.38
10.1.1.4	0.19	1023010.28
10.1.1.5	0.90	654841.63
10.1.1.6	1.91	91182.42
10.1.1.7	0	0
10.1.1.8	1.71	159112.02
10.1.1.9	2.59	118491.09
10.1.1.10	0.03	854880.42
10.1.1.11	0.25	606772.22
10.1.1.12	1.79	202677.37
10.1.1.13	0	0
10.1.1.14	1.91	134711.00
10.1.1.15	0	0
10.1.1.16	1.34	183224.11
10.1.1.17	0.05	276900.09
10.1.1.18	0.61	367683.64
10.1.1.19	0.08	1293019.44
10.1.1.20	127.25	646862.64
