Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	7.81	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
27.00	7.80	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
28.00	7.80	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
29.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
30.00	7.80	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
31.00	7.80	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
33.00	7.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
34.00	7.81	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
35.00	7.80	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
36.00	7.80	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
37.00	7.81	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
38.00	7.80	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
39.00	7.80	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
40.00	7.81	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
41.00	7.80	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
46.00	7.80	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
47.00	7.80	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
48.00	7.81	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
49.00	7.80	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
50.00	7.80	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	7.81	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
52.00	7.80	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
53.00	7.80	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
54.00	7.81	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
57.00	7.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
58.00	7.80	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
59.00	7.81	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
60.00	7.80	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	7.80	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
62.00	7.81	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
63.00	7.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
64.00	7.80	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
66.00	7.80	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
67.00	7.81	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
69.00	7.80	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
70.00	7.81	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
71.00	7.80	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
72.00	7.80	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
73.00	7.81	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
74.00	7.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
76.00	7.81	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
78.00	7.81	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
79.00	7.80	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
80.00	7.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
81.00	7.81	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
82.00	7.80	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
84.00	7.81	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
85.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
86.00	7.80	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
88.00	7.80	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
89.00	7.81	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	7.80	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
91.00	7.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
92.00	7.81	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
93.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
96.00	7.80	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
97.00	7.80	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
99.00	7.80	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
100.00	7.81	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
101.00	7.80	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
102.00	7.80	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
103.00	7.81	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
104.00	7.80	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
105.00	7.80	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
106.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
107.00	7.80	0.31	0.35	0.00	0.67	0.00	0.00	0.00	0.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
108.00	7.80	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.35	0.00	0.78	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.14
109.00	7.81	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.33	0.00	0.15	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.95
110.00	7.80	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.44
111.00	7.81	0.29	0.00	0.00	2.21	0.00	0.00	0.00	0.35	0.00	0.57	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.67
112.00	7.80	0.92	0.00	0.00	0.00	0.00	0.19	0.00	0.74	0.00	2.44	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.34
113.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.81	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.06
114.00	7.81	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.35
115.00	7.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.39
116.00	7.80	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.77
117.00	7.81	0.47	0.00	0.00	2.19	0.00	0.00	0.00	1.08	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.32
118.00	7.80	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
119.00	7.80	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
10.2.1.2	7.95	7.88
10.1.1.2	0.19	403785.82
10.1.1.3	7.76	235060.63
10.1.1.4	0	0
10.1.1.5	1.81	127838.05
10.1.1.6	0	0
10.1.1.7	873.56	646304.00
10.1.1.8	0	0
10.1.1.9	0.48	384451.02
10.1.1.10	0	0
10.1.1.11	0.67	294507.79
10.1.1.12	57.84	921972.33
10.1.1.13	0	0
10.1.1.14	0.35	658519.36
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.59	231002.02
