Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.940s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.40	7.81	7.81	0.00	0.00	0.05	0.75	0.00	1.84	0.00	0.00	0.00
57.00	8.40	7.80	7.80	0.00	0.00	0.26	0.00	0.00	5.20	0.00	0.00	0.00
58.00	8.40	7.80	7.80	0.00	0.00	1.24	2.08	0.00	0.82	0.00	0.00	0.49
59.00	8.41	7.81	7.81	0.00	0.00	0.22	2.81	0.00	3.87	0.00	0.00	1.47
60.00	8.40	7.80	7.80	0.00	0.00	1.87	1.72	0.00	4.53	0.00	0.00	1.53
61.00	8.40	7.80	7.80	0.00	0.00	2.03	0.71	0.00	3.73	0.00	0.00	0.24
62.00	8.41	7.81	7.81	0.00	0.00	0.00	2.12	0.00	1.81	0.00	0.00	1.15
63.00	8.40	7.80	7.80	0.00	0.00	0.31	5.26	0.00	5.11	0.00	0.00	1.60
64.00	8.40	7.80	7.80	0.00	0.00	0.68	5.39	0.00	3.01	0.00	0.00	3.58
65.00	8.41	7.81	7.81	0.00	0.00	0.97	4.53	0.00	2.84	0.00	0.00	2.97
66.00	8.40	7.80	7.80	0.00	0.00	0.31	3.85	0.00	4.86	0.00	0.00	0.93
67.00	8.40	7.81	7.81	0.00	0.00	1.83	4.92	0.00	3.76	0.00	0.00	1.59
68.00	8.41	7.80	7.80	0.00	0.00	0.34	2.93	0.00	2.71	0.00	0.00	0.01
69.00	8.40	7.80	7.80	0.00	0.00	1.44	5.41	0.00	3.23	0.00	0.00	2.90
70.00	8.40	7.81	7.81	0.00	0.00	0.00	5.39	0.00	5.11	0.00	0.00	3.60
71.00	8.41	7.80	7.80	0.00	0.00	0.38	5.38	0.00	2.26	0.00	0.00	3.21
72.00	8.40	7.80	7.80	0.00	0.00	0.60	5.25	0.00	3.80	0.00	0.00	0.00
73.00	8.40	7.81	7.81	0.00	0.00	1.60	3.24	0.00	2.81	0.00	0.00	1.38
74.00	8.41	7.80	7.80	0.00	0.00	2.10	5.19	0.00	0.85	0.00	0.00	2.84
75.00	8.40	7.80	7.80	0.00	0.00	0.18	5.24	0.00	1.81	0.00	0.00	2.00
76.00	8.40	7.81	7.81	0.00	0.00	0.95	5.33	0.00	0.00	0.00	0.00	1.44
77.00	8.40	7.80	7.80	0.00	0.00	0.16	5.37	0.00	3.60	0.00	0.00	0.31
78.00	8.41	7.81	7.81	0.00	0.00	0.92	3.85	0.00	1.28	0.00	0.00	0.00
79.00	8.40	7.80	7.80	0.00	0.00	1.44	5.09	0.00	0.49	0.00	0.00	0.93
80.00	8.40	7.80	7.80	0.00	0.00	0.37	5.53	0.00	2.00	0.00	0.00	4.09
81.00	8.41	7.81	7.81	0.00	0.00	1.41	5.41	0.00	4.75	0.00	0.00	1.26
82.00	8.40	7.80	7.80	0.00	0.00	2.46	4.69	0.00	3.34	0.00	0.00	2.51
83.00	8.40	7.80	7.80	0.00	0.00	1.77	1.57	0.00	1.54	0.00	0.00	0.00
84.00	8.41	7.81	7.81	0.00	0.00	1.31	1.55	0.00	3.03	0.00	0.00	0.01
85.00	8.40	7.80	7.80	0.00	0.00	2.06	5.56	0.00	0.98	0.00	0.00	0.00
86.00	8.40	7.80	7.80	0.00	0.00	0.21	5.38	0.00	5.19	0.00	0.00	0.00
87.00	8.41	7.81	7.81	0.00	0.00	0.28	5.38	0.00	4.97	0.00	0.00	1.84
88.00	8.40	7.80	7.80	0.00	0.00	1.81	5.33	0.00	4.71	0.00	0.00	2.99
89.00	8.40	7.81	7.81	0.00	0.00	1.32	2.99	0.00	1.13	0.00	0.00	0.26
90.00	8.41	7.80	7.80	0.00	0.00	0.31	2.12	0.00	2.05	0.00	0.00	1.70
91.00	8.40	7.80	7.80	0.00	0.00	2.67	4.13	0.00	3.54	0.00	0.00	2.76
92.00	8.40	7.81	7.81	0.00	0.00	1.04	4.20	0.00	1.93	0.00	0.00	2.79
93.00	8.41	7.80	7.80	0.00	0.00	0.85	3.72	0.00	3.51	0.00	0.00	2.48
94.00	8.40	7.80	7.80	0.00	0.00	2.07	1.06	0.00	3.44	0.00	0.00	0.65
95.00	8.40	7.81	7.81	0.00	0.00	2.39	3.77	0.00	1.75	0.00	0.00	2.47
96.00	8.40	7.80	7.80	0.00	0.00	1.05	2.67	0.00	2.27	0.00	0.00	0.46
97.00	8.41	7.80	7.80	0.00	0.00	2.56	2.52	0.00	4.40	0.00	0.00	1.08
98.00	8.40	7.81	7.81	0.00	0.00	0.78	1.97	0.00	2.85	0.00	0.00	0.00
99.00	8.40	7.80	7.80	0.00	0.00	1.47	0.82	0.00	5.04	0.00	0.00	0.19
100.00	8.41	7.81	7.81	0.00	0.00	0.64	0.60	0.00	5.12	0.00	0.00	0.37
101.00	8.40	7.80	7.80	0.00	0.00	3.66	4.99	0.00	5.08	0.00	0.00	3.39
102.00	8.40	7.80	7.80	0.00	0.00	0.40	3.99	0.00	1.19	0.00	0.00	0.78
103.00	8.41	7.81	7.81	0.00	0.00	0.66	5.30	0.00	1.46	0.00	0.00	1.06
104.00	8.40	7.80	7.80	0.00	0.00	2.14	5.13	0.00	1.63	0.00	0.00	3.65
105.00	8.40	7.80	7.80	0.00	0.00	1.15	5.42	0.00	4.62	0.00	0.00	0.22
106.00	8.41	7.81	7.81	5.16	0.00	0.99	5.25	0.00	4.80	0.00	0.00	0.61
107.00	8.40	7.80	7.80	5.16	0.00	0.00	2.48	0.00	1.88	0.00	0.00	0.00
108.00	8.40	7.80	7.80	2.10	0.38	0.94	2.06	0.00	1.21	0.00	0.02	1.27
109.00	8.41	7.81	7.81	2.01	0.87	0.08	4.69	0.00	5.81	0.00	0.00	1.83
110.00	8.40	7.80	7.80	1.65	0.00	0.02	5.39	0.00	2.91	0.00	0.00	1.59
111.00	8.40	7.81	7.81	1.34	0.00	0.00	3.84	0.00	2.52	0.00	0.00	0.40
112.00	8.41	7.80	7.80	1.27	0.65	0.00	3.86	0.00	4.38	0.00	0.00	0.45
113.00	8.40	7.80	7.80	2.31	0.00	0.20	1.10	0.00	4.96	0.00	0.00	0.73
114.00	8.40	7.81	7.81	1.05	0.01	0.07	5.28	0.00	5.06	0.00	0.00	2.28
115.00	8.40	7.80	7.80	0.35	1.01	0.11	4.91	0.00	3.69	0.00	0.01	1.10
116.00	8.41	7.80	7.80	1.59	0.00	2.06	0.00	0.00	4.52	0.00	0.00	0.00
117.00	8.40	7.81	7.81	2.28	0.00	0.98	3.70	0.00	0.00	0.00	0.00	0.94
118.00	8.40	7.80	7.80	2.28	0.00	0.00	1.86	0.00	4.42	0.00	0.00	0.06
119.00	8.41	7.80	7.80	1.26	0.68	1.17	2.67	0.00	1.91	0.00	0.00	0.49
10.2.1.2	8.56	8.09
10.2.1.3	7.95	8.60
10.2.1.4	7.95	21.47
10.1.1.4	2.22	253592.92
10.1.1.5	0.32	465710.80
10.1.1.6	1.11	280911.44
10.1.1.7	3.91	43411.13
10.1.1.8	0	0
10.1.1.9	3.21	112328.32
10.1.1.10	0	0
10.1.1.11	0.01	216693.00
10.1.1.12	1.55	159291.97
