Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	7.80	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	2.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
19.00	7.80	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
20.00	7.80	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
21.00	7.81	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
22.00	7.80	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.71
23.00	7.81	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.94
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
29.00	7.81	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
30.00	7.80	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
31.00	7.80	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33
32.00	7.81	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
33.00	7.80	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
34.00	7.81	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
35.00	7.80	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
36.00	7.80	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
37.00	7.81	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
38.00	7.80	7.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
39.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27
40.00	7.81	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
41.00	7.80	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
42.00	7.80	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
44.00	7.80	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
45.00	7.81	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
46.00	7.80	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.54
48.00	7.81	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
49.00	7.80	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
50.00	7.80	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
51.00	7.81	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
52.00	7.80	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
53.00	7.80	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
54.00	7.81	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11
55.00	7.80	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
56.00	7.81	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
57.00	7.80	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
59.00	7.81	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11
61.00	7.80	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
62.00	7.81	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
63.00	7.80	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
64.00	7.80	3.87	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
65.00	7.81	1.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
66.00	7.80	3.85	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
67.00	7.81	2.37	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
68.00	7.80	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
69.00	7.80	3.52	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
70.00	7.81	2.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
71.00	7.80	2.28	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.32
72.00	7.80	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
73.00	7.81	1.80	0.00	1.02	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.32
74.00	7.80	5.55	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
75.00	7.80	4.76	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
76.00	7.81	1.94	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
77.00	7.80	5.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
78.00	7.81	3.25	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
79.00	7.80	4.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.75	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
81.00	7.81	3.18	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
82.00	7.80	5.85	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
83.00	7.80	4.44	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	5.35	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
85.00	7.80	3.85	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	5.09	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
87.00	7.81	5.26	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	4.43	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
89.00	7.81	0.02	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
90.00	7.80	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
91.00	7.80	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	1.79	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.49	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
95.00	7.81	4.71	0.00	1.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
96.00	7.80	5.55	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
97.00	7.80	4.50	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
98.00	7.81	3.54	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
99.00	7.80	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
100.00	7.81	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
101.00	7.80	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	5.38	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
103.00	7.81	2.99	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
104.00	7.80	2.90	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
105.00	7.80	3.74	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
106.00	7.81	2.76	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	1.44	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
108.00	7.80	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
110.00	7.80	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
111.00	7.81	4.91	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
113.00	7.80	0.45	0.00	0.57	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
116.00	7.80	0.99	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
117.00	7.81	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
119.00	7.80	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
10.2.1.2	7.95	7.85
10.1.1.2	3.61	79299.23
10.1.1.3	115.68	31340.00
10.1.1.4	1.73	118482.24
10.1.1.5	0.00	1896932.50
10.1.1.6	0.95	187105.67
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.00	121164.22
10.1.1.11	0.00	319071.19
10.1.1.12	0	0
10.1.1.13	0.81	198496.07
