Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
10.2.1.4	6.42	8.45
10.1.1.4	2.37	113863.83
10.1.1.5	1.14	277814.86
10.1.1.6	1.45	123636.41
10.1.1.7	1.26	142503.71
10.1.1.8	0.04	670310.72
10.1.1.9	0.65	449398.06
10.1.1.10	0.01	439003.15
10.1.1.11	2.33	199178.30
10.1.1.12	0.95	232913.81
10.1.1.13	0	0
10.1.1.14	0.01	2106649.04
10.1.1.15	0.04	519544.13
10.1.1.16	1.18	328077.15
10.1.1.17	1.77	164840.00
