Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.30	6.30	0.00	0.00	0.00	0.25	0.31	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.10	0.00	3.17	0.00	0.00	0.00	0.00	0.27	1.41	0.02	1.39
14.00	6.30	6.30	0.41	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.50	0.00	0.58	0.15	0.00	2.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.73
15.00	6.30	6.30	0.00	0.00	0.00	0.08	0.26	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.21	0.00	0.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.78
16.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.65	0.01	1.19	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.25
17.00	6.30	6.30	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.28
18.00	6.30	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.91	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
19.00	6.30	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	3.42	0.00	2.10	0.00	0.00	0.00	0.00	1.18	0.14	0.00	1.33
20.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.30	1.67	1.83	0.00	0.00	0.00	0.27	0.02	0.00	0.00	2.18
21.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.45	0.00	1.18	0.00	0.00	0.66	0.00	0.00	0.53	0.00	2.14
22.00	6.30	6.30	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.67	0.31	2.45	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.07
23.00	6.30	6.30	0.95	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.34
24.00	6.30	6.30	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.80	0.00	3.09	0.00	0.00	0.09	0.49	1.42	0.00	0.05	0.00
25.00	6.30	6.30	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.35	2.41	0.00	0.00	0.00	0.00	0.62	0.00	0.33	0.00
26.00	6.30	6.30	0.75	0.00	0.00	1.41	0.41	0.00	0.00	0.00	0.00	3.13	0.00	0.11	3.74	0.00	2.51	0.00	0.00	0.64	0.47	2.41	0.00	1.06	0.00
27.00	6.30	6.30	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	1.18	0.00	0.00	0.00	2.39
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
29.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.01	1.22	0.00	0.00	0.00	0.00	1.91	0.67	0.00	1.80
31.00	6.30	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.04	0.00	1.50	0.00	0.00	0.31	0.33	0.00	0.00	0.11	0.80
32.00	6.30	6.30	1.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.05	0.92	0.00	1.48	0.00	0.00	0.00	0.00	0.31	1.28	0.00	1.20
33.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.87
34.00	6.30	6.30	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.97	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.05
35.00	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.39	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.64	0.00	1.55
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.43	0.00	1.78	0.00	0.00	0.00	0.00	1.21	0.78	0.80	1.32
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.08
38.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.88	1.61	0.00	0.00	0.00	0.11	0.15	0.00	0.00	0.00	0.49
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.66	0.00	0.12	0.00	0.00	0.00	1.47	0.45	0.00	1.66
40.00	6.30	6.30	0.16	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.06	3.12	0.00	3.03	0.00	0.00	0.02	0.00	1.75	0.06	0.26	0.81
41.00	6.30	6.30	0.39	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.26	2.13	0.82	0.00	0.00	0.00	0.25	0.00	0.31	0.06	0.00	1.67
42.00	6.30	6.30	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.70	2.03	0.00	0.00	0.00	0.00	0.00	1.27	0.15	0.00	0.77
43.00	6.30	6.30	0.00	0.00	0.00	0.67	0.15	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.99	0.00	1.81	0.49	0.00	0.00	0.00	1.61	0.82	0.27	2.13
44.00	6.30	6.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.64	1.77	0.26	0.00	0.00	0.00	0.86	1.35	0.07	1.79
45.00	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.31	0.32	0.00	0.00	0.00	0.18	1.55	0.52	2.37
46.00	6.30	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.32	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.55
47.00	6.30	6.30	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.91	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.22
48.00	6.30	6.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.47	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.80
49.00	6.30	6.30	0.69	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.20	0.01	0.00	0.00	0.00	0.00	0.00	1.42	0.59	0.00	1.55
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.02	0.00	0.28
51.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.49	0.00	0.00	0.00	2.30	0.37	0.00	2.05
52.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	1.27	0.00	0.00	0.00	0.00	0.00	0.07	0.32	0.00	2.01
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.32
54.00	6.30	6.30	0.00	0.00	0.00	0.65	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.74	0.00	0.00	0.00	0.00	0.16	0.13	0.85	1.37
55.00	6.30	6.30	0.00	0.00	0.08	0.15	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.38	0.88	0.35	0.00	2.30
56.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.31	0.00	1.20
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.24
58.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.14
59.00	6.30	6.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.26	1.13	0.07	0.08	0.00	2.11
60.00	6.30	6.30	0.97	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.65	0.00	1.61	0.00	0.00	0.04	0.14	0.28	0.00	0.71	2.39
61.00	6.30	6.30	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.02	0.68	0.00	0.00	0.00	1.61
62.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.46	0.02	0.00	0.04	0.00	0.00	0.00	0.93	0.00	0.00	0.80
63.00	6.30	6.30	0.00	0.00	0.07	0.42	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	2.39	0.31	0.49	0.12	0.00	0.01	0.67	0.46	0.00	0.00	0.00
64.00	6.30	6.30	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.74	0.00	0.00	0.47	0.00	0.31	0.29	2.10	0.00	0.00	0.00
65.00	6.30	6.30	0.31	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
66.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	3.19	0.00	2.06	0.02	0.00	0.00	0.00	1.93	0.35	0.71	4.72
67.00	6.30	6.30	0.00	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.85	0.00	2.85	0.00	0.00	0.00	0.02	2.31	0.00	0.00	1.01
68.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.40	0.00	0.00	0.00	0.00	1.46	1.13	0.00	2.14
69.00	6.30	6.30	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.77	0.00	1.86	0.00	0.00	0.00	0.48	0.00	0.14	0.31	0.16
70.00	6.30	6.30	1.11	0.00	0.27	0.80	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	2.50	0.00	1.46	0.00	0.00	0.26	0.97	0.15	0.00	0.00	0.00
71.00	6.30	6.30	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.42	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
72.00	6.30	6.30	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	1.90	0.14	0.00	0.00	0.00	0.11	0.16	1.35	4.63
73.00	6.30	6.30	1.63	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.33	0.09	2.28	0.27	0.00	1.17
74.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.27	0.74	0.00	0.59	0.00	0.00	0.00	1.52	0.94	0.00	0.47
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.68
76.00	6.30	6.30	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	4.15	0.65	0.66	0.51	0.00	0.00	0.27	0.59	0.00	0.38	1.02
77.00	6.30	6.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.24	1.88	0.51	0.00	0.00	0.65	0.41	0.00	0.49	0.00	1.33
78.00	6.30	6.30	0.00	0.00	0.31	0.20	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	2.67	0.00	0.00	0.09	0.00	0.00	1.68	0.12	1.18	0.00	0.78
79.00	6.30	6.30	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.78	0.32	1.55	0.61	0.00	0.00	0.49	0.59	0.67	0.00	0.42
80.00	6.30	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	3.20	0.84	0.55	0.28	0.00	0.00	1.44	0.21	0.46	0.00	1.46
81.00	6.30	6.30	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.13	0.45	2.21
82.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.02	0.00	0.00	0.00	0.00	0.00	0.69	0.79	0.00	1.34
84.00	6.30	6.30	0.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.92	0.16	0.49	0.00	0.00	0.00	0.01	1.19	0.47	0.00	2.23
85.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.05	0.33	0.00	0.00	0.00	0.00	0.67	1.05	0.99	2.12
86.00	6.30	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.40
87.00	6.30	6.30	0.00	0.00	0.00	0.53	0.67	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.28	0.00	2.40	0.31	0.00	0.00	0.00	0.78	0.41	0.00	0.47
88.00	6.30	6.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.66	0.00	0.49	0.00	0.00	0.00	0.74	0.00	0.00	1.81
89.00	6.30	6.30	0.75	0.00	0.05	3.21	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.20	3.07	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.49
90.00	6.30	6.30	0.00	0.00	0.35	1.30	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	3.96	0.00	0.00	0.00	0.00	1.21	0.61	0.00	0.78	0.00	2.50
91.00	6.30	6.30	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.08	0.37	0.00	0.00	0.84
92.00	6.30	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.86	0.00	1.24	1.44	0.00	0.00	0.00	1.48	2.68	0.00	1.79
93.00	6.30	6.30	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.27	0.11	0.60	0.00	0.00	0.00	1.54	1.27	0.00	2.03
94.00	6.30	6.30	0.73	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.59	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.62	0.00	1.10
95.00	6.30	6.30	0.00	0.00	0.02	0.94	0.65	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.92	1.71	1.71	0.00	0.00	0.00	0.48	0.00	0.00	0.26	0.82
96.00	6.30	6.30	0.00	0.00	0.00	1.19	0.19	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.86	0.31	0.71	0.00	0.00	0.00	0.00	0.60	0.48	0.00	1.59
97.00	6.30	6.30	0.78	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.01	3.59	0.68	0.00	0.00	0.00	0.00	0.00	1.85	0.97	0.00	1.42
98.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	3.10
99.00	6.30	6.30	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.66	0.00	0.60
100.00	6.30	6.30	0.00	0.00	0.48	1.51	0.01	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.66	0.00	1.07	0.00	0.00	0.00	1.13	0.51	0.00	0.58	0.71
101.00	6.30	6.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.88	0.00	0.00	0.45	0.00	0.06	0.45	1.10	0.00	0.00	0.82
102.00	6.30	6.30	0.75	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.24	2.72	0.00	0.00	0.49	0.00	0.00	0.00	0.98	0.00	0.00	1.97
103.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.73
104.00	6.30	6.30	0.00	0.00	0.00	0.75	1.06	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.75	0.00	2.44	0.00	0.00	0.00	0.04	0.19	0.00	1.26	1.87
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.38	0.00	0.00	0.13	0.00	0.12	0.00	2.93	0.00	0.00	2.31
106.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.07	0.00	0.00	0.00	0.00	1.90	1.65	0.33	1.65
107.00	6.30	6.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.59	0.33	0.99	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.01
108.00	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.86	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
109.00	6.30	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73	0.00	0.15	0.00	0.00	0.00	0.00	0.47	0.46	0.00	0.34
110.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.57	0.00	0.73
111.00	6.30	6.30	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
112.00	6.30	6.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.30	6.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.74	0.00	6.19
114.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	1.72	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.22	0.24	0.00	0.00	0.48
115.00	6.30	6.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.38	0.00	1.22
116.00	6.30	6.30	0.09	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.42	0.92	0.00	1.46	0.00	1.34	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
117.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.46	0.49	0.00	0.00	0.00	0.00	0.19	1.34	0.00	1.38
118.00	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.75	0.00	0.00	0.00	0.00	0.13	0.45	0.00	2.21
119.00	6.30	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.12	0.65	0.00	0.00	1.95
10.2.1.2	6.42	8.03
10.2.1.3	6.42	21.55
10.1.1.3	0.17	624796.02
10.1.1.4	0	0
10.1.1.5	0.07	634298.54
10.1.1.6	0.49	477473.84
10.1.1.7	0.10	745402.71
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.19	377041.14
10.1.1.13	0.77	195502.81
10.1.1.14	0.02	1050530.10
10.1.1.15	2.10	100518.68
10.1.1.16	0.20	342335.56
10.1.1.17	0.89	408690.25
10.1.1.18	0.13	959924.51
10.1.1.19	0	0
10.1.1.20	0.07	935839.06
10.1.1.21	0.20	557208.56
10.1.1.22	0.63	322616.96
10.1.1.23	0.40	517527.92
10.1.1.24	0.15	546862.06
10.1.1.25	1.38	281456.68
