Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	8.40	7.81	7.81	1.11	0.00	0.95	0.00	0.31	1.40	0.00	0.24	0.00
27.00	8.41	7.80	7.80	2.77	0.00	0.87	0.11	0.00	0.26	0.05	0.92	0.00
28.00	8.40	7.80	7.80	0.61	0.00	0.00	0.00	0.00	0.68	0.00	0.44	0.00
29.00	8.40	7.81	7.81	2.00	0.00	0.00	0.00	0.00	3.78	0.00	0.14	0.00
30.00	8.41	7.80	7.80	1.22	0.00	2.57	0.00	0.00	3.52	0.15	0.85	0.00
31.00	8.40	7.80	7.80	1.33	0.00	0.13	0.00	0.00	2.20	0.00	2.34	0.00
32.00	8.40	7.81	7.81	2.92	0.00	2.53	0.00	1.08	1.38	0.00	1.06	0.00
33.00	8.41	7.80	7.80	1.67	0.00	1.01	0.00	0.00	0.86	0.00	2.73	0.00
34.00	8.40	7.81	7.81	0.99	0.00	3.16	0.00	0.58	1.86	0.00	1.33	0.00
35.00	8.40	7.80	7.80	2.66	0.00	2.44	0.02	0.27	3.37	0.00	0.48	0.00
36.00	8.41	7.80	7.80	0.00	0.00	2.70	0.00	2.18	1.02	0.00	1.28	0.00
37.00	8.40	7.81	7.81	0.00	0.00	2.41	0.01	0.92	2.33	0.74	1.24	0.00
38.00	8.40	7.80	7.80	0.46	0.00	1.10	0.00	0.00	2.18	1.17	0.72	0.00
39.00	8.40	7.80	7.80	1.25	0.00	0.33	0.00	0.21	1.63	0.00	1.27	0.00
40.00	8.41	7.81	7.81	0.44	0.00	0.40	0.00	0.26	1.40	0.00	1.01	0.00
41.00	8.40	7.80	7.80	0.33	0.00	4.26	0.00	3.36	1.38	0.31	1.78	0.00
42.00	8.40	7.80	7.80	1.33	0.00	0.47	0.00	0.00	3.07	0.53	2.73	0.00
43.00	8.41	7.81	7.81	3.40	0.00	0.69	0.00	0.38	3.78	0.93	1.42	0.00
44.00	8.40	7.80	7.80	2.91	0.00	1.35	0.00	0.09	2.80	0.00	4.51	0.00
45.00	8.40	7.81	7.81	4.68	0.00	1.38	0.24	0.00	1.26	0.72	3.65	0.00
46.00	8.41	7.80	7.80	0.74	0.00	2.51	0.00	0.07	2.76	0.46	2.67	0.00
47.00	8.40	7.80	7.80	2.47	0.00	3.49	0.00	0.49	3.67	0.00	3.14	0.00
48.00	8.40	7.81	7.81	1.53	0.00	0.00	0.00	0.00	2.48	0.00	2.28	0.00
49.00	8.41	7.80	7.80	6.52	0.00	0.00	4.44	0.00	5.10	0.00	4.46	0.00
50.00	8.40	7.80	7.80	2.06	0.00	0.60	0.00	0.00	2.21	0.00	1.57	0.00
51.00	8.40	7.81	7.81	3.70	0.00	1.42	0.00	0.00	4.36	0.00	2.05	0.00
52.00	8.41	7.80	7.80	0.98	0.00	1.44	0.05	1.14	0.58	1.20	0.69	0.00
53.00	8.40	7.80	7.80	0.34	0.00	2.68	0.22	0.00	1.22	0.22	2.03	0.00
54.00	8.40	7.81	7.81	1.55	0.00	0.87	0.02	0.00	3.91	0.15	0.00	0.00
55.00	8.41	7.80	7.80	1.00	0.00	0.27	0.00	0.00	0.80	0.00	4.00	0.00
56.00	8.40	7.81	7.81	0.00	0.00	0.53	0.00	0.08	0.49	0.26	2.60	0.00
57.00	8.40	7.80	7.80	1.54	0.00	1.24	0.19	0.09	0.78	0.62	1.35	0.00
58.00	8.40	7.80	7.80	0.61	0.00	1.24	0.00	0.80	4.45	0.13	0.31	0.00
59.00	8.41	7.81	7.81	1.95	0.00	0.34	0.00	0.31	2.50	0.00	1.17	0.00
60.00	8.40	7.80	7.80	0.73	0.00	2.54	0.00	1.64	5.10	0.68	2.36	0.00
61.00	8.40	7.80	7.80	0.07	0.00	1.35	0.00	0.62	2.34	0.42	3.29	0.00
62.00	8.41	7.81	7.81	0.93	0.00	1.90	0.00	0.00	1.98	0.89	1.47	0.00
63.00	8.40	7.80	7.80	3.10	0.00	2.90	1.06	0.00	1.48	0.77	0.00	0.00
64.00	8.40	7.80	7.80	3.43	0.00	0.29	0.00	0.93	0.00	0.00	3.14	0.00
65.00	8.41	7.81	7.81	1.55	0.00	1.28	0.00	0.71	4.72	0.00	1.59	0.00
66.00	8.40	7.80	7.80	3.85	0.00	1.48	0.00	0.49	2.51	0.00	1.66	0.00
67.00	8.40	7.81	7.81	4.92	0.00	3.50	0.00	0.42	3.87	0.00	0.08	0.00
68.00	8.41	7.80	7.80	3.91	0.00	4.04	0.00	1.61	4.02	0.00	0.48	0.00
69.00	8.40	7.80	7.80	0.20	0.00	1.84	0.00	0.47	3.46	0.31	0.31	0.00
70.00	8.40	7.81	7.81	6.01	0.00	1.40	0.49	0.06	0.65	0.04	2.23	0.00
71.00	8.41	7.80	7.80	1.12	0.00	3.05	0.00	1.14	1.99	0.33	3.30	0.00
72.00	8.40	7.80	7.80	1.91	0.00	1.44	0.00	0.46	0.61	0.00	1.07	0.00
73.00	8.40	7.81	7.81	1.86	0.00	2.36	0.21	0.00	3.99	0.22	0.00	0.00
74.00	8.41	7.80	7.80	1.08	0.00	3.04	0.00	0.00	4.44	0.00	1.21	0.00
75.00	8.40	7.80	7.80	1.41	0.00	2.84	0.25	0.49	1.90	0.00	1.26	0.00
76.00	8.40	7.81	7.81	0.33	0.00	2.01	0.00	1.70	5.63	0.00	4.38	0.00
77.00	8.40	7.80	7.80	1.17	0.00	1.41	0.27	0.40	1.97	0.05	0.92	0.00
78.00	8.41	7.81	7.81	0.07	0.00	0.45	0.00	0.02	2.94	0.00	1.19	0.00
79.00	8.40	7.80	7.80	0.85	0.00	2.30	0.15	0.95	2.97	0.12	1.32	0.00
80.00	8.40	7.80	7.80	1.34	0.00	1.26	0.11	0.11	0.67	0.00	2.06	0.00
81.00	8.41	7.81	7.81	2.40	0.00	1.74	0.28	0.49	1.19	0.00	0.00	0.00
82.00	8.40	7.80	7.80	3.65	0.00	0.61	1.27	0.14	0.71	0.18	0.45	0.00
83.00	8.40	7.80	7.80	2.16	0.00	0.27	0.66	0.53	1.93	0.00	4.35	0.00
84.00	8.41	7.81	7.81	0.32	0.00	0.64	0.08	0.00	1.51	0.00	0.61	0.00
85.00	8.40	7.80	7.80	2.08	0.00	1.11	0.00	0.00	3.69	0.26	1.68	0.00
86.00	8.40	7.80	7.80	1.84	0.00	0.00	0.00	0.00	2.56	0.00	3.32	0.00
87.00	8.41	7.81	7.81	1.53	0.00	2.83	0.00	0.00	5.12	0.22	3.44	0.00
88.00	8.40	7.80	7.80	3.07	0.00	0.00	0.00	0.00	1.63	0.00	0.27	0.00
89.00	8.40	7.81	7.81	1.63	0.00	0.92	0.00	0.00	1.77	0.00	3.62	0.00
90.00	8.41	7.80	7.80	2.38	0.00	0.05	0.27	0.00	2.36	0.26	1.78	0.00
91.00	8.40	7.80	7.80	2.59	0.00	2.98	0.00	1.20	0.31	0.00	0.31	0.00
92.00	8.40	7.81	7.81	0.07	0.00	1.30	0.00	0.54	0.98	0.00	2.64	0.00
93.00	8.41	7.80	7.80	2.58	0.00	1.95	0.00	0.00	5.00	0.00	4.51	0.00
94.00	8.40	7.80	7.80	2.08	0.00	0.55	0.00	0.00	1.91	1.07	0.61	0.00
95.00	8.40	7.81	7.81	0.97	0.00	0.95	0.22	0.14	4.27	0.37	0.00	0.00
96.00	8.40	7.80	7.80	1.22	0.00	2.57	0.00	0.47	3.36	0.02	3.90	0.00
97.00	8.41	7.80	7.80	3.01	0.00	0.00	0.00	0.00	1.26	0.00	1.26	0.00
98.00	8.40	7.81	7.81	1.04	0.00	0.84	0.00	0.13	1.60	0.00	0.82	0.00
99.00	8.40	7.80	7.80	1.86	0.00	1.50	0.00	0.69	2.47	0.54	0.00	0.00
100.00	8.41	7.81	7.81	0.81	0.00	1.08	0.00	0.00	3.37	0.00	0.00	0.00
101.00	8.40	7.80	7.80	0.87	0.00	2.08	0.00	0.00	3.10	0.00	0.95	0.00
102.00	8.40	7.80	7.80	0.40	0.00	0.37	0.00	0.00	3.12	0.00	4.05	0.00
103.00	8.41	7.81	7.81	0.35	0.00	1.73	0.01	1.13	0.00	0.15	0.42	0.00
104.00	8.40	7.80	7.80	2.84	0.00	2.03	0.00	0.00	3.84	1.44	2.30	0.00
105.00	8.40	7.80	7.80	0.82	0.00	1.13	0.00	0.49	2.66	0.52	0.65	0.00
106.00	8.41	7.81	7.81	5.05	0.18	2.07	0.28	0.00	2.77	0.00	0.58	0.00
107.00	8.40	7.80	7.80	2.00	0.00	0.86	0.00	0.00	1.75	0.00	0.41	0.00
108.00	8.40	7.80	7.80	1.78	0.00	0.80	0.81	0.02	0.00	0.61	0.39	0.00
109.00	8.41	7.81	7.81	2.01	0.64	1.51	0.00	0.00	1.04	0.00	1.41	0.00
110.00	8.40	7.80	7.80	0.11	0.01	0.82	0.21	0.27	0.88	0.00	0.00	0.20
111.00	8.40	7.81	7.81	0.00	0.00	1.88	0.00	0.57	2.56	0.00	1.40	0.00
112.00	8.41	7.80	7.80	1.41	0.01	0.77	0.47	0.00	2.65	0.11	0.59	0.01
113.00	8.40	7.80	7.80	0.00	0.00	0.44	0.00	0.71	1.59	0.00	2.14	0.00
114.00	8.40	7.81	7.81	0.31	0.27	0.22	0.00	0.08	0.19	0.00	2.90	0.04
115.00	8.40	7.80	7.80	0.61	0.21	0.89	0.00	0.00	3.53	0.38	0.84	0.11
116.00	8.41	7.80	7.80	2.77	0.07	0.95	0.14	0.00	2.74	0.00	1.60	0.02
117.00	8.40	7.81	7.81	0.94	0.22	1.08	0.00	0.58	0.77	0.00	1.51	0.11
118.00	8.40	7.80	7.80	0.93	0.00	0.80	0.00	0.81	3.99	0.84	2.40	0.00
119.00	8.41	7.80	7.80	0.00	0.00	0.45	0.00	0.00	2.85	0.00	1.81	0.00
10.2.1.2	8.56	7.99
10.2.1.3	7.95	8.58
10.2.1.4	7.95	21.23
10.1.1.4	1.53	104341.91
10.1.1.5	0.16	501302.78
10.1.1.6	1.36	123608.03
10.1.1.7	0.14	206751.69
10.1.1.8	0.37	305453.13
10.1.1.9	2.44	90664.67
10.1.1.10	0.18	409558.81
10.1.1.11	1.49	124330.92
10.1.1.12	0.07	592193.98
