Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	9.30	6.89	5.70	0.00	0.65	0.00	2.38	0.00	0.37	1.19	0.00	3.00
35.00	9.30	6.90	5.70	0.00	1.79	0.00	2.45	0.00	0.19	1.61	2.59	3.00
36.00	9.29	6.90	5.70	0.00	2.01	0.00	2.59	0.72	0.26	0.52	0.99	2.67
37.00	9.30	6.90	5.70	0.00	1.07	1.26	1.28	0.92	0.07	1.51	0.00	1.85
38.00	9.30	6.90	5.70	0.00	1.41	1.59	1.57	0.99	0.53	0.06	0.00	1.40
39.00	9.30	6.90	5.70	0.00	1.39	0.00	1.04	0.00	0.05	1.24	0.00	0.82
40.00	9.29	6.90	5.70	0.00	1.60	0.00	1.98	0.00	1.92	0.00	0.00	1.04
41.00	9.30	6.90	5.70	0.00	0.32	0.00	2.45	1.53	1.67	1.19	0.00	2.31
42.00	9.30	6.90	5.70	0.00	0.48	0.00	2.44	2.14	1.86	1.48	1.67	0.49
43.00	9.30	6.90	5.70	0.00	0.99	0.00	1.63	0.02	0.00	0.40	0.00	1.00
44.00	9.29	6.90	5.70	0.00	1.99	2.16	1.68	0.00	1.10	0.00	0.00	1.19
45.00	9.30	6.90	5.70	0.00	2.05	1.31	0.20	0.00	1.38	0.00	0.00	0.49
46.00	9.30	6.90	5.70	0.00	1.84	1.99	2.72	0.00	0.00	0.49	0.00	0.49
47.00	9.30	6.90	5.70	0.00	1.71	0.04	1.90	0.00	0.54	0.78	0.00	4.11
48.00	9.29	6.90	5.70	0.00	1.31	0.78	1.51	0.13	1.60	0.15	0.00	2.99
49.00	9.30	6.90	5.70	0.00	0.80	1.85	1.51	0.77	0.93	0.38	0.99	1.55
50.00	9.30	6.89	5.70	0.00	1.92	0.66	0.00	0.57	1.39	2.00	1.88	1.27
51.00	9.30	6.90	5.70	0.00	1.30	0.61	0.55	0.99	3.21	2.51	1.87	1.61
52.00	9.29	6.90	5.70	0.00	1.48	0.00	0.00	0.00	0.57	1.79	0.00	0.64
53.00	9.30	6.90	5.70	0.00	1.78	2.41	0.00	0.49	0.89	0.99	0.49	1.83
54.00	9.30	6.90	5.70	0.00	2.38	0.00	0.00	1.15	1.97	2.40	0.00	0.13
55.00	9.30	6.90	5.70	0.00	2.28	0.00	0.00	0.05	0.21	0.07	0.00	3.84
56.00	9.29	6.90	5.70	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	3.00
57.00	9.30	6.90	5.70	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.48	2.99
58.00	9.30	6.90	5.71	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.91
59.00	9.30	6.90	5.70	0.00	1.39	0.00	0.00	0.00	1.44	0.77	0.99	0.87
60.00	9.29	6.90	5.70	0.00	3.09	1.55	0.00	0.00	1.20	0.15	0.14	3.07
61.00	9.30	6.90	5.70	0.00	3.85	1.28	0.00	0.00	3.26	0.00	1.99	2.92
62.00	9.30	6.90	5.70	0.00	3.21	0.00	0.00	0.00	4.53	2.13	1.97	0.00
63.00	9.30	6.90	5.70	0.00	3.20	0.00	0.00	0.00	3.04	2.68	1.68	0.97
64.00	9.29	6.90	5.70	0.00	3.64	0.07	0.00	1.64	0.52	2.04	0.49	1.37
65.00	9.30	6.90	5.70	0.00	1.24	0.64	0.00	1.14	0.97	0.45	1.97	0.00
66.00	9.30	6.89	5.70	0.00	5.17	5.17	0.00	0.00	0.00	0.04	3.57	0.00
67.00	9.29	6.90	5.70	0.00	1.38	1.63	0.00	1.40	0.05	1.75	0.12	0.00
68.00	9.30	6.90	5.70	0.00	4.55	0.00	0.00	0.60	1.55	1.10	0.00	1.27
69.00	9.30	6.90	5.70	0.00	5.12	0.00	0.00	0.00	4.51	4.72	0.00	0.00
70.00	9.30	6.90	5.70	0.00	0.99	4.82	0.00	0.00	4.04	2.77	0.00	0.00
71.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	5.22	5.10	4.27	0.00	0.00
72.00	9.30	6.90	5.70	0.00	4.12	5.70	0.00	5.39	5.10	4.80	0.00	0.00
73.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.79	0.00	0.00
74.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.11	4.80	0.00	0.00
75.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.79	0.00	0.00
76.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.10	4.80	0.00	0.00
77.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.80	0.00	0.00
78.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.79	0.00	0.00
79.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.10	4.80	0.00	0.00
80.00	9.30	6.90	5.70	0.00	5.13	2.24	0.00	2.30	3.78	2.16	3.10	3.64
81.00	9.30	6.90	5.70	0.00	2.31	5.68	0.00	1.26	5.08	4.60	3.54	2.97
82.00	9.30	6.89	5.70	0.00	2.13	0.84	0.00	0.24	0.92	2.10	0.00	3.03
83.00	9.29	6.90	5.70	0.00	5.08	0.26	0.00	0.52	3.57	2.91	0.00	3.00
84.00	9.30	6.90	5.70	0.00	1.74	0.00	0.00	0.00	4.13	2.60	0.00	2.98
85.00	9.30	6.90	5.70	0.00	2.25	0.00	0.00	0.00	0.95	1.94	0.49	2.56
86.00	9.30	6.90	5.71	0.00	1.73	0.07	0.00	0.02	1.68	0.00	0.00	0.00
87.00	9.29	6.90	5.70	0.00	3.00	0.00	2.54	0.08	3.13	2.70	0.57	1.60
88.00	9.30	6.90	5.70	0.00	1.93	0.00	3.65	0.00	0.82	1.42	1.57	2.85
89.00	9.30	6.90	5.70	0.00	3.54	0.00	2.54	0.00	1.55	2.77	2.11	1.95
90.00	9.30	6.90	5.70	0.00	3.66	2.38	4.05	0.72	0.21	0.11	0.00	2.97
91.00	9.29	6.90	5.70	0.00	1.47	0.37	2.96	0.14	2.70	0.00	1.93	0.00
92.00	9.30	6.90	5.70	0.00	0.22	0.00	2.30	1.64	0.00	1.38	2.39	0.44
93.00	9.30	6.90	5.70	0.00	0.32	0.00	2.51	1.98	1.47	0.78	2.65	2.10
94.00	9.30	6.90	5.70	0.00	1.66	0.00	2.45	0.00	0.94	0.58	0.68	0.00
95.00	9.29	6.90	5.70	0.00	2.07	1.70	1.85	0.16	0.21	0.00	0.14	0.00
96.00	9.30	6.90	5.70	0.00	1.44	0.00	3.49	0.05	0.66	1.72	0.32	3.03
97.00	9.30	6.90	5.70	0.00	3.05	0.00	2.85	0.02	0.00	1.08	1.14	0.95
98.00	9.29	6.89	5.70	0.00	1.98	0.00	2.39	1.51	0.31	0.00	1.26	0.16
99.00	9.30	6.90	5.70	0.00	1.68	0.99	2.06	0.00	0.64	0.00	0.62	0.94
100.00	9.30	6.90	5.70	0.00	5.77	0.00	2.40	0.15	0.00	0.02	0.00	0.00
101.00	9.30	6.90	5.70	0.00	1.50	0.00	2.19	0.07	0.00	1.81	0.00	0.00
102.00	9.29	6.90	5.70	0.00	1.42	0.00	2.26	0.57	0.00	1.48	0.00	0.00
103.00	9.30	6.90	5.70	0.00	0.49	0.00	3.23	0.00	1.20	1.63	0.00	2.23
104.00	9.30	6.90	5.70	0.00	1.35	1.78	4.33	0.13	0.19	0.99	1.95	2.08
105.00	9.30	6.90	5.70	0.00	3.16	0.00	2.52	1.19	1.59	0.99	0.49	1.48
106.00	9.29	6.90	5.70	0.00	0.00	0.00	2.86	0.55	0.22	1.44	0.49	0.00
107.00	9.30	6.90	5.70	0.00	0.00	0.00	2.33	0.64	0.00	0.00	0.00	0.00
108.00	9.30	6.90	5.70	0.79	1.40	0.49	4.58	0.04	1.32	2.64	0.00	1.68
109.00	9.30	6.90	5.70	0.57	0.49	2.37	0.49	0.82	2.38	3.44	0.99	3.01
110.00	9.29	6.90	5.70	0.00	0.00	5.77	5.95	0.04	0.00	4.80	3.37	3.00
111.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.79	3.60	3.00
112.00	9.30	6.90	5.70	2.06	1.60	4.53	4.26	0.85	0.00	2.24	2.18	1.15
113.00	9.30	6.90	5.70	0.59	1.65	0.14	0.42	2.00	1.13	4.31	0.00	3.33
114.00	9.29	6.89	5.71	1.13	2.94	0.00	2.98	0.57	1.74	0.86	1.37	3.14
115.00	9.30	6.90	5.70	3.31	2.73	0.00	0.00	0.75	1.94	0.78	2.39	0.62
116.00	9.30	6.90	5.70	0.82	2.97	0.00	2.93	0.00	0.72	0.49	1.20	0.19
117.00	9.30	6.90	5.70	0.00	1.91	0.00	0.00	2.87	1.98	3.79	1.15	3.69
118.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.88	0.62	3.51	3.00
119.00	9.30	6.90	5.70	0.00	1.51	0.00	0.00	0.05	1.84	0.00	0.14	2.38
10.2.1.2	9.48	8.17
10.2.1.3	7.03	8.43
10.2.1.4	5.81	8.58
10.1.1.4	1.15	435587.11
10.1.1.5	2.03	286372.13
10.1.1.6	1.24	161900.15
10.1.1.7	1.32	389427.23
10.1.1.8	0.91	173648.58
10.1.1.9	1.45	171515.38
10.1.1.10	1.57	111684.04
10.1.1.11	0.74	334246.86
10.1.1.12	1.48	269962.07
