Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.437s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
61.00	8.70	8.70	2.27	0.00	0.00	0.00	0.00	0.00	4.20	0.00
62.00	8.70	8.70	3.20	0.00	0.00	0.07	0.00	0.00	4.18	0.06
63.00	8.70	8.70	1.52	0.00	0.00	0.00	0.00	0.00	3.97	0.00
64.00	8.69	8.69	0.92	0.00	0.00	0.00	0.00	0.00	3.14	0.00
65.00	8.70	8.70	2.24	0.00	0.00	0.04	0.00	0.00	3.14	0.00
66.00	8.70	8.70	0.53	0.00	0.00	0.02	0.00	0.00	1.86	0.02
67.00	8.70	8.70	2.57	0.00	0.00	0.09	0.00	0.00	4.15	0.01
68.00	8.69	8.69	0.99	0.00	0.00	0.00	0.00	0.00	4.19	0.00
69.00	8.70	8.70	0.60	0.00	0.00	0.05	0.12	0.00	3.85	0.04
70.00	8.70	8.70	2.48	0.00	0.00	0.25	0.00	0.00	2.04	0.00
71.00	8.70	8.70	0.33	0.00	0.00	0.00	0.00	0.00	2.45	0.00
72.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.01	1.94	0.00
73.00	8.69	8.69	0.64	0.00	0.00	0.00	0.00	0.00	1.84	0.00
74.00	8.70	8.70	4.84	0.00	0.00	0.00	0.00	0.00	4.18	0.00
75.00	8.70	8.70	7.51	0.00	0.00	0.81	0.00	0.00	4.20	0.00
76.00	8.70	8.70	5.58	0.00	0.00	0.41	0.00	0.00	3.84	1.07
77.00	8.70	8.70	3.29	0.00	0.00	0.16	0.00	0.00	2.16	0.14
78.00	8.69	8.69	1.37	0.00	0.00	0.00	0.00	0.00	1.53	0.00
79.00	8.70	8.70	0.31	0.00	0.00	0.18	0.00	0.00	3.04	0.15
80.00	8.70	8.70	0.85	0.00	0.00	1.08	0.00	0.00	2.56	0.57
81.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00
82.00	8.70	8.70	2.58	0.00	0.00	0.00	0.00	0.00	1.90	0.00
83.00	8.69	8.69	1.74	0.00	0.00	1.21	0.00	0.00	1.88	0.01
84.00	8.70	8.70	0.64	0.00	0.00	0.00	0.00	0.00	4.15	0.00
85.00	8.70	8.70	0.95	0.00	0.00	0.00	0.00	0.00	4.26	0.00
86.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00
87.00	8.70	8.70	0.00	0.00	0.00	0.04	0.00	0.00	4.30	0.04
88.00	8.69	8.69	4.22	0.00	0.00	0.28	0.00	0.00	4.17	0.21
89.00	8.70	8.70	0.69	0.00	0.00	1.26	0.00	0.68	1.38	1.08
90.00	8.70	8.70	1.42	0.00	0.00	0.89	0.00	0.09	0.31	0.69
91.00	8.70	8.70	0.61	0.00	0.00	0.00	0.00	0.00	3.47	0.00
92.00	8.69	8.69	2.50	0.00	0.00	0.35	0.00	0.34	4.18	0.28
93.00	8.70	8.70	1.41	0.00	0.00	0.00	0.00	0.00	4.19	0.00
94.00	8.70	8.70	2.64	0.00	0.00	1.08	0.00	0.00	2.30	1.13
95.00	8.70	8.70	0.02	0.00	0.00	0.00	0.00	0.00	3.29	0.00
96.00	8.70	8.70	5.46	0.00	0.00	0.21	0.00	0.00	3.59	0.00
97.00	8.69	8.69	1.44	0.00	0.00	0.68	0.00	0.00	4.25	0.00
98.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00
99.00	8.70	8.70	7.84	0.00	0.00	0.00	0.00	0.00	4.20	0.00
100.00	8.70	8.70	1.92	0.00	0.00	0.00	0.00	0.00	1.46	0.00
101.00	8.70	8.70	1.81	0.00	0.00	0.18	0.00	0.00	3.73	0.13
102.00	8.69	8.69	2.67	0.00	0.00	0.34	0.00	0.00	4.17	0.27
103.00	8.70	8.70	0.53	0.00	0.00	0.07	0.00	0.00	4.23	0.01
104.00	8.70	8.70	0.91	0.00	0.00	0.05	0.00	0.00	4.19	0.01
105.00	8.70	8.70	1.19	0.00	0.00	0.16	0.00	0.00	1.63	0.14
106.00	8.70	8.70	1.38	0.00	1.32	0.40	0.00	0.00	1.31	0.27
107.00	8.69	8.69	0.72	3.99	0.33	0.00	0.82	0.00	3.19	0.00
108.00	8.70	8.70	0.31	5.70	0.00	0.00	0.00	0.00	4.20	0.00
109.00	8.70	8.70	0.80	4.05	0.68	1.53	0.00	0.35	3.12	0.22
110.00	8.70	8.70	0.00	4.55	0.52	0.00	0.45	0.00	4.18	0.00
111.00	8.69	8.69	0.38	1.39	0.00	0.00	0.00	0.00	0.45	0.00
112.00	8.70	8.70	1.25	4.12	1.86	0.00	0.84	0.00	3.01	0.00
113.00	8.70	8.70	0.49	1.45	0.18	0.00	0.15	0.00	1.34	0.00
114.00	8.70	8.70	3.58	3.69	1.27	0.04	0.00	0.00	2.39	0.01
115.00	8.70	8.70	3.62	4.75	0.74	0.07	0.54	0.31	3.83	0.61
116.00	8.69	8.69	1.51	1.52	2.96	0.00	0.97	0.00	2.72	0.00
117.00	8.70	8.70	2.64	0.99	1.00	0.26	1.07	0.00	2.30	0.05
118.00	8.70	8.70	0.00	3.43	2.74	0.00	0.79	0.00	1.67	0.00
119.00	8.70	8.70	2.60	3.80	1.20	0.54	0.04	0.00	0.99	0.45
10.2.1.2	8.87	8.02
10.2.1.3	8.87	21.08
10.1.1.3	1.67	216233.62
10.1.1.4	3.30	30016.06
10.1.1.5	1.14	336935.87
10.1.1.6	0.38	369636.40
10.1.1.7	0.08	451202.93
10.1.1.8	0.12	247126.93
10.1.1.9	3.09	53900.31
10.1.1.10	0.17	422755.25
