Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.00	1.27	0.00	0.66	0.00	0.32	1.86
47.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.49	2.03	2.01
48.00	10.20	6.30	6.30	1.38	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.27	0.00	2.33	1.02
49.00	10.21	6.30	6.30	0.97	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.24	2.78	0.00	0.00	1.42	0.00	0.53	0.00	0.25	1.58
50.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.04	0.00	0.09	0.00	2.54	0.00	0.92	1.21
51.00	10.20	6.30	6.30	0.59	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.35	0.94	0.00	1.37	0.00	0.07	0.00	0.46	1.61
52.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.16	0.00	0.00	0.48	0.00	0.15	0.00	0.05	1.48
53.00	10.20	6.30	6.30	0.66	0.00	0.00	0.00	0.38	0.00	1.61	0.00	0.00	1.38	0.08	0.00	0.00	0.00	0.07	0.92	0.87	0.26
54.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.18	0.00	0.00	0.00	1.27	0.00	1.80	0.00	2.77	0.00	0.00	0.68
55.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.26	0.02	0.92	0.77
56.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.31	1.19	0.00	0.00	0.00	0.45	0.00	0.00	0.87
57.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.31	1.18	0.47	0.00	0.00	0.00	2.43	0.33	1.14	1.11
58.00	10.20	6.30	6.30	0.48	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.81	0.00	1.74	0.00	0.00	0.00	0.51	0.00	0.61	2.01
59.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
60.00	10.20	6.30	6.30	0.60	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.26	0.26	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00
61.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.34	0.00	1.60	0.72
62.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.82	0.62	0.00	0.00	0.00	0.02	0.00	0.59	1.90
63.00	10.20	6.30	6.30	1.11	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
64.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	2.67	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.08	1.95	0.31	2.16
65.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	1.47	0.31	2.08
66.00	10.20	6.30	6.30	0.72	0.00	0.00	0.00	0.02	0.05	3.64	0.00	0.05	0.00	0.00	0.00	0.86	0.00	0.73	0.24	0.00	0.00
67.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.12	1.15	0.00	1.18	0.00	0.00	0.00	2.25	2.50
68.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.31	1.06	0.00	0.00	0.49	0.00	0.00	1.64	0.97	1.90
69.00	10.20	6.30	6.30	0.22	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.40	1.33	0.00	0.00	0.00	1.46	0.00	0.31	1.39
70.00	10.20	6.30	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.32	0.00	0.14	0.00	0.99	0.00	0.94	0.00	2.52	2.03
71.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.99	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.22
72.00	10.20	6.30	6.30	2.14	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.33	0.01	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.74
73.00	10.21	6.30	6.30	0.39	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.97	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
74.00	10.20	6.30	6.30	0.67	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.33	2.07	0.14	0.00	0.99	0.00	0.80	0.00	0.00	2.01
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.87	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.19
76.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.14	0.00	0.31	2.19
77.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.59	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.20
78.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.35	1.45	0.09	0.00	2.03	0.00	0.07	0.00	1.34	0.00
79.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.59	0.00	0.00	0.00	0.19	0.00	1.72	0.49
80.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.54
81.00	10.20	6.30	6.30	0.87	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	2.07	0.98	0.00	0.48	0.00	0.59	0.00	0.37	1.93
82.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.99	0.64	0.87	0.00	0.51	0.00	0.00	0.00	0.87	1.71
83.00	10.20	6.30	6.30	0.22	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.54	1.24	0.00	0.00	0.00	0.18	0.00	0.31	1.14
84.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.15	0.00	0.00	0.00	1.13	0.00	0.61	1.02
85.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.60	0.00	0.00	0.00	0.78	0.00	0.80	1.60
86.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.59	0.00	0.99	0.00	0.02	0.00	0.92	2.34
87.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.66	0.00	0.00	0.00	0.00	1.90
88.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.26	1.12	0.00	2.11
89.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.94	0.54	0.00	0.00	0.00	0.47	0.00	0.00	1.83
90.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.03	0.31	0.00	0.00	0.00	0.77	0.00	0.00	1.58
91.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.04	0.60	0.22	0.00	0.00	0.00	0.16	0.00	0.00	0.99
92.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.31	0.00	0.00	0.00	0.25	0.00	0.00	1.22
93.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.24	1.15	0.00	0.00	0.00	1.06	0.00	0.00	1.99
94.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.16	0.02	1.04	0.00	0.00	0.00	0.74	0.00	1.41	0.29
95.00	10.20	6.30	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.19	1.46	0.00	0.00	0.00	2.43	1.35	0.00	1.11
96.00	10.21	6.30	6.30	0.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.24	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.16	1.63
97.00	10.20	6.30	6.30	1.14	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.85	1.44	0.00	0.00	0.00	0.00	0.00	0.31	1.33
98.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.15
99.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.98	0.00	0.00	1.57	0.00	0.00	0.00	0.74	1.81
100.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.08
101.00	10.20	6.30	6.30	0.71	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.02	0.00	0.00	1.26
102.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.08	0.00	0.00	0.00
103.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.05	0.31	0.00	2.40	0.00	0.67	2.46	1.21	3.38
104.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.59	0.64	0.00
105.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.04	0.00	0.79	0.00	0.04	1.24	2.26	3.09
106.00	10.20	6.30	6.30	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.11	0.00	0.00	0.00	0.79	0.00	1.28	0.86
107.00	10.20	6.30	6.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.19	0.21	0.00	2.11	0.00	0.00	2.08	0.99	1.70
108.00	10.21	6.30	6.30	0.07	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.00	0.28	0.00	0.00	0.00	0.41	0.00	2.38	1.71
109.00	10.20	6.30	6.30	0.58	5.30	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.61	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.42
110.00	10.20	6.30	6.30	0.00	1.33	0.00	0.00	0.00	0.00	2.08	0.51	0.00	0.38	0.37	0.00	0.60	0.00	0.98	1.21	1.44	1.24
111.00	10.20	6.30	6.30	0.00	2.24	0.00	0.00	0.24	0.00	1.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.61
112.00	10.20	6.30	6.30	0.54	2.90	0.00	0.00	0.00	0.00	1.79	0.00	0.66	1.92	0.00	0.00	0.00	0.00	0.93	0.00	0.39	2.12
113.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.78	0.00	0.00	0.59	0.00	2.19	0.61	1.68	2.07
114.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.45	0.78	1.67	0.64	0.00	1.38	0.00	0.02	1.04	0.24	0.59
115.00	10.20	6.30	6.30	0.00	3.85	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.00	2.19	3.13
116.00	10.20	6.30	6.30	0.58	0.00	0.00	0.00	0.00	0.25	1.02	0.49	0.00	0.01	0.00	0.00	0.99	0.00	0.02	0.37	0.25	1.60
117.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.47	0.00	1.04	0.00	0.00	0.00	0.00	0.01	1.58	0.00	0.18
118.00	10.20	6.30	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.02	0.31	1.02	0.00	0.00	0.00	1.60	0.00	0.98	2.56
119.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.40	2.60	0.02	0.00	3.65	0.00	0.00	0.73	0.00	1.91	3.57	0.52	1.93
10.2.1.2	10.39	7.94
10.2.1.3	6.42	8.30
10.2.1.4	6.42	21.38
10.1.1.4	0.24	586646.32
10.1.1.5	2.12	95886.25
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.01	1805668.49
10.1.1.9	0.03	1899667.36
10.1.1.10	1.51	132570.33
10.1.1.11	0.19	873049.99
10.1.1.12	0.13	728832.14
10.1.1.13	0.73	332765.58
10.1.1.14	0.44	202978.41
10.1.1.15	0	0
10.1.1.16	0.44	361610.86
10.1.1.17	0	0
10.1.1.18	0.59	367350.59
10.1.1.19	0.41	527679.99
10.1.1.20	0.70	340537.09
10.1.1.21	1.42	147194.70
