Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	7.20	6.90	0.61	0.00	0.33	0.00	0.00	0.80	0.00	0.00	0.00	1.28	0.00	2.12
37.00	7.20	6.90	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.63
38.00	7.21	6.90	1.90	0.00	1.20	0.00	0.00	4.83	0.00	0.00	0.00	2.14	0.00	1.35
39.00	7.20	6.90	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.37
40.00	7.21	6.90	1.10	0.00	0.41	0.00	0.00	1.74	0.00	0.00	0.61	1.07	0.00	0.85
41.00	7.20	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	2.47
42.00	7.20	6.90	2.57	0.00	0.77	0.00	0.00	0.61	0.00	0.00	0.00	1.67	0.00	0.53
43.00	7.21	6.90	0.91	0.00	1.78	0.00	0.00	1.08	0.00	0.00	0.05	1.58	0.00	0.61
44.00	7.20	6.90	0.22	0.00	0.64	0.00	0.00	0.35	0.00	0.00	0.00	2.32	0.00	0.75
45.00	7.21	6.90	1.65	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.15	2.44	0.00	3.00
46.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.42
47.00	7.21	6.90	0.13	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.11
48.00	7.20	6.90	1.86	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	2.71	0.00	0.00
49.00	7.20	6.90	0.87	0.00	0.20	0.00	0.00	0.48	0.00	0.00	0.11	0.93	0.00	0.64
50.00	7.21	6.89	2.61	0.00	2.79	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.61
51.00	7.20	6.90	0.75	0.00	0.20	0.00	0.00	3.26	0.00	0.00	0.11	1.06	0.00	1.42
52.00	7.21	6.90	0.31	0.00	1.25	0.00	0.00	2.77	0.00	0.00	0.05	3.43	0.00	2.10
53.00	7.20	6.90	0.58	0.00	1.77	0.00	0.00	1.80	0.00	0.00	0.12	0.00	0.00	0.13
54.00	7.20	6.90	1.42	0.00	1.67	0.00	0.00	0.38	0.00	0.00	0.00	0.62	0.00	0.44
55.00	7.21	6.90	0.02	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.11	0.00	2.99
56.00	7.20	6.90	2.57	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.97	0.00	0.54
57.00	7.21	6.90	2.74	0.00	1.88	0.00	0.00	0.86	0.00	0.00	0.00	0.71	0.00	1.08
58.00	7.20	6.90	1.53	0.00	3.13	0.00	0.00	3.87	0.00	0.00	1.74	1.06	0.00	3.26
59.00	7.20	6.90	1.97	0.00	0.25	0.00	0.00	1.44	0.00	0.00	0.00	0.29	0.00	0.16
60.00	7.21	6.90	4.24	0.00	0.31	0.00	0.00	1.10	0.00	0.00	0.02	0.69	0.00	2.24
61.00	7.20	6.90	1.78	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.04	0.00	0.02
62.00	7.21	6.90	0.64	0.00	1.94	0.00	0.00	2.20	0.00	0.00	0.00	1.80	0.00	0.00
63.00	7.20	6.90	1.38	0.00	5.16	0.00	0.00	2.01	0.00	0.00	0.00	0.80	0.00	0.00
64.00	7.21	6.90	0.92	0.00	3.06	0.00	0.00	1.58	0.00	0.00	0.00	0.20	0.00	0.07
65.00	7.20	6.90	1.97	0.00	0.65	0.00	0.00	5.15	0.00	0.00	0.00	0.88	0.00	1.40
66.00	7.20	6.89	0.98	0.00	0.85	0.00	0.00	2.79	0.00	0.00	0.00	1.67	0.00	0.19
67.00	7.21	6.90	4.45	0.00	0.52	0.00	0.00	2.00	0.00	0.00	0.49	2.86	0.00	1.20
68.00	7.20	6.90	3.01	0.00	0.46	0.00	0.00	3.54	0.00	0.00	0.20	0.06	0.00	0.00
69.00	7.21	6.90	1.18	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.50	0.00	1.92
70.00	7.20	6.90	1.53	0.00	2.53	0.00	0.00	2.65	0.00	0.00	0.31	0.00	0.00	2.26
71.00	7.20	6.90	1.30	0.00	0.35	0.00	0.00	1.17	0.00	0.00	0.26	1.92	0.00	0.64
72.00	7.21	6.90	3.05	0.00	1.21	0.00	0.00	1.05	0.00	0.00	0.80	0.00	0.00	0.62
73.00	7.20	6.90	2.27	0.00	2.21	0.00	0.00	0.07	0.00	0.00	0.26	0.99	0.00	2.40
74.00	7.21	6.90	0.69	0.00	0.05	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.25
75.00	7.20	6.90	1.75	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.49	0.00	0.55
76.00	7.20	6.90	0.00	0.00	3.25	0.00	0.00	0.61	0.00	0.00	0.66	1.75	0.00	2.27
77.00	7.21	6.90	1.80	0.00	2.81	0.00	0.00	2.99	0.00	0.00	0.60	0.99	0.00	1.28
78.00	7.20	6.90	0.92	0.00	2.18	0.00	0.00	1.47	0.00	0.00	1.25	0.54	0.00	0.13
79.00	7.21	6.90	0.22	0.00	1.19	0.00	0.00	1.45	0.00	0.00	0.75	4.71	0.00	2.06
80.00	7.20	6.90	1.75	0.00	2.45	0.00	0.00	2.43	0.00	0.00	1.67	0.99	0.00	0.91
81.00	7.21	6.90	1.99	0.00	0.47	0.00	0.00	1.81	0.00	0.00	0.19	0.98	0.00	0.54
82.00	7.20	6.89	1.45	0.00	3.32	0.00	0.00	2.25	0.00	0.00	2.60	1.45	0.00	2.25
83.00	7.20	6.90	1.53	0.00	1.14	0.00	0.00	1.65	0.00	0.00	0.84	0.00	0.00	2.66
84.00	7.21	6.90	3.24	0.00	0.31	0.00	0.00	2.19	0.00	0.00	0.00	3.94	0.00	0.94
85.00	7.20	6.90	2.66	0.00	1.33	0.00	0.00	2.13	0.00	0.00	1.00	1.01	0.00	1.70
86.00	7.21	6.90	0.31	0.00	0.20	0.00	0.00	1.10	0.00	0.00	0.13	1.48	0.00	1.42
87.00	7.20	6.90	0.31	0.00	5.32	0.00	0.00	1.24	0.00	0.00	3.04	0.00	0.00	0.49
88.00	7.20	6.90	1.00	0.00	0.32	0.00	0.00	0.01	0.00	0.00	0.11	1.31	0.00	0.49
89.00	7.21	6.90	0.45	0.00	0.68	0.00	0.00	1.17	0.00	0.00	0.00	3.92	0.00	0.26
90.00	7.20	6.90	1.41	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.30	0.00	1.53
91.00	7.21	6.90	0.73	0.00	4.00	0.00	0.00	2.60	0.00	0.00	0.00	1.53	0.00	0.26
92.00	7.20	6.90	2.93	0.00	0.65	0.00	0.00	2.57	0.00	0.00	0.00	3.37	0.00	0.00
93.00	7.21	6.90	2.65	0.00	0.44	0.00	0.00	3.06	0.00	0.00	0.00	1.60	0.00	3.16
94.00	7.20	6.90	2.73	0.00	2.77	0.00	0.00	1.57	0.00	0.00	0.32	2.14	0.00	1.44
95.00	7.20	6.90	1.79	0.00	0.33	0.00	0.00	3.19	0.00	0.00	0.00	3.97	0.00	1.14
96.00	7.21	6.90	2.08	0.00	0.64	0.00	0.00	3.77	0.00	0.00	0.00	2.17	0.00	2.40
97.00	7.20	6.90	5.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.31	0.00	0.87
98.00	7.21	6.89	1.59	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	3.66	0.00	1.75
99.00	7.20	6.90	0.31	0.00	2.13	0.00	0.00	6.05	0.00	0.00	0.47	1.26	0.00	2.91
100.00	7.20	6.90	0.99	0.00	1.40	0.00	0.00	1.51	0.00	0.00	0.47	0.99	0.00	3.04
101.00	7.21	6.90	2.25	0.00	1.99	0.00	0.00	1.79	0.00	0.00	0.00	0.99	0.00	2.11
102.00	7.20	6.90	1.79	0.00	2.52	0.00	0.00	0.60	0.00	0.00	1.85	2.76	0.00	2.98
103.00	7.21	6.90	2.34	0.00	0.95	0.00	0.00	1.61	0.00	0.00	0.01	1.86	0.00	2.04
104.00	7.20	6.90	1.53	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.87	0.00	3.65
105.00	7.20	6.90	1.84	0.00	0.99	0.00	0.00	2.83	0.00	0.00	0.00	3.36	0.00	1.26
106.00	7.21	6.90	1.41	0.00	0.33	0.00	0.00	3.23	0.00	0.02	0.00	0.42	0.00	1.87
107.00	7.20	6.90	0.00	0.00	1.01	0.00	0.00	2.05	0.00	0.00	0.00	0.31	0.00	3.25
108.00	7.21	6.90	2.78	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.49	0.00	2.51
109.00	7.20	6.90	0.08	0.00	1.27	0.00	0.00	0.78	0.00	0.01	0.00	2.54	0.00	0.47
110.00	7.21	6.90	2.39	0.00	1.32	0.33	0.00	0.37	0.00	0.28	0.00	0.00	0.00	2.96
111.00	7.20	6.90	3.91	0.00	3.76	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	3.14
112.00	7.20	6.90	2.03	0.00	1.27	0.28	0.01	0.22	0.01	0.48	0.38	3.26	0.00	0.69
113.00	7.21	6.90	0.93	0.00	0.58	0.00	0.00	0.99	0.00	0.00	0.44	1.88	0.00	1.81
114.00	7.20	6.89	2.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.56	0.00	3.17
115.00	7.21	6.90	1.38	0.00	0.26	0.00	0.00	0.64	0.00	0.00	0.22	1.64	0.00	1.85
116.00	7.20	6.90	0.82	0.00	1.97	0.00	0.00	1.35	0.00	0.34	0.06	0.00	0.00	1.00
117.00	7.20	6.90	0.61	0.00	0.33	0.00	0.00	1.41	0.00	0.31	0.00	0.49	0.00	0.00
118.00	7.21	6.90	1.44	0.00	0.24	0.00	0.00	2.61	0.00	0.00	0.12	0.00	0.00	0.31
119.00	7.20	6.90	0.61	0.00	0.33	0.00	0.00	1.83	0.00	0.00	0.00	1.19	0.00	0.61
10.2.1.2	7.34	8.59
10.2.1.3	7.03	8.06
10.1.1.3	1.65	226111.04
10.1.1.4	0	0
10.1.1.5	1.08	253365.43
10.1.1.6	0.31	509181.46
10.1.1.7	0	2810166.00
10.1.1.8	1.65	77668.98
10.1.1.9	0	287146.00
10.1.1.10	0.13	875701.22
10.1.1.11	0.23	324066.75
10.1.1.12	1.39	280453.11
10.1.1.13	0	0
10.1.1.14	1.24	139810.04
