Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.20	6.90	6.30	0.00	0.00	0.07	0.00	0.09	2.18	0.00	0.00	0.00	0.00	1.04
21.00	7.21	6.90	6.30	0.00	0.02	0.00	0.00	1.00	0.80	0.00	0.00	0.00	0.00	0.95
22.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.31
23.00	7.21	6.90	6.30	0.00	2.06	0.32	0.00	0.61	2.04	0.00	0.00	0.00	0.06	1.58
24.00	7.20	6.90	6.30	0.00	4.37	0.00	0.00	3.76	1.57	0.00	0.00	0.00	0.00	1.47
25.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
26.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.85
27.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	2.05
28.00	7.21	6.90	6.30	0.00	1.31	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	2.57
29.00	7.20	6.90	6.30	0.00	1.61	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	2.48
30.00	7.20	6.90	6.30	0.00	2.13	0.00	0.00	0.31	1.52	0.00	0.00	0.00	0.00	1.02
31.00	7.21	6.90	6.30	0.00	1.52	0.00	0.00	2.83	3.42	0.00	0.00	0.00	0.00	0.00
32.00	7.20	6.90	6.30	0.00	1.79	0.00	0.00	4.26	2.25	0.00	0.00	0.00	0.00	0.19
33.00	7.21	6.90	6.30	0.00	3.17	0.04	0.00	5.30	3.42	0.00	0.00	0.00	0.00	0.31
34.00	7.20	6.89	6.30	0.00	1.71	0.99	0.00	5.37	2.44	0.00	0.00	0.00	0.00	0.09
35.00	7.21	6.90	6.30	0.00	2.32	0.00	0.00	2.77	0.81	0.00	0.00	0.00	0.00	0.49
36.00	7.20	6.90	6.30	0.00	3.96	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.34	1.31	0.00	0.00	0.00	0.00	0.02
38.00	7.21	6.90	6.30	0.00	0.92	0.01	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00
39.00	7.20	6.90	6.30	0.00	0.00	0.01	0.00	0.69	0.87	0.00	0.00	0.00	0.00	2.54
40.00	7.21	6.90	6.30	0.00	4.27	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.04
41.00	7.20	6.90	6.30	0.00	1.94	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49
42.00	7.20	6.90	6.30	0.00	5.02	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.27
43.00	7.21	6.90	6.30	0.00	0.31	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.66
44.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	3.36
45.00	7.21	6.90	6.30	0.00	2.23	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.17
46.00	7.20	6.90	6.30	0.00	0.61	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.31
47.00	7.21	6.90	6.30	0.00	0.54	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.10
48.00	7.20	6.90	6.30	0.00	6.14	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.49
49.00	7.20	6.90	6.30	0.00	1.34	0.33	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.31
50.00	7.21	6.89	6.30	0.00	2.14	0.02	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.88
51.00	7.20	6.90	6.30	0.00	2.21	1.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.35
52.00	7.21	6.90	6.30	0.00	2.27	1.10	0.00	0.92	2.58	0.00	0.00	0.00	0.37	2.91
53.00	7.20	6.90	6.30	0.00	2.48	0.01	0.00	1.18	2.13	0.00	0.00	0.00	0.00	2.23
54.00	7.20	6.90	6.30	0.00	2.65	0.06	0.00	2.33	3.03	0.00	0.00	0.00	0.01	1.37
55.00	7.21	6.90	6.30	0.00	3.13	0.00	0.00	0.89	1.21	0.00	0.00	0.00	0.00	1.55
56.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.32	3.09	0.00	0.00	0.00	0.00	3.65
57.00	7.21	6.90	6.30	0.00	2.27	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	3.64
58.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.73
59.00	7.20	6.90	6.30	0.00	2.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.86
60.00	7.21	6.90	6.30	0.00	0.80	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	2.98
61.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.32	0.34	0.00	0.00	0.00	0.00	3.42
62.00	7.21	6.90	6.30	0.00	0.33	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.63
63.00	7.20	6.90	6.30	0.00	6.57	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.22
64.00	7.21	6.90	6.30	0.00	2.76	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.56
65.00	7.20	6.90	6.30	0.00	2.11	0.00	0.00	1.48	3.99	0.00	0.00	0.00	0.00	3.56
66.00	7.20	6.89	6.30	0.00	2.80	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	2.94
67.00	7.21	6.90	6.30	0.00	0.07	0.00	0.00	0.01	1.06	0.00	0.00	0.00	0.00	0.95
68.00	7.20	6.90	6.30	0.00	0.92	0.00	0.00	1.19	2.31	0.00	0.00	0.00	0.00	1.12
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.42	2.32	0.00	0.00	0.00	0.00	3.47
70.00	7.20	6.90	6.30	0.00	5.83	0.00	0.00	0.67	2.87	0.00	0.00	0.00	0.00	0.52
71.00	7.20	6.90	6.30	0.00	2.27	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	2.05	0.57	0.00	0.00	0.00	0.00	1.41
73.00	7.20	6.90	6.30	0.00	0.92	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	2.21
74.00	7.21	6.90	6.30	0.00	1.22	0.00	0.00	0.49	2.52	0.00	0.00	0.00	0.00	0.49
75.00	7.20	6.90	6.29	0.00	2.37	0.00	0.00	3.89	0.52	0.00	0.00	0.00	0.00	0.91
76.00	7.20	6.90	6.30	0.00	4.35	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.36
77.00	7.21	6.90	6.30	0.00	5.68	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.43
78.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.92	4.53	0.00	0.00	0.00	0.00	3.47
79.00	7.21	6.90	6.30	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
80.00	7.20	6.90	6.30	0.00	0.05	0.00	0.00	0.00	5.20	0.00	0.00	0.00	0.00	3.63
81.00	7.21	6.90	6.30	0.00	0.61	0.00	0.00	0.31	1.66	0.00	0.00	0.00	0.00	3.31
82.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	2.51	2.01	0.00	0.00	0.00	0.00	1.35
83.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.92	0.55	0.00	0.00	0.00	0.00	1.71
84.00	7.21	6.90	6.30	0.00	3.83	0.00	0.00	1.42	1.00	0.00	0.00	0.00	0.00	1.80
85.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.92	3.91	0.00	0.00	0.00	0.00	0.75
86.00	7.21	6.90	6.30	0.00	0.00	0.13	0.00	0.40	1.81	0.00	0.00	0.00	0.00	1.20
87.00	7.20	6.90	6.30	0.00	1.90	0.09	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.55
88.00	7.20	6.90	6.30	0.00	1.53	0.01	0.00	0.00	4.42	0.00	0.00	0.00	0.00	2.43
89.00	7.21	6.90	6.30	0.00	2.81	0.00	0.00	1.53	2.08	0.00	0.00	0.00	0.00	2.53
90.00	7.20	6.90	6.30	0.00	3.76	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	6.30	0.00	3.01	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.42
92.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	2.63	0.80	0.00	0.00	0.00	0.00	0.25
93.00	7.21	6.90	6.30	0.00	1.41	0.01	0.00	0.00	1.46	0.00	0.00	0.00	0.00	3.05
94.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.30	0.00	5.24	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	3.29
96.00	7.21	6.90	6.30	0.00	1.53	0.00	0.00	1.64	0.60	0.00	0.00	0.00	0.00	2.41
97.00	7.20	6.90	6.30	0.00	2.54	0.00	0.00	4.56	2.14	0.00	0.00	0.00	0.00	1.84
98.00	7.21	6.89	6.30	0.00	0.61	0.07	0.00	2.40	0.61	0.00	0.31	0.00	0.00	0.85
99.00	7.20	6.90	6.30	0.00	3.85	0.00	0.00	0.00	0.51	0.00	0.13	0.00	0.00	0.74
100.00	7.20	6.90	6.30	0.00	1.46	0.00	0.00	1.71	1.05	0.00	0.00	0.00	0.00	1.59
101.00	7.21	6.90	6.30	0.00	3.00	0.00	0.00	0.92	0.01	0.00	0.00	0.00	0.00	0.11
102.00	7.20	6.90	6.30	0.00	4.29	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.73
103.00	7.21	6.90	6.30	0.00	3.32	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	1.65
104.00	7.20	6.90	6.30	0.00	3.84	0.00	0.00	0.31	1.25	0.00	0.00	0.00	0.00	1.91
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.80
106.00	7.21	6.90	6.30	0.00	5.25	0.00	0.00	1.22	1.15	0.00	0.00	0.00	0.00	1.06
107.00	7.20	6.90	6.30	0.00	0.31	0.00	0.08	1.47	0.99	0.00	0.00	0.00	0.00	0.02
108.00	7.21	6.90	6.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.37
109.00	7.20	6.90	6.30	0.00	0.00	0.00	0.75	1.91	1.58	0.19	0.00	0.00	0.00	0.67
110.00	7.21	6.90	6.30	0.00	1.99	0.00	0.00	1.22	0.77	1.28	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.30	0.00	2.83	0.00	0.00	3.06	2.80	0.57	0.00	0.00	0.00	2.32
112.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	1.46	2.19	0.41	0.00	0.00	0.00	2.54
113.00	7.21	6.90	6.30	0.00	1.87	0.04	0.00	2.45	1.00	0.49	0.00	0.00	0.00	2.48
114.00	7.20	6.89	6.30	0.00	2.39	0.00	0.00	2.14	2.40	0.00	0.00	0.00	0.00	1.68
115.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.74	0.60	0.00	0.00	0.00	0.00
116.00	7.20	6.90	6.30	0.00	0.31	0.00	0.49	0.31	1.59	0.00	0.00	0.00	0.00	0.02
117.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	1.45	0.02	0.00	0.00	0.00	0.00	1.60
118.00	7.21	6.90	6.30	0.00	3.29	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
119.00	7.20	6.90	6.30	0.00	1.50	0.01	0.14	0.31	0.05	1.77	0.00	0.00	0.00	0.72
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.04
10.2.1.4	6.42	8.76
10.1.1.4	0	0
10.1.1.5	1.91	273548.36
10.1.1.6	0.11	483140.60
10.1.1.7	0.23	311700.54
10.1.1.8	1.14	378464.63
10.1.1.9	1.64	199401.31
10.1.1.10	0.61	96969.30
10.1.1.11	2.69	1659347.30
10.1.1.12	0	0
10.1.1.13	0.02	369396.58
10.1.1.14	1.54	93695.78
