Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.60	8.70	1.77	0.19	0.00	1.24	0.34	0.00	0.00	0.00	0.13	0.45	1.80	0.00	0.21
19.00	9.60	8.70	0.77	0.62	0.00	0.00	0.48	0.01	1.64	0.00	0.14	0.00	0.00	0.00	0.42
20.00	9.61	8.70	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.26
21.00	9.60	8.69	0.65	0.00	0.00	1.25	0.00	1.19	1.35	0.00	0.00	0.00	0.00	0.09	0.32
22.00	9.60	8.70	2.11	0.66	3.49	0.42	0.00	0.00	1.72	0.00	0.94	0.00	0.05	0.00	0.38
23.00	9.60	8.70	0.00	1.93	0.00	0.07	0.11	0.73	0.14	0.00	1.34	0.00	0.47	0.33	0.31
24.00	9.61	8.70	0.87	0.99	0.00	3.47	0.37	0.06	0.74	0.00	0.00	0.00	0.49	0.00	0.02
25.00	9.60	8.69	1.01	0.16	0.00	2.91	0.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02
26.00	9.60	8.70	1.45	0.40	1.01	0.02	0.09	0.00	0.24	0.00	0.80	0.00	0.00	0.00	0.51
27.00	9.60	8.70	1.35	0.98	1.15	3.45	0.00	0.05	3.51	0.40	0.00	0.49	0.00	0.00	0.00
28.00	9.60	8.70	0.00	1.47	0.52	0.86	0.00	1.10	0.00	1.01	0.24	0.00	0.00	0.25	0.20
29.00	9.61	8.70	0.00	0.49	0.72	0.02	0.28	0.00	0.97	3.13	0.01	0.00	0.00	0.00	0.35
30.00	9.60	8.69	0.00	0.00	0.00	1.32	0.07	0.04	0.80	0.05	0.66	0.00	0.05	0.01	0.49
31.00	9.60	8.70	0.00	0.89	1.88	0.87	0.32	0.15	0.00	0.29	0.00	0.00	0.14	0.00	0.45
32.00	9.60	8.70	0.00	0.00	0.49	0.00	0.24	0.05	1.81	0.00	0.00	0.00	0.33	0.00	0.12
33.00	9.60	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.30	0.41	0.00	0.59
34.00	9.61	8.70	0.00	1.00	1.94	1.95	0.00	0.54	0.04	0.00	0.94	0.08	0.09	0.00	0.42
35.00	9.60	8.69	0.00	0.00	0.00	1.51	0.67	0.44	1.85	0.26	1.10	0.38	0.12	0.00	0.07
36.00	9.60	8.70	0.00	1.34	1.94	4.05	0.54	0.49	1.51	0.00	0.00	1.45	0.19	0.00	0.82
37.00	9.60	8.70	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.02	0.05	0.00	1.55	0.00	0.33
38.00	9.61	8.70	0.14	1.20	0.75	2.64	0.00	1.53	0.49	0.22	0.00	0.33	0.58	0.00	0.19
39.00	9.60	8.70	0.00	0.00	0.00	0.00	0.29	0.27	1.00	0.00	1.52	0.00	0.26	0.00	0.66
40.00	9.60	8.69	0.00	0.00	0.28	0.00	0.02	0.00	1.18	0.00	0.00	0.00	0.31	0.00	0.31
41.00	9.60	8.70	0.00	0.00	1.70	2.20	0.61	0.14	0.00	0.00	0.00	0.09	0.39	0.02	0.35
42.00	9.60	8.70	0.00	0.00	0.00	1.22	0.14	0.99	0.08	0.02	1.42	0.16	0.61	0.00	0.26
43.00	9.61	8.70	0.00	0.00	0.00	1.40	0.00	0.09	0.02	0.12	0.00	1.04	2.40	0.00	0.42
44.00	9.60	8.70	0.89	1.27	0.00	0.72	0.21	0.27	0.49	0.00	0.00	0.39	0.58	0.00	0.66
45.00	9.60	8.69	0.00	2.00	0.00	3.93	0.47	0.00	0.00	0.00	0.00	0.64	0.85	0.00	0.74
46.00	9.60	8.70	0.00	0.00	0.73	0.79	0.00	0.00	0.00	0.49	0.02	0.88	0.00	0.00	1.00
47.00	9.61	8.70	0.00	1.53	0.00	0.68	0.00	0.00	0.00	0.09	1.26	0.00	0.00	0.00	0.68
48.00	9.60	8.70	0.00	1.66	0.00	0.09	0.00	0.00	1.01	0.08	0.22	0.05	0.00	0.00	0.14
49.00	9.60	8.69	0.00	2.43	2.58	1.25	0.32	0.02	1.22	0.00	1.34	0.00	0.00	0.00	0.47
50.00	9.60	8.70	0.00	1.73	0.00	2.63	0.33	0.02	0.07	0.49	0.01	0.00	0.99	0.00	0.26
51.00	9.60	8.70	1.86	0.41	2.86	3.38	0.07	0.00	0.04	0.09	2.96	0.33	0.00	0.00	0.46
52.00	9.61	8.70	1.37	0.89	1.17	2.13	0.29	0.00	2.68	0.16	0.00	0.54	1.84	0.00	0.61
53.00	9.60	8.70	2.83	0.00	0.99	1.48	0.49	0.00	0.49	0.49	0.00	0.00	0.49	0.00	0.42
54.00	9.60	8.69	2.58	0.00	1.87	0.00	0.88	0.00	1.46	0.00	3.11	0.00	0.00	0.00	0.97
55.00	9.60	8.70	1.80	0.13	2.00	1.97	0.00	0.00	1.78	0.40	1.40	0.00	1.60	0.00	0.99
56.00	9.60	8.70	3.64	0.20	0.92	0.27	0.12	0.27	1.05	0.65	0.22	0.05	0.62	0.00	0.19
57.00	9.61	8.70	1.92	0.99	1.12	0.94	1.13	0.00	0.09	0.00	0.99	0.20	0.00	0.00	0.42
58.00	9.60	8.70	0.00	0.08	1.24	2.77	0.09	0.42	0.00	0.00	0.00	0.08	2.50	0.00	0.73
59.00	9.60	8.69	0.00	0.24	2.06	3.66	0.00	1.41	0.02	1.08	0.94	0.11	1.71	0.00	0.94
60.00	9.60	8.70	1.77	0.82	0.00	0.24	0.84	0.00	1.57	0.49	1.46	0.00	0.86	0.00	0.59
61.00	9.61	8.70	0.00	6.72	0.00	1.15	0.87	0.00	3.03	1.41	0.00	0.41	0.12	0.00	0.35
62.00	9.60	8.70	0.00	1.75	0.00	1.15	0.54	0.00	1.74	0.58	1.54	0.08	1.08	0.00	0.21
63.00	9.60	8.70	1.31	0.00	0.59	1.15	0.91	0.28	0.89	2.41	0.00	0.13	0.24	0.00	0.80
64.00	9.60	8.69	0.75	0.46	1.48	0.00	0.16	0.20	0.29	0.00	1.41	0.15	1.46	0.00	0.14
65.00	9.60	8.70	2.14	0.00	1.53	2.17	0.14	0.00	1.31	0.00	0.39	0.00	0.12	0.00	0.47
66.00	9.61	8.70	0.00	0.00	0.00	1.25	0.00	0.00	2.91	0.00	0.72	0.00	1.99	0.00	0.71
67.00	9.60	8.70	0.66	0.20	1.25	1.42	0.11	0.00	0.05	0.22	1.12	1.18	0.31	0.00	1.70
68.00	9.60	8.69	1.26	1.46	0.00	0.00	0.42	0.00	0.99	0.00	0.31	0.00	0.00	0.00	0.92
69.00	9.60	8.70	1.01	3.19	1.33	1.58	0.72	0.27	0.00	0.00	2.16	0.00	0.00	0.00	0.55
70.00	9.61	8.70	1.51	0.78	0.14	1.52	0.02	0.40	0.42	1.14	0.00	1.25	0.00	0.00	0.38
71.00	9.60	8.70	0.00	0.00	1.73	1.26	0.33	0.00	0.00	1.61	0.93	0.59	0.00	0.00	0.02
72.00	9.60	8.70	0.00	0.53	0.81	0.25	0.29	0.39	0.11	0.00	0.00	0.00	0.00	0.07	0.31
73.00	9.60	8.69	1.59	1.18	0.00	0.27	0.09	0.39	0.86	0.01	1.14	0.01	0.00	0.00	0.07
74.00	9.60	8.70	0.00	0.85	2.66	1.77	0.49	0.28	2.66	0.07	2.23	0.05	0.00	0.00	0.62
75.00	9.61	8.70	0.00	0.09	0.00	1.44	0.00	0.00	0.95	1.13	0.44	0.00	1.38	0.00	0.28
76.00	9.60	8.70	0.00	0.00	1.70	0.00	0.26	1.26	1.12	0.07	1.07	0.00	0.00	0.00	0.35
77.00	9.60	8.70	0.00	0.00	0.99	2.13	0.87	0.00	1.84	0.00	0.27	0.00	0.00	0.00	0.25
78.00	9.60	8.69	0.00	0.00	3.31	1.51	0.47	0.00	0.00	0.19	0.18	0.49	1.52	0.00	0.59
79.00	9.60	8.70	1.92	0.09	3.43	3.19	0.21	0.01	0.89	1.33	0.07	0.00	0.00	0.00	0.97
80.00	9.61	8.70	0.00	1.90	2.00	1.85	0.00	0.20	1.99	0.00	1.06	0.00	0.00	0.00	1.22
81.00	9.60	8.70	0.00	0.54	2.79	0.14	0.00	1.47	0.84	0.42	3.29	0.00	0.00	0.00	1.46
82.00	9.60	8.70	1.90	0.12	1.99	2.52	0.65	1.06	1.35	1.00	3.16	0.00	0.00	0.00	1.34
83.00	9.60	8.69	0.00	0.01	1.50	3.62	0.38	0.21	0.73	0.33	0.33	0.00	1.46	0.00	0.59
84.00	9.61	8.70	2.44	0.33	0.21	0.49	0.49	1.37	0.00	0.00	1.99	0.00	0.28	0.00	0.47
85.00	9.60	8.70	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.46	0.22	0.00	0.91	0.00	0.52
86.00	9.60	8.70	0.49	1.32	1.74	0.00	0.32	0.59	0.27	0.33	0.00	0.01	1.94	0.00	0.26
87.00	9.60	8.70	0.00	0.71	0.00	0.19	0.16	0.00	0.26	0.00	0.72	0.00	0.55	0.00	0.00
88.00	9.60	8.69	0.00	0.62	2.34	0.00	0.71	1.81	1.53	0.99	1.60	0.22	0.99	0.00	0.44
89.00	9.61	8.70	0.00	0.33	1.75	1.50	0.06	0.62	2.08	0.14	0.00	0.84	1.48	0.00	0.19
90.00	9.60	8.70	0.00	2.20	2.85	1.80	0.21	0.02	0.67	0.00	0.92	0.00	0.49	0.00	0.22
91.00	9.60	8.70	0.49	0.64	0.57	2.51	0.00	0.00	0.00	0.00	0.18	0.64	1.32	0.00	0.45
92.00	9.60	8.69	0.00	0.22	2.57	1.55	0.00	0.00	1.31	0.15	0.00	0.05	2.11	0.00	0.61
93.00	9.61	8.70	1.75	2.30	0.41	0.38	0.37	0.00	0.46	0.00	0.12	0.00	0.00	0.00	0.71
94.00	9.60	8.70	1.30	1.41	0.87	0.74	0.09	0.00	1.79	0.00	0.31	0.82	0.00	0.00	0.24
95.00	9.60	8.70	1.48	0.00	1.38	2.97	0.00	0.00	1.14	0.00	1.15	0.00	0.49	0.00	0.57
96.00	9.60	8.70	3.46	1.64	3.24	0.27	0.44	0.08	3.33	0.49	2.27	0.00	1.14	0.00	0.66
97.00	9.60	8.69	2.54	0.00	1.37	1.44	0.07	2.33	0.00	0.41	0.00	0.14	1.71	0.45	0.61
98.00	9.61	8.70	1.87	2.30	1.97	0.51	0.24	0.99	1.77	0.00	0.60	0.49	1.42	0.00	1.30
99.00	9.60	8.70	6.47	2.13	0.91	0.31	1.32	0.72	1.90	0.02	1.13	1.90	0.00	0.00	0.61
100.00	9.60	8.70	0.99	1.10	2.03	2.81	1.32	0.07	0.00	0.00	0.05	0.00	3.06	0.00	0.80
101.00	9.60	8.70	0.49	1.15	1.87	1.17	0.64	0.00	0.92	0.00	0.00	0.02	1.32	0.00	0.99
102.00	9.60	8.69	2.77	0.00	2.85	1.99	0.20	0.20	0.00	0.00	0.00	0.40	0.00	0.00	0.71
103.00	9.61	8.70	2.04	0.31	0.00	4.52	0.19	0.00	0.45	1.12	1.37	0.00	0.49	0.00	0.75
104.00	9.60	8.70	0.49	3.30	0.00	2.45	0.26	0.00	0.81	0.00	1.63	0.00	3.30	0.00	0.09
105.00	9.60	8.70	3.37	0.00	2.56	2.10	0.00	0.00	1.24	0.99	1.12	0.15	0.00	0.00	0.82
106.00	9.60	8.70	0.00	0.78	0.52	1.64	0.26	0.27	2.67	1.99	1.68	1.04	0.00	0.00	0.05
107.00	9.61	8.69	1.25	1.21	0.00	4.64	1.17	0.19	1.87	0.34	0.45	0.06	0.00	0.71	0.00
108.00	9.60	8.70	0.49	0.00	0.00	0.94	0.77	0.00	0.44	0.00	2.23	1.21	0.49	0.00	0.28
109.00	9.60	8.70	1.19	0.00	0.00	1.35	0.19	0.07	1.52	0.00	1.42	0.00	2.31	0.00	0.45
110.00	9.60	8.70	0.00	0.00	0.00	0.00	0.87	3.13	2.70	0.19	0.00	0.99	1.63	0.61	0.59
111.00	9.60	8.69	3.14	1.97	0.16	0.00	0.81	0.00	0.00	0.48	0.39	0.00	1.68	0.00	0.71
112.00	9.61	8.70	5.22	0.37	1.48	1.61	0.08	0.00	3.45	1.37	2.12	0.16	1.57	0.00	0.97
113.00	9.60	8.70	1.73	0.78	0.20	0.75	0.49	0.00	0.15	1.30	1.28	0.52	0.34	0.00	0.00
114.00	9.60	8.70	0.00	0.11	0.49	0.45	0.57	1.14	0.44	0.00	0.32	0.67	1.48	0.00	0.00
115.00	9.60	8.70	2.24	1.15	1.20	1.85	0.89	0.28	0.11	0.29	2.28	0.24	0.26	0.00	0.58
116.00	9.61	8.69	0.49	0.02	0.99	0.29	0.64	0.00	0.82	0.41	0.08	0.00	0.00	0.00	0.49
117.00	9.60	8.70	0.00	1.74	1.18	1.15	1.01	0.00	0.52	0.62	0.15	0.00	2.65	0.00	0.59
118.00	9.60	8.70	0.00	0.41	1.00	0.00	0.80	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.40
119.00	9.60	8.70	1.34	1.17	0.33	0.06	0.00	0.49	0.81	0.28	0.72	1.64	0.00	0.00	0.60
10.2.1.2	9.78	8.12
10.2.1.3	8.87	8.11
10.1.1.3	0.94	420849.27
10.1.1.4	0.73	204218.31
10.1.1.5	0.96	515400.13
10.1.1.6	1.30	107697.67
10.1.1.7	0.33	502479.01
10.1.1.8	0.32	414843.02
10.1.1.9	0.90	168616.93
10.1.1.10	0.37	273735.61
10.1.1.11	0.71	120844.18
10.1.1.12	0.30	278908.76
10.1.1.13	0.72	466939.18
10.1.1.14	0.03	708932.50
10.1.1.15	0.49	556814.35
