Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	0.00	0.00	0.00	4.45	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.39	0.78
13.00	7.50	6.30	0.64	0.00	0.00	3.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.24	1.06
14.00	7.50	6.30	0.00	0.00	0.00	2.78	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.01	0.00	0.99	1.24
15.00	7.50	6.30	0.00	0.00	0.00	2.32	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
16.00	7.50	6.30	0.00	0.00	0.00	4.22	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.33	1.66
17.00	7.50	6.30	0.00	0.00	0.00	3.65	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.27
18.00	7.50	6.30	0.00	0.00	0.00	4.23	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.71
19.00	7.49	6.30	0.14	0.00	0.00	0.61	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.82
20.00	7.50	6.30	2.50	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.48
21.00	7.50	6.30	0.00	0.00	0.00	4.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.66	2.59
22.00	7.50	6.30	0.31	0.00	0.00	3.03	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.60
23.00	7.50	6.30	1.32	0.00	0.00	1.80	0.00	0.00	4.03	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	2.85
24.00	7.50	6.30	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.30	0.33	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	1.24
26.00	7.50	6.30	0.00	0.00	0.00	2.03	0.00	0.00	1.40	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.68	0.00
27.00	7.50	6.30	2.53	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	6.30	0.68	0.00	0.00	0.92	0.00	0.00	1.68	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.30	0.02	0.00	0.00	0.61	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00
30.00	7.50	6.30	3.04	0.00	0.00	2.43	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.16
31.00	7.50	6.30	2.43	0.00	0.00	1.04	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.61
32.00	7.50	6.30	0.64	0.00	0.00	0.31	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.44	0.00	0.51	2.87
33.00	7.50	6.30	0.53	0.00	0.00	2.38	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.01	0.00	0.41	0.00
34.00	7.50	6.30	2.07	0.00	0.00	0.13	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.26	0.99
35.00	7.50	6.30	0.68	0.00	0.00	4.24	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.30	1.45	0.00	0.00	5.16	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.99
37.00	7.49	6.30	0.95	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.30	1.15	0.00	0.00	0.61	0.00	0.00	1.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.30	1.32	0.00	0.00	1.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.28	0.00	0.05	2.10
40.00	7.50	6.30	0.33	0.00	0.00	2.89	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.97	0.00
41.00	7.50	6.30	0.00	0.00	0.00	4.45	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	0.00	0.00	0.00	2.38	0.00	0.00	2.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.30	0.00	0.00	0.00	1.22	0.00	0.00	4.93	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.34
44.00	7.50	6.30	0.94	0.00	0.00	1.80	0.00	0.00	1.94	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.37	0.99
45.00	7.50	6.30	1.80	0.00	0.00	1.22	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.30	0.33	0.00	0.00	1.57	0.00	0.00	4.95	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.54
47.00	7.50	6.30	0.52	0.00	0.00	3.37	0.00	0.00	2.50	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.57
48.00	7.50	6.30	0.00	0.00	0.00	0.51	0.00	0.00	0.80	0.00	0.00	0.55	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	1.20
49.00	7.50	6.30	0.98	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.78
50.00	7.50	6.30	0.68	0.00	0.00	2.33	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.59
51.00	7.50	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.71
52.00	7.50	6.30	0.65	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.02
53.00	7.50	6.30	1.11	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.24	2.78
54.00	7.50	6.30	0.65	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.01	0.00	1.30	2.78
55.00	7.49	6.30	0.35	0.00	0.00	0.92	0.00	0.00	0.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.05	0.69
56.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.06
57.00	7.50	6.30	0.00	0.00	0.00	2.17	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
58.00	7.50	6.30	0.00	0.00	0.00	1.22	0.00	0.00	1.04	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	3.29
59.00	7.50	6.30	0.77	0.00	0.00	3.73	0.00	0.00	0.02	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.11
60.00	7.50	6.30	0.00	0.00	0.00	4.46	0.00	0.00	2.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.09	2.90
63.00	7.50	6.30	0.11	0.00	0.00	1.53	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.24
64.00	7.49	6.30	0.00	0.00	0.00	0.92	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.09	0.35
65.00	7.50	6.30	0.32	0.00	0.00	2.76	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.99
66.00	7.50	6.30	0.00	0.00	0.00	1.86	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.64	0.09
67.00	7.50	6.30	0.01	0.00	0.00	4.43	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.84
68.00	7.50	6.30	0.45	0.00	0.00	3.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.28	0.29
69.00	7.50	6.30	1.44	0.00	0.00	1.94	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.35	1.79
70.00	7.50	6.30	2.00	0.00	0.00	1.65	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.97
71.00	7.50	6.30	0.00	0.00	0.00	3.83	0.00	0.00	0.98	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.80
72.00	7.50	6.30	4.04	0.00	0.00	2.97	0.00	0.00	1.11	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	3.19
73.00	7.49	6.30	0.00	0.00	0.00	3.98	0.00	0.00	0.31	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.93	2.91
74.00	7.50	6.30	1.91	0.00	0.00	0.92	0.00	0.00	1.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.98	0.00	0.05	0.00	0.15	0.00
75.00	7.50	6.29	5.19	0.00	0.00	2.53	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.99	1.01
76.00	7.50	6.30	4.07	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
77.00	7.50	6.30	0.00	0.00	0.00	2.99	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	2.43
78.00	7.50	6.30	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
79.00	7.50	6.30	0.64	0.00	0.00	2.76	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.30	0.72	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.49
81.00	7.50	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.45	0.00	1.73	3.93
82.00	7.49	6.30	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	0.00	0.00	0.00	3.29	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.92	0.49
84.00	7.50	6.30	1.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.31	1.32
85.00	7.50	6.30	0.31	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.05	0.00	0.87	1.46
86.00	7.50	6.30	0.07	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.06	3.27
87.00	7.50	6.30	0.75	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	1.01	0.00
88.00	7.50	6.30	0.89	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.93	0.00	0.16	0.00	1.65	3.16
89.00	7.50	6.30	2.36	0.00	0.00	1.61	0.00	0.00	3.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.30	0.84	0.00	0.00	1.22	0.00	0.00	0.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.66	0.00	0.66	0.00	0.71	1.73
91.00	7.49	6.30	0.31	0.00	0.00	2.14	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.41	1.40
92.00	7.50	6.30	0.00	0.00	0.00	3.58	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.35	1.57
93.00	7.50	6.30	0.52	0.00	0.00	0.92	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.64	3.09
94.00	7.50	6.30	2.43	0.00	0.00	0.92	0.00	0.00	0.31	0.00	0.00	0.64	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.31	1.08
95.00	7.50	6.30	0.00	0.00	0.00	3.31	0.00	0.00	3.11	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33	0.00
96.00	7.50	6.30	2.24	0.00	0.00	0.61	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.30	3.29	0.00	0.00	2.97	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.30	1.27	0.00	0.00	2.89	0.00	0.00	3.59	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.02	2.54
99.00	7.50	6.30	2.19	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.33	1.57
100.00	7.49	6.30	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.30	1.77	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.30	0.35	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.30	0.64	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.30	0.86	0.00	0.00	3.94	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00
105.00	7.50	6.30	0.00	0.00	0.00	2.17	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	2.47	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51	0.00
107.00	7.50	6.30	0.99	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
109.00	7.49	6.30	0.00	0.00	0.00	2.06	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.30	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
111.00	7.50	6.30	0.33	0.00	0.00	0.49	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
112.00	7.50	6.30	4.06	0.00	0.00	1.77	0.00	0.00	2.40	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.85
113.00	7.50	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.07
114.00	7.50	6.30	0.68	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.58
115.00	7.50	6.30	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.26
116.00	7.50	6.30	1.65	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.30	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	0.37	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.99
119.00	7.50	6.30	1.18	0.00	0.00	2.07	0.00	0.00	0.53	0.00	0.00	3.13	0.00	0.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.21
10.2.1.2	7.64	8.37
10.2.1.3	6.42	7.95
10.1.1.3	0.82	427464.04
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.13	233509.49
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.34	306861.62
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.14	889484.27
10.1.1.13	0	0
10.1.1.14	0	49559.00
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.75	258745.20
10.1.1.18	0	0
10.1.1.19	0.03	1327548.86
10.1.1.20	24.10	393554.40
10.1.1.21	0.25	873081.86
10.1.1.22	1.10	424355.24
