Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	7.50	7.20	3.57	6.79	0.00	0.00	0.24	0.00	1.37	2.53	0.00	0.00	0.00
16.00	7.50	7.21	0.69	4.77	0.00	0.00	0.00	0.00	1.30	3.32	0.00	0.00	0.00
17.00	7.50	7.20	1.84	5.51	0.00	0.00	0.18	0.18	2.39	0.94	0.00	0.00	0.00
18.00	7.50	7.21	1.88	5.41	0.00	0.00	0.00	0.00	1.64	3.31	0.00	0.00	0.00
19.00	7.49	7.20	1.81	5.48	0.00	0.00	0.00	0.00	2.77	2.40	0.00	0.00	0.00
20.00	7.50	7.20	0.84	4.12	0.00	0.00	0.00	0.00	2.20	1.01	0.00	0.00	0.00
21.00	7.50	7.21	5.04	5.36	0.00	0.00	0.38	0.16	0.47	4.80	0.00	0.00	0.00
22.00	7.50	7.20	4.68	5.98	0.00	0.00	0.65	0.00	1.61	3.87	0.00	0.00	0.00
23.00	7.50	7.21	0.32	3.72	0.00	0.00	0.00	0.00	1.37	3.01	0.00	0.00	0.00
24.00	7.50	7.20	2.38	6.90	0.00	0.00	0.05	0.00	1.28	0.99	0.00	0.00	0.00
25.00	7.50	7.20	0.28	6.59	0.00	0.00	0.00	0.00	0.84	1.40	0.00	0.00	0.00
26.00	7.50	7.21	2.33	6.55	0.00	0.00	0.09	0.14	0.12	0.00	0.00	0.00	0.00
27.00	7.50	7.20	8.67	3.19	0.00	0.00	0.99	0.45	1.91	2.78	0.00	0.00	0.00
28.00	7.49	7.21	4.03	6.61	0.00	0.00	0.00	0.00	1.85	3.80	0.00	0.00	0.00
29.00	7.50	7.20	5.04	6.24	0.00	0.00	0.00	0.00	2.10	2.40	0.00	0.00	0.00
30.00	7.50	7.20	5.63	3.78	0.00	0.00	0.02	0.00	0.00	3.74	0.00	0.00	0.00
31.00	7.50	7.21	3.37	5.06	0.00	0.00	0.00	0.00	0.67	4.07	0.00	0.00	0.00
32.00	7.50	7.20	1.22	6.63	0.00	0.00	0.82	0.01	1.32	3.63	0.00	0.00	0.00
33.00	7.50	7.21	0.61	6.59	0.00	0.00	0.00	0.00	0.35	2.90	0.00	0.00	0.00
34.00	7.50	7.20	0.27	6.22	0.00	0.00	0.13	0.21	3.33	0.35	0.00	0.00	0.00
35.00	7.50	7.21	1.40	6.09	0.00	0.00	0.00	0.00	0.31	1.32	0.00	0.00	0.00
36.00	7.50	7.20	1.34	6.43	0.00	0.00	0.13	0.15	2.03	0.00	0.00	0.00	0.00
37.00	7.49	7.20	3.09	6.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
38.00	7.50	7.21	2.64	1.73	0.00	0.00	0.00	0.00	1.07	5.85	0.00	0.00	0.00
39.00	7.50	7.20	3.67	3.29	0.00	0.00	0.45	0.00	2.47	3.85	0.00	0.00	0.00
40.00	7.50	7.21	0.75	5.29	0.00	0.00	1.00	0.00	0.91	1.64	0.00	0.00	0.00
41.00	7.50	7.20	0.97	6.59	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
42.00	7.50	7.20	0.48	6.01	0.00	0.00	0.00	0.00	1.19	2.25	0.00	0.00	0.00
43.00	7.50	7.21	1.70	6.59	0.00	0.00	0.81	0.00	2.03	0.02	0.00	0.00	0.00
44.00	7.50	7.20	0.68	5.89	0.00	0.00	0.00	0.00	0.67	0.69	0.00	0.00	0.00
45.00	7.50	7.21	5.22	2.51	0.00	0.00	0.02	0.00	3.76	0.00	0.00	0.00	0.00
46.00	7.49	7.20	2.73	6.04	0.00	0.00	0.29	0.00	3.05	0.00	0.00	0.00	0.00
47.00	7.50	7.21	4.18	6.52	0.00	0.00	0.01	0.00	2.45	0.00	0.00	0.00	0.00
48.00	7.50	7.20	1.65	5.66	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
49.00	7.50	7.20	1.86	6.61	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00
50.00	7.50	7.21	4.66	5.10	0.00	0.00	0.00	0.00	1.12	1.33	0.00	0.00	0.00
51.00	7.50	7.20	3.29	6.36	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
52.00	7.50	7.21	3.14	7.41	0.00	0.00	0.48	0.00	0.75	0.00	0.00	0.00	0.00
53.00	7.50	7.20	4.17	4.38	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
54.00	7.50	7.20	3.84	6.51	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
55.00	7.49	7.21	5.42	5.98	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
56.00	7.50	7.20	4.06	6.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
57.00	7.50	7.21	3.89	5.12	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
58.00	7.50	7.20	5.68	6.63	0.00	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.33	2.25	0.00	0.00	0.62	0.59	4.80	0.00	0.00	0.00	0.00
60.00	7.50	7.21	1.37	5.26	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00
61.00	7.50	7.20	4.79	7.21	0.00	0.00	0.34	0.00	1.34	0.00	0.00	0.00	0.00
62.00	7.50	7.21	3.31	6.50	0.00	0.00	0.61	0.00	2.16	0.00	0.00	0.00	0.00
63.00	7.50	7.20	4.44	2.66	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
64.00	7.49	7.21	5.19	6.38	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00
65.00	7.50	7.20	6.57	6.39	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00
66.00	7.50	7.20	6.12	6.48	0.00	0.00	0.40	0.26	1.87	0.00	0.00	0.00	0.00
67.00	7.50	7.21	1.91	6.57	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00
68.00	7.50	7.20	3.74	4.93	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00
69.00	7.50	7.21	5.23	6.79	0.00	0.00	0.00	0.00	2.32	0.08	0.00	0.00	0.00
70.00	7.50	7.20	2.68	6.26	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	2.18	6.03	0.00	0.00	0.68	0.00	3.31	0.00	0.00	0.00	0.00
72.00	7.50	7.21	3.79	3.98	0.00	0.00	0.11	0.00	1.51	0.00	0.00	0.00	0.00
73.00	7.49	7.20	3.13	5.95	0.00	0.00	0.06	0.00	2.07	0.15	0.00	0.00	0.00
74.00	7.50	7.21	2.00	6.61	0.00	0.00	0.00	0.00	2.45	0.25	0.00	0.00	0.00
75.00	7.50	7.20	3.54	6.39	0.00	0.00	0.00	0.00	0.49	2.39	0.00	0.00	0.00
76.00	7.50	7.20	1.32	6.63	0.00	0.00	0.07	0.00	0.00	4.58	0.00	0.00	0.00
77.00	7.50	7.21	4.18	6.44	0.00	0.00	0.04	0.00	1.30	2.90	0.00	0.00	0.00
78.00	7.50	7.20	1.51	5.89	0.00	0.00	0.00	0.00	1.00	2.76	0.00	0.00	0.00
79.00	7.50	7.21	2.98	6.56	0.00	0.00	0.00	0.00	0.34	1.75	0.00	0.00	0.00
80.00	7.50	7.20	3.09	5.37	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.97	6.52	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
82.00	7.49	7.20	3.42	4.36	0.00	0.00	0.31	0.00	1.79	0.00	0.00	0.00	0.00
83.00	7.50	7.20	2.13	6.97	0.00	0.00	0.00	0.00	0.01	3.12	0.00	0.00	0.00
84.00	7.50	7.21	3.49	6.55	0.00	0.00	0.00	0.00	0.53	2.05	0.00	0.00	0.00
85.00	7.50	7.20	0.24	5.22	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
86.00	7.50	7.21	0.61	5.62	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
87.00	7.50	7.20	1.54	6.89	0.00	0.00	0.78	0.25	1.83	0.00	0.00	0.00	0.00
88.00	7.50	7.20	2.51	6.82	0.00	0.00	0.24	0.11	0.97	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.33	4.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
90.00	7.50	7.20	6.30	5.08	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
91.00	7.49	7.21	3.94	5.30	0.00	0.00	0.32	0.21	1.66	0.24	0.00	0.00	0.00
92.00	7.50	7.20	3.31	5.39	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
93.00	7.50	7.21	4.56	7.14	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
94.00	7.50	7.20	2.98	6.54	0.00	0.00	0.02	0.28	1.54	0.00	0.00	0.00	0.00
95.00	7.50	7.20	2.64	4.70	0.00	0.00	0.02	0.00	3.25	0.00	0.00	0.00	0.00
96.00	7.50	7.21	5.82	6.82	0.00	0.00	0.62	0.00	0.19	2.04	0.00	0.00	0.00
97.00	7.50	7.20	3.05	6.58	0.00	0.00	0.00	0.00	1.53	3.92	0.00	0.00	0.00
98.00	7.50	7.21	0.85	6.61	0.00	0.00	0.00	0.00	2.25	2.41	0.00	0.00	0.00
99.00	7.50	7.20	1.37	6.54	0.00	0.00	0.14	0.08	0.20	1.32	0.01	0.00	0.00
100.00	7.49	7.20	2.23	6.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
101.00	7.50	7.21	4.06	2.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
102.00	7.50	7.20	2.73	6.44	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
103.00	7.50	7.21	1.57	2.23	0.00	0.00	0.27	0.00	4.37	0.00	0.00	0.00	0.00
104.00	7.50	7.20	4.50	2.57	0.00	0.00	0.94	0.00	3.94	0.00	0.00	0.00	0.00
105.00	7.50	7.20	4.44	5.33	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
106.00	7.50	7.21	3.38	3.27	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
107.00	7.50	7.20	1.59	6.04	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
108.00	7.50	7.21	3.26	4.77	0.00	0.00	0.64	0.00	1.94	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.60	5.84	0.00	0.00	0.00	0.00	0.32	1.87	0.00	0.00	0.00
110.00	7.50	7.21	3.64	5.77	0.00	0.00	0.00	0.00	1.57	4.83	0.00	0.00	0.00
111.00	7.50	7.20	3.67	3.73	0.00	0.00	0.00	0.00	2.19	5.57	0.00	0.00	0.00
112.00	7.50	7.20	1.27	6.12	0.00	0.00	0.00	0.00	2.99	0.37	0.00	0.00	0.00
113.00	7.50	7.21	5.11	2.27	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
114.00	7.50	7.20	1.78	6.55	0.00	0.00	0.12	0.01	0.31	0.00	0.00	0.00	0.01
115.00	7.50	7.21	4.05	6.57	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
116.00	7.50	7.20	0.91	6.56	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
117.00	7.50	7.20	2.74	6.58	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.00	6.63	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
119.00	7.50	7.20	5.49	5.82	0.00	0.00	0.00	0.00	3.26	0.45	0.00	0.00	0.00
10.2.1.2	7.64	8.29
10.2.1.3	7.34	8.07
10.1.1.3	2.96	152660.73
10.1.1.4	5.73	35129.01
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.15	723293.12
10.1.1.8	0.03	932978.31
10.1.1.9	1.65	220207.84
10.1.1.10	1.30	269947.10
10.1.1.11	0	211861.00
10.1.1.12	0	0
10.1.1.13	0.04	1897647.88
