Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.445s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	8.40	7.21	4.18	2.06	0.41	0.00	0.00	0.00	0.00	0.00	0.28	2.33	0.00	0.00
27.00	8.41	7.20	1.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.68	0.00	0.00
28.00	8.40	7.21	1.57	0.00	0.67	0.00	0.00	0.00	0.00	1.41	0.00	0.99	0.02	0.02
29.00	8.40	7.20	0.13	0.02	0.00	0.00	0.00	0.00	0.00	1.63	1.15	1.14	0.00	0.00
30.00	8.41	7.20	0.25	0.11	0.13	0.00	0.00	0.00	0.00	3.39	0.31	2.46	0.00	0.00
31.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.67	0.35	0.01	0.00
32.00	8.40	7.20	2.16	0.49	0.38	0.00	0.00	0.00	0.00	1.58	0.86	1.11	0.00	0.02
33.00	8.41	7.21	2.43	0.86	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.05
34.00	8.40	7.20	0.00	0.00	1.01	0.00	0.00	0.00	0.00	3.46	0.98	0.69	0.00	0.00
35.00	8.40	7.21	2.38	0.00	0.39	0.00	0.00	0.00	0.00	1.97	0.64	1.11	0.00	0.00
36.00	8.41	7.20	1.50	0.48	0.00	0.00	0.00	0.00	0.00	1.35	0.61	2.21	0.00	0.00
37.00	8.40	7.20	2.05	0.01	2.07	0.00	0.00	0.00	0.00	2.41	1.71	1.63	0.00	0.00
38.00	8.40	7.21	3.49	0.28	0.12	0.00	0.00	0.00	0.00	0.00	2.03	2.66	0.00	0.00
39.00	8.40	7.20	1.92	0.00	0.94	0.00	0.00	0.00	0.00	1.57	0.82	1.46	0.00	0.00
40.00	8.41	7.21	2.45	0.48	0.78	0.00	0.00	0.00	0.00	2.41	0.00	1.33	0.00	0.00
41.00	8.40	7.20	0.73	0.00	0.81	0.00	0.00	0.00	0.00	1.94	0.00	2.30	0.00	0.00
42.00	8.40	7.20	0.04	0.00	0.28	0.00	0.00	0.00	0.00	2.68	0.18	1.48	0.00	0.00
43.00	8.41	7.21	1.85	0.25	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.67	0.00	0.00
44.00	8.40	7.20	3.17	0.12	0.24	0.00	0.00	0.00	0.00	0.00	0.29	0.59	0.00	0.00
45.00	8.40	7.21	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.12	1.30	0.00	0.00
46.00	8.41	7.20	3.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.77	0.00	0.00
47.00	8.40	7.21	0.92	0.00	0.34	0.00	0.00	0.00	0.00	2.11	1.14	1.00	0.00	0.00
48.00	8.40	7.20	1.52	0.20	0.51	0.00	0.00	0.00	0.00	0.61	0.57	0.88	0.00	0.02
49.00	8.41	7.20	2.44	0.19	0.32	0.00	0.00	0.00	0.00	0.99	1.05	0.57	0.13	0.37
50.00	8.40	7.21	0.62	0.00	0.87	0.00	0.00	0.00	0.00	2.80	0.15	1.38	0.00	0.00
51.00	8.40	7.20	0.01	0.00	0.75	0.00	0.00	0.00	0.14	4.04	0.57	1.50	0.00	0.13
52.00	8.41	7.21	2.26	1.11	0.00	0.00	0.00	0.00	0.00	1.78	1.38	2.01	0.00	0.00
53.00	8.40	7.20	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.48	0.64	0.00	0.02
54.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.69	0.22	0.02	0.05
55.00	8.41	7.21	3.51	0.00	0.14	0.00	0.00	0.00	0.01	0.00	1.06	2.93	0.00	0.00
56.00	8.40	7.20	1.04	0.00	0.02	0.00	0.00	0.00	0.00	1.30	1.71	1.12	0.00	0.00
57.00	8.40	7.21	1.78	0.00	1.14	0.00	0.00	0.00	0.00	3.62	1.17	2.19	0.00	0.07
58.00	8.40	7.20	2.32	0.00	0.31	0.00	0.00	0.00	0.00	0.20	0.58	1.12	0.00	0.02
59.00	8.41	7.20	1.63	0.00	1.95	0.00	0.00	0.00	0.00	2.17	1.00	2.64	0.00	0.11
60.00	8.40	7.21	1.65	0.00	0.57	0.00	0.00	0.00	0.00	2.74	2.33	0.77	0.00	0.00
61.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.40	0.00	0.00
62.00	8.41	7.21	1.94	0.00	0.14	0.00	0.00	0.00	0.00	1.33	1.27	1.85	0.00	0.69
63.00	8.40	7.20	4.90	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.58	3.29	0.00	0.00
64.00	8.40	7.21	0.60	0.71	1.39	0.00	0.00	0.00	0.00	0.99	2.08	2.36	0.00	0.00
65.00	8.41	7.20	0.31	0.00	0.04	0.00	0.00	0.00	0.00	3.20	0.25	1.32	0.00	0.00
66.00	8.40	7.20	4.05	1.97	0.11	0.00	0.00	0.00	0.05	0.00	0.34	2.92	0.00	0.05
67.00	8.40	7.21	2.91	2.43	0.15	0.00	0.00	0.00	0.00	2.48	0.00	2.27	0.00	0.00
68.00	8.41	7.20	2.51	0.98	0.01	0.00	0.00	0.00	0.00	0.68	2.00	1.77	0.00	0.00
69.00	8.40	7.21	0.21	0.12	0.00	0.00	0.00	0.00	0.00	0.68	1.47	2.46	0.00	0.00
70.00	8.40	7.20	5.15	0.99	0.00	0.00	0.00	0.00	0.00	0.44	0.14	0.84	0.00	0.00
71.00	8.41	7.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.80	0.72	0.02	0.07
72.00	8.40	7.21	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.10	1.54	0.00	0.11
73.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.51	0.51	0.00	0.00
74.00	8.41	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.48	0.00	0.00
75.00	8.40	7.20	5.49	1.40	0.00	0.00	0.00	0.00	0.00	0.99	0.31	1.77	0.00	0.00
76.00	8.40	7.20	0.84	0.42	0.65	0.00	0.00	0.00	0.00	0.46	0.40	2.11	0.00	0.00
77.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.60	0.64	0.00	0.00
78.00	8.41	7.20	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.89	1.21	0.85	0.00	0.00
79.00	8.40	7.21	1.70	0.11	0.18	0.00	0.00	0.00	0.00	0.00	0.33	1.17	0.00	0.00
80.00	8.40	7.20	3.00	0.00	1.81	0.00	0.00	0.00	0.00	1.53	0.80	2.93	0.00	0.00
81.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
82.00	8.40	7.20	0.52	0.00	0.92	0.00	0.00	0.00	0.01	3.45	1.15	2.12	0.00	0.01
83.00	8.40	7.20	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.97	0.00	2.57	0.00	0.00
84.00	8.41	7.21	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.24	0.00	0.09
85.00	8.40	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.37	0.89	0.00	0.05
86.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.61	1.70	0.00	0.00
87.00	8.41	7.20	3.60	0.98	0.00	0.00	0.00	0.00	0.00	1.28	1.61	1.15	0.00	0.00
88.00	8.40	7.20	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00
89.00	8.40	7.21	3.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.63	0.00	0.00
90.00	8.41	7.20	2.30	1.63	0.00	0.00	0.00	0.00	0.00	0.64	1.46	2.04	0.00	0.00
91.00	8.40	7.21	1.14	0.01	0.00	0.00	0.00	0.00	0.00	3.63	0.37	2.24	0.00	0.00
92.00	8.40	7.20	3.87	0.49	0.67	0.00	0.00	0.00	0.02	0.00	1.06	0.42	0.00	0.00
93.00	8.41	7.21	0.67	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.84	1.31	0.00	0.00
94.00	8.40	7.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.55	0.99	0.00	0.00
95.00	8.40	7.20	4.53	1.75	0.06	0.00	0.00	0.00	0.07	1.52	0.22	0.32	0.00	0.01
96.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.39	0.92	0.00	0.00
97.00	8.41	7.20	0.00	0.00	1.00	0.00	0.00	0.00	0.02	0.94	1.11	3.04	0.00	0.01
98.00	8.40	7.21	1.91	0.00	0.31	0.00	0.00	0.00	0.07	0.68	0.93	1.35	0.00	0.06
99.00	8.40	7.20	2.07	0.99	1.53	0.00	0.00	0.00	0.00	0.35	0.38	0.37	0.00	0.00
100.00	8.41	7.20	0.66	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.18	0.00	0.02
101.00	8.40	7.21	0.73	0.13	0.00	0.00	0.00	0.00	0.00	2.52	0.61	0.37	0.00	0.00
102.00	8.40	7.20	1.72	0.00	0.49	0.00	0.00	0.00	0.00	1.30	0.00	0.99	0.00	0.00
103.00	8.41	7.21	1.30	0.01	1.55	0.00	0.00	0.00	0.00	0.66	1.19	2.59	0.00	0.00
104.00	8.40	7.20	0.47	0.38	0.29	0.00	0.00	0.00	0.00	2.48	1.14	1.84	0.00	0.00
105.00	8.40	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.91	0.00	0.00
106.00	8.41	7.21	0.00	0.00	0.02	0.00	0.00	0.57	0.00	3.36	0.32	0.13	0.00	0.00
107.00	8.40	7.20	1.81	0.41	0.00	0.00	0.00	0.29	0.00	1.79	2.53	0.00	0.00	0.00
108.00	8.40	7.21	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.92	1.32	0.00	0.00
109.00	8.41	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.25	1.35	0.00	0.00
110.00	8.40	7.21	0.37	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.31	0.00	0.00
111.00	8.40	7.20	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.95	0.84	0.95	0.00	0.00
112.00	8.41	7.20	0.09	0.00	0.00	0.00	0.00	1.46	0.00	3.49	0.68	0.75	0.00	0.00
113.00	8.40	7.21	3.25	0.18	0.21	0.00	0.00	0.47	0.00	0.37	0.57	1.14	0.00	0.00
114.00	8.40	7.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	1.40	0.00	0.00
115.00	8.40	7.21	0.12	0.00	0.09	0.00	0.00	1.28	0.00	3.03	1.99	0.27	0.00	0.00
116.00	8.41	7.20	0.00	0.00	0.31	0.00	0.00	0.69	0.00	1.55	0.61	1.46	0.00	0.00
117.00	8.40	7.20	1.61	0.28	0.29	0.00	0.00	0.49	0.00	0.00	1.08	2.32	0.00	0.00
118.00	8.40	7.21	0.57	0.00	0.00	0.00	0.00	0.00	0.00	3.54	1.45	0.32	0.00	0.00
119.00	8.41	7.20	1.86	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	0.00
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.37
10.1.1.3	1.40	244184.57
10.1.1.4	0.27	278986.08
10.1.1.5	0.32	281293.95
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.50	361182.44
10.1.1.9	0.01	497330.79
10.1.1.10	1.49	344541.01
10.1.1.11	0.81	167726.27
10.1.1.12	1.42	122795.25
10.1.1.13	0.00	924143.28
10.1.1.14	0.02	552319.12
