Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	8.40	6.59	6.30	0.00	0.00	2.11	0.29	0.01	0.00	2.98	0.00	1.90	0.16	1.68	4.23	0.74	2.72	0.00	0.00	0.21	1.39	0.00	0.87
27.00	8.41	6.61	6.30	0.00	0.00	4.31	0.00	0.00	0.00	3.30	0.00	3.67	2.37	2.52	3.92	0.00	1.63	0.00	0.00	0.00	1.38	0.00	1.45
28.00	8.40	6.59	6.30	0.00	0.00	1.61	0.00	0.00	0.00	2.41	0.00	2.51	0.00	3.27	3.90	0.00	0.41	0.00	0.00	0.49	1.52	0.00	0.53
29.00	8.40	6.59	6.30	0.00	0.00	2.76	0.00	0.00	0.00	2.85	0.00	3.79	0.31	1.07	2.76	0.49	0.81	0.00	0.00	0.13	1.92	0.00	0.08
30.00	8.41	6.61	6.30	0.40	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.88	1.26	0.33	2.76	0.99	1.53	0.00	0.00	0.00	0.68	0.00	0.08
31.00	8.40	6.59	6.30	0.99	0.00	4.20	0.02	0.00	0.00	2.98	0.68	2.41	0.00	0.00	3.82	1.79	1.81	0.00	0.00	0.88	2.11	0.00	0.00
32.00	8.40	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.49	1.18	2.51	0.00	0.95	1.06	0.49	0.99	0.00	0.00	0.00	1.46	0.00	0.00
33.00	8.41	6.59	6.30	0.00	0.00	0.92	0.00	0.00	0.00	3.24	0.00	0.00	0.00	1.27	2.54	2.53	1.30	0.00	0.00	0.94	1.39	0.00	0.00
34.00	8.40	6.61	6.30	0.00	0.00	1.34	0.00	0.00	0.00	1.84	0.00	1.63	1.34	0.33	0.49	1.93	1.88	0.00	0.00	0.00	2.10	0.00	0.00
35.00	8.40	6.59	6.30	0.00	0.00	0.80	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.78	4.15	0.49	0.69	0.00	0.00	0.00	1.27	0.00	0.00
36.00	8.41	6.61	6.30	0.00	0.00	0.61	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.99	1.18	1.60	0.00	0.00	0.32	2.11	0.00	0.00
37.00	8.40	6.59	6.30	0.00	0.00	1.86	0.00	0.00	0.00	2.65	0.00	3.27	2.61	0.00	3.30	0.00	0.87	0.00	0.00	0.00	1.20	0.00	0.28
38.00	8.40	6.61	6.30	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.66	2.81	0.64	0.00	0.00	0.00	0.00	0.88	0.00	0.88
39.00	8.40	6.59	6.30	0.00	0.00	0.27	0.00	0.00	0.00	1.13	0.68	0.49	0.00	2.26	2.90	1.99	1.26	0.00	0.00	0.35	1.99	0.00	1.77
40.00	8.41	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.97	1.07	0.00	0.01	0.00	3.49	0.99	1.55	0.00	0.00	0.00	1.05	0.00	0.53
41.00	8.40	6.59	6.30	0.00	0.00	0.00	0.22	0.00	0.00	4.52	3.54	0.31	0.00	3.33	3.80	3.27	1.60	0.00	0.00	0.09	2.05	0.00	0.02
42.00	8.40	6.59	6.30	0.00	0.00	4.12	0.00	0.00	0.00	0.99	0.00	4.33	0.00	2.54	2.51	1.64	0.00	0.00	0.00	0.15	1.10	0.00	1.54
43.00	8.41	6.61	6.30	0.00	0.00	3.52	0.00	0.46	0.00	1.71	1.10	1.61	0.94	0.33	2.80	1.61	1.38	0.00	0.00	0.21	1.70	0.00	0.02
44.00	8.40	6.59	6.30	0.00	0.00	3.60	0.00	0.00	0.00	2.16	0.84	0.95	0.34	2.38	1.78	3.70	0.33	0.00	0.00	0.00	1.79	0.00	0.42
45.00	8.40	6.61	6.30	0.00	0.00	0.00	0.42	0.45	0.00	0.00	0.31	0.00	0.00	0.00	1.47	1.52	0.00	0.00	0.00	0.94	1.85	0.00	1.05
46.00	8.41	6.59	6.30	0.00	0.00	3.58	0.00	0.35	0.00	3.50	0.15	3.58	0.00	2.47	0.34	2.41	0.00	0.00	0.00	0.44	1.60	0.00	1.27
47.00	8.40	6.61	6.30	0.00	0.00	2.37	0.00	0.00	0.00	3.50	0.31	3.98	0.00	0.00	2.60	2.98	0.00	0.00	0.00	0.00	2.06	0.00	0.58
48.00	8.40	6.59	6.30	0.00	0.00	2.40	0.00	0.00	0.00	2.36	0.07	0.38	0.00	0.66	2.53	0.33	1.66	0.00	0.00	0.65	1.01	0.00	0.00
49.00	8.41	6.61	6.30	0.00	0.00	1.72	0.00	0.00	0.00	4.62	0.00	1.51	0.29	2.12	3.91	0.00	1.85	0.00	0.00	0.31	1.86	0.00	1.18
50.00	8.40	6.59	6.30	0.00	0.00	0.61	0.00	0.05	0.00	0.58	1.28	1.57	0.08	0.09	3.16	0.99	0.84	0.00	0.00	0.58	2.12	0.00	0.54
51.00	8.40	6.61	6.30	0.00	0.00	0.67	0.00	0.00	0.00	1.25	0.02	3.53	0.16	0.02	3.11	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
52.00	8.41	6.59	6.30	0.00	0.00	1.91	0.00	0.02	0.00	0.00	0.00	0.01	1.88	0.79	2.71	0.00	1.46	0.00	0.00	0.46	2.11	0.00	0.33
53.00	8.40	6.61	6.30	0.00	0.00	0.49	0.00	0.16	0.00	2.00	0.00	0.00	0.85	0.60	2.20	0.00	1.21	0.00	0.00	0.04	2.08	0.00	1.22
54.00	8.40	6.59	6.30	0.00	0.00	3.49	0.00	0.12	0.00	1.70	0.02	0.00	0.00	1.77	4.17	2.14	0.95	0.00	0.00	0.67	1.53	0.00	0.01
55.00	8.41	6.59	6.30	0.00	0.00	3.23	0.00	0.00	0.00	3.91	0.00	0.00	0.71	3.11	3.63	1.60	0.00	0.00	0.00	0.06	1.31	0.00	0.81
56.00	8.40	6.61	6.30	0.00	0.00	2.16	0.00	0.00	0.00	4.82	0.02	0.00	0.20	1.54	3.18	2.87	0.61	0.00	0.00	0.24	1.33	0.00	0.08
57.00	8.40	6.59	6.30	0.00	0.00	1.83	0.00	0.00	0.00	2.31	0.00	0.00	0.62	0.00	3.30	1.48	0.49	0.00	0.00	0.51	2.10	0.00	0.67
58.00	8.40	6.61	6.30	0.00	0.00	2.13	0.00	0.00	0.00	1.53	0.47	0.00	0.00	0.55	2.76	3.47	0.00	0.00	0.00	0.21	1.35	0.00	0.55
59.00	8.41	6.59	6.30	0.00	0.00	3.12	0.00	0.00	0.00	2.60	0.00	0.00	0.21	0.00	1.80	3.57	0.62	0.00	0.00	0.00	0.91	0.00	0.00
60.00	8.40	6.61	6.30	0.00	0.00	1.35	0.00	0.00	0.00	2.99	0.02	0.00	1.06	2.65	2.31	2.83	0.00	0.00	0.00	0.66	1.38	0.00	0.00
61.00	8.40	6.59	6.30	0.00	0.00	1.30	0.00	0.01	0.00	4.23	0.55	0.00	0.55	0.00	3.49	1.81	0.00	0.00	0.00	0.46	2.12	0.00	0.16
62.00	8.41	6.61	6.30	0.00	0.00	3.44	0.00	0.00	0.00	2.37	0.31	0.00	0.00	2.59	3.78	1.44	0.01	0.00	0.00	0.24	1.45	0.00	0.13
63.00	8.40	6.59	6.30	0.00	0.00	4.76	0.00	0.00	0.00	2.92	0.97	0.00	0.00	1.81	3.63	3.27	3.38	0.00	0.00	0.87	2.10	0.00	0.81
64.00	8.40	6.61	6.30	0.00	0.00	1.61	0.00	0.00	0.00	3.92	1.50	0.00	0.00	0.31	2.76	3.26	1.75	0.00	0.00	0.31	0.73	0.00	0.00
65.00	8.41	6.59	6.30	0.00	0.00	4.97	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.36	0.48	2.31	0.00	0.00	0.73	1.84	0.00	0.25
66.00	8.40	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	4.91	0.33	0.00	2.24	0.46	3.59	1.58	2.65	0.00	0.00	0.09	2.13	0.00	1.01
67.00	8.40	6.59	6.30	0.00	0.00	1.65	0.25	0.00	0.00	4.92	0.24	0.00	0.33	0.33	1.64	2.12	2.40	0.00	0.00	0.37	1.18	0.00	1.19
68.00	8.41	6.59	6.30	0.00	0.00	0.92	0.00	0.00	0.00	3.10	0.00	0.00	3.67	0.58	3.58	0.00	0.49	0.00	0.00	0.62	0.98	0.00	0.48
69.00	8.40	6.61	6.30	0.00	0.00	1.60	0.00	0.00	0.00	3.54	0.85	0.00	1.47	0.00	4.22	3.21	3.54	0.00	0.00	0.64	1.98	0.00	0.74
70.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.65	0.00	0.00	4.18	3.34	2.04	2.37	0.00	0.00	0.00	0.92	0.00	0.31
71.00	8.41	6.61	6.30	0.00	0.00	1.27	0.00	0.00	0.00	3.79	0.97	0.00	0.79	2.07	2.61	1.31	0.49	0.00	0.00	0.29	1.70	0.00	1.19
72.00	8.40	6.59	6.30	0.00	0.00	4.35	0.00	0.00	0.00	2.92	0.00	0.00	1.26	0.00	3.84	2.90	1.59	0.00	0.00	0.24	1.59	0.00	0.91
73.00	8.40	6.61	6.30	0.00	0.00	2.05	0.31	0.05	0.00	2.91	0.28	0.00	0.00	1.71	2.08	1.53	0.99	0.00	0.00	0.85	1.51	0.00	0.35
74.00	8.41	6.59	6.30	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.99	0.00	1.31	1.02	3.90	1.85	2.46	0.00	0.00	0.25	1.44	0.00	0.64
75.00	8.40	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.61	0.00	0.04	2.08	2.21	1.85	1.99	0.00	0.00	0.53	1.68	0.00	0.54
76.00	8.40	6.59	6.30	0.00	0.00	2.90	0.00	0.00	0.00	3.58	0.64	0.00	0.00	1.52	3.85	0.49	0.18	0.00	0.00	0.60	1.17	0.00	0.49
77.00	8.40	6.61	6.30	0.00	0.00	3.63	0.00	0.02	0.00	4.88	0.07	0.00	0.26	1.35	3.96	2.79	1.99	0.00	0.00	1.63	2.01	0.00	1.31
78.00	8.41	6.59	6.30	0.00	0.00	3.44	0.00	0.94	0.00	3.12	0.00	0.00	0.39	1.85	2.58	2.28	0.49	0.00	0.00	0.41	1.87	0.00	0.00
79.00	8.40	6.61	6.30	0.00	0.00	1.57	0.00	0.27	0.00	5.24	0.00	0.00	0.00	1.52	4.79	3.19	1.31	0.00	0.00	0.01	1.38	0.00	0.27
80.00	8.40	6.59	6.30	0.00	0.00	2.53	0.05	1.24	0.00	4.12	0.33	0.00	0.00	2.07	2.45	2.89	2.25	0.00	0.00	0.62	1.59	0.00	0.09
81.00	8.41	6.59	6.30	0.00	0.00	2.25	0.33	0.00	0.00	2.53	0.00	0.00	0.79	1.50	1.47	1.37	3.44	0.00	0.00	1.28	2.10	0.00	0.13
82.00	8.40	6.61	6.30	0.00	0.00	4.31	0.00	0.11	0.00	4.40	0.31	0.00	0.00	2.77	3.11	0.00	1.35	0.00	0.00	1.05	1.17	0.00	0.59
83.00	8.40	6.59	6.30	0.00	0.00	1.37	0.00	0.00	0.00	3.94	0.99	0.00	0.80	2.19	3.96	2.34	0.00	0.00	0.00	0.00	2.08	0.00	0.86
84.00	8.41	6.61	6.30	0.00	0.00	2.46	0.00	0.00	0.00	4.10	0.00	0.00	0.31	2.10	1.31	2.86	2.76	0.00	0.00	0.00	1.64	0.00	0.99
85.00	8.40	6.59	6.30	0.00	0.00	1.63	0.00	0.00	0.00	4.79	1.14	0.00	0.00	1.61	3.92	4.15	3.34	0.00	0.00	0.08	2.08	0.00	0.08
86.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.26	0.00	1.61	1.15	0.00	0.00	0.33	3.76	0.67	3.56	0.00	0.00	1.22	2.08	0.00	1.81
87.00	8.41	6.59	6.30	0.00	0.00	2.32	0.00	0.00	0.00	3.77	0.85	0.00	0.02	0.95	3.83	4.56	3.80	0.00	0.00	0.31	1.40	0.00	1.33
88.00	8.40	6.61	6.30	0.00	0.00	0.00	1.28	0.00	0.00	4.51	0.35	0.00	0.33	0.99	2.73	0.82	2.78	0.00	0.00	1.59	1.50	0.00	0.73
89.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	1.17	1.65	0.41	2.05	1.59	0.00	0.00	0.00	1.32	0.00	0.73
90.00	8.41	6.61	6.30	0.00	0.00	3.73	0.00	0.25	0.00	2.81	0.19	0.00	0.00	0.67	4.00	0.00	2.44	0.00	0.00	0.09	1.65	0.00	1.08
91.00	8.40	6.59	6.30	0.00	0.00	1.39	0.00	0.00	0.00	3.73	0.02	0.00	0.02	2.43	3.80	0.00	2.10	0.00	0.00	0.01	0.71	0.00	0.94
92.00	8.40	6.61	6.30	0.00	0.00	3.64	0.33	0.67	0.00	1.45	1.83	0.00	0.94	0.00	3.79	1.75	2.92	0.00	0.00	0.20	2.05	0.00	1.06
93.00	8.41	6.59	6.30	0.00	0.00	1.42	0.00	0.00	0.00	3.98	0.64	0.00	1.31	2.60	1.87	2.12	0.99	0.00	0.00	0.04	1.31	0.00	0.66
94.00	8.40	6.59	6.30	0.00	0.00	1.94	0.00	0.00	0.00	2.33	0.33	0.00	0.94	1.24	0.46	1.77	2.10	0.00	0.00	0.00	1.33	0.00	0.00
95.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.09	0.00	4.68	0.00	0.00	0.31	0.00	0.00	0.49	3.44	0.00	0.00	0.02	1.63	0.00	0.33
96.00	8.40	6.59	6.30	0.00	0.00	4.71	0.47	0.00	0.00	3.52	1.37	0.00	0.00	3.99	2.85	3.67	0.49	0.00	0.00	0.88	1.50	0.00	0.77
97.00	8.41	6.61	6.30	0.00	0.00	1.72	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.42	0.00	2.18	3.49	0.00	0.00	0.00	1.54	0.00	0.00
98.00	8.40	6.59	6.30	0.00	0.00	3.12	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.33	0.49	0.00	2.37	0.00	0.00	0.00	1.17	0.00	0.92
99.00	8.40	6.61	6.30	0.00	0.00	1.67	0.00	0.00	0.00	2.97	1.37	0.00	0.00	1.13	3.11	3.71	1.34	0.00	0.00	0.00	0.24	0.00	0.44
100.00	8.41	6.59	6.30	0.00	0.00	2.61	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.79	3.83	3.76	0.53	0.00	0.00	0.00	1.73	0.00	0.54
101.00	8.40	6.61	6.30	0.00	0.00	1.34	0.01	0.00	0.00	2.64	0.99	0.00	2.25	0.97	3.96	0.00	1.95	0.00	0.00	0.28	1.39	0.00	0.19
102.00	8.40	6.59	6.30	0.00	0.00	0.75	0.00	0.00	0.00	2.00	0.66	0.00	1.30	0.31	3.70	2.23	0.00	0.00	0.00	0.01	0.91	0.00	0.06
103.00	8.41	6.61	6.30	0.00	0.00	6.38	0.00	0.99	0.00	3.25	0.00	0.00	0.00	2.57	1.91	2.26	2.27	0.00	0.00	0.25	1.14	0.00	1.30
104.00	8.40	6.59	6.30	0.00	0.00	1.83	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.44	1.64	1.64	2.36	0.00	0.00	0.00	1.30	0.00	0.27
105.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.74	0.00	1.04	2.52	1.99	2.85	0.00	0.00	0.00	0.57	0.00	0.08
106.00	8.41	6.59	6.30	0.00	0.00	0.00	0.12	0.00	0.00	2.93	1.30	1.00	0.04	3.83	3.89	1.45	2.37	0.00	0.00	0.25	1.85	0.00	0.74
107.00	8.40	6.59	6.30	0.00	2.43	1.54	0.00	0.24	0.00	4.31	0.00	3.27	0.00	0.00	3.31	2.17	0.22	0.00	0.00	0.41	1.47	0.00	0.27
108.00	8.40	6.61	6.30	0.00	2.07	2.39	0.33	0.00	0.00	0.02	0.00	2.04	0.00	3.00	1.38	0.49	0.00	0.00	0.00	0.19	1.02	0.00	0.19
109.00	8.41	6.59	6.30	0.00	1.86	6.71	0.00	0.00	0.00	1.59	0.00	2.56	0.00	2.97	2.18	0.00	0.15	0.00	0.00	1.01	1.67	1.11	1.15
110.00	8.40	6.61	6.30	0.00	3.45	4.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.38	0.00	2.43	0.00	0.00	0.31	1.80	0.14	0.51
111.00	8.40	6.59	6.30	0.00	3.17	4.20	0.00	0.00	0.00	1.48	0.00	0.00	0.68	1.78	3.90	0.00	2.73	0.00	0.00	0.85	1.31	0.01	0.26
112.00	8.41	6.61	6.30	0.00	1.55	3.80	0.00	0.00	0.00	3.79	0.33	2.31	0.78	0.14	3.90	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
113.00	8.40	6.59	6.30	0.00	2.92	0.00	0.00	0.00	0.00	1.77	0.00	2.45	2.25	2.53	3.25	0.00	2.37	0.00	0.00	1.77	2.08	0.00	1.06
114.00	8.40	6.61	6.30	0.00	2.73	6.21	0.00	0.00	0.00	2.45	2.56	3.03	0.59	1.93	4.32	0.99	2.57	0.00	0.00	1.68	2.11	0.45	0.67
115.00	8.40	6.59	6.30	0.00	1.31	2.58	0.00	0.15	0.00	2.64	0.33	0.00	0.00	1.94	2.70	0.99	0.00	0.00	0.00	0.33	1.32	0.48	0.46
116.00	8.41	6.61	6.30	0.00	0.00	4.57	0.00	0.00	0.00	3.23	0.64	0.00	0.00	2.39	4.07	0.99	1.04	0.00	0.00	0.00	2.53	1.35	0.60
117.00	8.40	6.59	6.30	0.00	4.76	4.27	0.00	0.04	0.00	2.08	0.00	0.00	0.00	0.97	0.46	1.63	2.72	0.00	0.00	0.24	1.46	0.21	0.29
118.00	8.40	6.61	6.30	0.00	1.48	3.26	0.00	0.00	0.00	2.33	0.00	3.72	0.00	0.00	3.58	0.49	2.28	0.00	0.00	0.00	1.71	0.00	0.00
119.00	8.41	6.59	6.30	0.00	2.86	1.97	0.05	0.13	0.00	0.99	0.33	0.41	0.00	0.00	2.60	0.00	1.26	0.00	0.00	0.06	1.50	0.00	0.00
10.2.1.2	8.56	8.00
10.2.1.3	6.73	8.73
10.2.1.4	6.42	8.81
10.1.1.4	0.23	437861.19
10.1.1.5	2.50	242014.97
10.1.1.6	2.38	216175.65
10.1.1.7	0.05	829041.14
10.1.1.8	0.08	488144.16
10.1.1.9	0	0
10.1.1.10	2.63	152855.66
10.1.1.11	0.43	861446.86
10.1.1.12	1.02	87233.23
10.1.1.13	0.42	480701.54
10.1.1.14	1.26	255494.89
10.1.1.15	2.97	94410.12
10.1.1.16	1.38	371464.32
10.1.1.17	1.49	179005.68
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.37	315820.63
10.1.1.21	1.56	25907.40
10.1.1.22	0.46	131801.28
10.1.1.23	0.56	132791.22
