Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	7.50	6.01	5.70	0.00	5.22	0.95	0.00	0.21	0.00	2.12	0.12
91.00	7.49	5.99	5.70	0.00	1.54	1.46	0.00	5.65	0.00	2.41	0.12
92.00	7.50	6.01	5.70	0.00	5.49	1.60	0.00	3.00	0.00	2.40	3.58
93.00	7.50	6.01	5.70	0.00	1.86	2.72	0.00	1.40	0.00	3.12	1.20
94.00	7.50	5.99	5.70	0.00	0.45	2.16	0.00	0.00	0.00	0.00	0.32
95.00	7.50	6.01	5.70	0.00	4.17	3.62	0.00	5.56	0.00	2.66	1.25
96.00	7.50	5.99	5.70	0.00	5.52	0.21	0.02	1.25	0.00	1.74	0.45
97.00	7.50	6.01	5.70	0.00	5.09	0.12	0.00	0.97	0.00	3.47	0.40
98.00	7.50	5.99	5.70	0.00	5.25	6.36	0.00	0.00	0.00	3.97	0.15
99.00	7.50	6.01	5.70	0.00	5.41	5.39	0.00	2.84	0.00	1.99	1.39
100.00	7.49	5.99	5.70	0.00	0.79	3.09	0.00	1.13	0.00	0.33	0.25
101.00	7.50	6.01	5.70	0.00	3.31	3.58	0.00	3.18	0.00	1.54	0.00
102.00	7.50	5.99	5.70	0.00	5.41	5.46	0.00	5.20	0.00	3.90	0.93
103.00	7.50	6.01	5.70	0.00	2.03	5.41	0.00	5.12	0.00	3.83	0.00
104.00	7.50	5.99	5.70	0.00	4.56	3.00	0.00	1.79	0.00	2.84	0.32
105.00	7.50	6.01	5.70	0.00	5.04	2.52	0.00	2.92	0.00	3.93	4.57
106.00	7.50	5.99	5.70	0.00	5.44	3.89	0.00	0.61	0.00	3.50	0.22
107.00	7.50	6.01	5.70	0.01	3.42	2.90	0.00	1.86	0.00	4.32	0.00
108.00	7.50	5.99	5.70	0.00	4.80	0.00	0.04	3.23	0.00	1.05	1.11
109.00	7.49	6.01	5.70	0.37	2.71	5.71	0.01	3.40	0.00	1.10	0.01
110.00	7.50	5.99	5.70	0.00	0.00	4.10	0.00	2.14	0.01	0.38	0.02
111.00	7.50	6.01	5.70	1.78	1.05	3.50	0.00	4.40	0.33	2.36	0.08
112.00	7.50	5.99	5.70	0.00	0.31	3.06	0.00	0.05	0.00	0.97	0.01
113.00	7.50	6.01	5.70	0.07	0.00	3.50	0.00	3.92	0.05	0.07	0.00
114.00	7.50	5.99	5.71	0.01	4.30	4.69	0.00	0.66	0.04	0.00	0.39
115.00	7.50	6.01	5.70	1.20	5.61	1.65	0.00	4.19	0.00	2.70	0.57
116.00	7.50	5.99	5.70	0.46	2.94	4.89	0.00	2.52	0.00	2.51	0.00
117.00	7.50	6.01	5.70	0.00	3.52	5.49	0.00	2.94	0.77	0.45	0.93
118.00	7.49	5.99	5.70	0.19	1.90	3.72	0.00	3.39	0.00	0.00	0.00
119.00	7.50	6.01	5.70	0.00	4.47	1.85	0.00	0.47	0.08	0.31	0.57
10.2.1.2	7.64	8.65
10.2.1.3	6.11	8.73
10.2.1.4	5.81	7.92
10.1.1.4	0.38	361564.07
10.1.1.5	3.66	97761.34
10.1.1.6	3.29	87780.75
10.1.1.7	0.08	879014.30
10.1.1.8	2.88	91183.44
10.1.1.9	0.13	380484.95
10.1.1.10	1.76	223540.50
10.1.1.11	0.69	325272.52
