Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.490s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
40.00	7.81	7.21	0.00	0.00	0.00	0.55	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
41.00	7.80	7.20	0.00	2.01	0.00	1.51	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
42.00	7.80	7.20	0.00	0.88	0.06	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.21	1.32	0.31	0.00	0.80	0.00	0.49	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	1.64
44.00	7.80	7.20	0.00	1.92	0.00	2.38	0.00	1.66	0.34	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.46
45.00	7.81	7.21	0.00	2.46	0.25	1.08	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.20	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.54
47.00	7.80	7.21	0.00	1.26	0.04	0.00	0.01	3.60	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	0.00	0.54	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
50.00	7.80	7.21	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
51.00	7.81	7.20	0.01	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.05
52.00	7.80	7.21	0.00	0.21	0.00	0.73	0.00	1.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.59
53.00	7.80	7.20	0.00	0.00	0.00	1.47	0.00	1.63	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
54.00	7.81	7.20	0.00	0.00	0.00	2.77	0.00	0.97	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
55.00	7.80	7.21	0.00	1.11	0.00	2.38	0.00	3.09	0.09	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.82
56.00	7.81	7.20	0.13	2.31	0.01	1.33	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.27
57.00	7.80	7.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.29
58.00	7.80	7.20	0.00	0.61	0.00	0.00	0.00	4.88	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.70
59.00	7.81	7.20	0.00	0.31	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.08
60.00	7.80	7.21	0.51	0.91	0.04	0.00	0.00	3.12	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.46
61.00	7.80	7.20	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.12
62.00	7.81	7.21	0.00	2.39	0.02	4.02	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.08
63.00	7.80	7.20	0.32	0.40	0.01	4.26	0.00	0.49	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.68
64.00	7.80	7.21	0.00	0.33	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.53
65.00	7.81	7.20	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.69
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.17
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.94
68.00	7.80	7.20	0.92	1.22	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.24
69.00	7.80	7.21	0.00	0.91	0.08	2.37	0.00	1.19	0.07	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.01
70.00	7.81	7.20	0.75	1.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.08
71.00	7.80	7.20	0.00	0.66	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.69
72.00	7.80	7.21	0.00	0.00	0.00	0.02	0.00	0.89	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
73.00	7.81	7.20	0.00	0.02	0.00	2.93	0.00	0.89	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.59
74.00	7.80	7.21	0.00	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
75.00	7.80	7.20	0.19	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.11
76.00	7.81	7.20	0.49	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.88
77.00	7.80	7.21	0.01	0.41	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.61
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.95	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
82.00	7.80	7.20	0.00	1.32	0.00	5.00	0.00	3.27	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.05
83.00	7.80	7.20	0.25	0.00	0.00	0.01	0.00	4.51	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.80
84.00	7.81	7.21	0.58	0.01	0.00	6.31	0.00	3.27	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.08
85.00	7.80	7.20	0.64	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	7.80	7.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57
87.00	7.81	7.20	0.00	1.30	0.00	2.93	0.00	0.49	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.24
88.00	7.80	7.20	0.00	0.05	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.20
89.00	7.81	7.21	0.25	0.55	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.15
90.00	7.80	7.20	0.00	1.79	0.02	1.22	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.07	0.00	0.00	2.53	0.00	1.01	0.22	0.25	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.20	1.34	1.67	0.00	3.40	0.00	1.20	0.00	0.29	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	1.73
93.00	7.80	7.21	0.57	0.00	0.00	2.41	0.00	1.08	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.95
94.00	7.80	7.20	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.64
95.00	7.81	7.20	0.00	0.00	0.00	1.00	0.00	1.01	0.38	0.09	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.98
96.00	7.80	7.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.45
97.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
98.00	7.81	7.21	0.00	0.61	0.00	3.99	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.05
99.00	7.80	7.20	0.00	0.00	0.00	1.55	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.41
100.00	7.81	7.20	0.04	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.74
102.00	7.80	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.35
103.00	7.81	7.21	0.00	0.66	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.22
104.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.62
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.14
107.00	7.80	7.20	0.00	0.00	0.00	2.24	0.00	1.77	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.39
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30
110.00	7.80	7.21	0.00	1.66	0.00	1.18	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
111.00	7.81	7.20	0.00	0.33	0.01	3.91	0.00	1.37	0.00	0.61	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.46
112.00	7.80	7.20	0.00	0.38	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.22
113.00	7.80	7.21	0.00	0.29	0.01	0.00	0.00	0.49	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.20	0.00	0.35	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	0.00	0.62	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.00	0.31	0.00	0.02	0.00	2.23	0.00	0.91	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25
119.00	7.80	7.20	0.32	0.33	0.00	0.00	0.00	1.66	0.00	1.67	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.78
10.2.1.2	7.95	8.13
10.2.1.3	7.34	8.51
10.1.1.3	0.09	574810.31
10.1.1.4	0.45	565471.07
10.1.1.5	0.01	965707.68
10.1.1.6	1.26	296488.32
10.1.1.7	0	1492275.00
10.1.1.8	0.97	477831.18
10.1.1.9	0.06	1176891.92
10.1.1.10	0.19	902190.60
10.1.1.11	0	0
10.1.1.12	1.03	261637.36
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.92	173327.27
